question_id,title,body,tags
1742456,Units of $\mathbb Z[X]/(X^n+1)$?,"What are the units of the cyclotomic ring $\mathbb Z[X]/(X^n+1)$, with $n$ being a power of $2$? I am starting to think that the set $\{\pm X^k,k=0,\dots,n-1\}$ contains all units, is that so ?","['cyclotomic-polynomials', 'abstract-algebra', 'ring-theory']"
1742458,"How to prove that $n! = n^n - C_{n,1} (n-1)^n +C_{n,2} (n-2)^n - \cdots $? [duplicate]","This question already has answers here : Expressing a factorial as difference of powers: $\sum_{r=0}^{n}\binom{n}{r}(-1)^r(l-r)^n=n!$? (6 answers) Closed 8 years ago . How to prove that $n! = n^n - C_{n,1}  (n-1)^n +C_{n,2} (n-2)^n - \cdots\,{} $? I faced this problem when trying to find the number of onto  functions possible from one set having n elements to another set having $n$ elements.","['combinatorics', 'elementary-number-theory']"
1742467,Non-orientable manifolds and mod 2 homology,"I was reading the wonderful book ""The wild world of 4-manifolds"" by Alexandru Scorpan and I found the following sentence: ""We are able to orient $\mathfrak{M}$ (else we only get modulo 2 invariants)."" Here $\mathfrak{M}$ is the moduli space of instantons on a four-manifold. The thing is that I have seen similar statements before in the literature. These statements seem to associate singular homology $H^{\ast}(M,\mathbb{Z}_{2})$ with $\mathbb{Z}_{2}$ coefficients to non-orientable manifolds and singular homology $H^{\ast}(M,\mathbb{Z})$ with $\mathbb{Z}$ coefficients to orientable manifolds. However I don't understand this. Certainly one can define $H^{\ast}(M,\mathbb{Z}_{2})$ for any manifold $M$, oriented or not, and one can define $H^{\ast}(M,\mathbb{Z})$ again for any manifold, oriented or not. So why are the $\mathbb{Z}_{2}$ coefficients related to non-orientable manifolds? Thanks.","['algebraic-topology', 'differential-geometry', 'differential-topology']"
1742468,"Betti numbers of complex ""sphere""","Let $X$ be the set of solutions to $x_1^2+\ldots+x_n^2=1$ in $\mathbb{C}^n$. This has real dimension $2(n-1)$, but since $X$ is an affine algebraic variety, the only possible non-zero topological Betti numbers of $X$ are $b_0,\ldots,b_{n-1}$. What is the top Betti number $b_{n-1}$? The real sphere $S^{n-1}$ embeds in $X$, determining a class in $H_{n-1}(X,\mathbb{Q})$. I wonder if this class actually spans the homology group. I have seem some results on Betti number for projective hypersurfaces, but not for affine ones.","['algebraic-topology', 'betti-numbers', 'algebraic-geometry']"
1742513,Weather forecast and probabilities,"There are two weather stations, station A and station B which are independent of each other. On average, the weather forecast accuracy of station A is $80\%$ and that of station B is $90\%$. Station A predicts that tomorrow will be sunny, whereas station B predicts rain. What is the probability that it rains tomorrow? We are not asking for the exact probability; we are just asking whether it is more likely to rain or not. OK I suppose we must examine the following $4$ cases: a) A and B make the same forecast and both are right b) A and B make the same forecast and both are wrong c) A and B make different forecasts and A is right d) A and B make different forecasts and B is right and of course we are in one of the cases c) or d), since we know they make different forecasts .","['probability', 'logic']"
1742517,How to solve the integral $\int\limits_0^a {\frac{{\sqrt {{a^2} - {x^2}} }}{{b - x}}} \mathop{\mathrm{d}x}\\$?,"I have seen this integral: $$\int\limits_0^a {\frac{{\sqrt {{a^2} - {x^2}} }}{{b - x}}} \mathop{\mathrm{d}x}\\$$ In this integral: $a$ and $b$ are constants. I have try with two ways, but failed: $u = \sqrt {{a^2} - {x^2}}$ $x = a\sin t$ It seems that they are not true-way to solve this integral. Any suggestion for solving this integral? Now, I am not a student; so, this is not my exercise. Sorry about my English. If my question is not clear, please comment below this question.","['integration', 'definite-integrals']"
1742524,Numerical force due to Lennard Jones potential,"I am stuck with a problem related to simulating a Lennard-Jones system. The Lennard Jones potential is  $U(r) = 4\epsilon [ \frac{\sigma^{12}}{r^{12}} - \frac{\sigma^6}{r^6} ]$. Hence the force will be $F(r)=-\frac{\partial{U(r)}}{\partial{r}}= 48 \epsilon [ \frac{\sigma^{12}}{r^{13}} - \frac{\sigma^6}{r^7}]$. But to do computer simulation I need to know the force componentwise i.e. all the three components $F_x$, $F_y$, $F_z$ are to be known. Is the $x$ component simply $F_x = 48 \epsilon [ \frac{\sigma^{12}}{\Delta x^{13}} - \frac{\sigma^6}{\Delta x^7}]$, where $\Delta x$ is the distance between the pair of particles concerned? (or simply $\Delta x =x_i - x_j$) And let's say that we are calculating the force on the ith particle due to the $j$th particle. How can I express the direction of this force in terms of $x_i$ and $x_j$ ?",['derivatives']
1742534,Proving $\sum_{i=0}^n \binom{n}{i} = 2^n$ by math induction,"I am having some trouble using math induction to prove the following problem: $$\sum_{i=0}^n \binom{n}{i} = 2^n$$ Where n $\geq$ 0 I know the first thing with math induction is substitute the base value for n. Which we get $$\sum_{i=0}^0 \binom{0}{0} = 2^0$$ which equals to 1 on the left hand side and 1 on the right hand side. The base case is now verified. We move on to substituting n for k (assuming k is true) like so: $$\sum_{i=0}^k \binom{k}{i} = 2^k$$
If k is true, k + 1 should be true as well. So we must prove k + 1 now:
$$\sum_{i=0}^{k+1} \binom{k+1}{i} = 2^{k+1}$$ This is the part I am having trouble on. Are all my steps correct so far? If so, how do I finish proving this problem?","['combinatorics', 'probability-theory', 'induction', 'discrete-mathematics']"
1742562,"How to formalize a variable-binding operator, such like $\frac{d}{dx}$?","How to formalize a variable-binding operator, such like $\frac{d}{dx}f(x)$?
For instance, I think we should treat $\frac{d}{dx}$ as a higher-order function of $x$, returning a function that takes it argument(usually an expression of its letter be mentioned, say $x$, e.g. $x^2+1$) to its corresponding expression(e.g. $2x$). Few examples are: $(\frac{d}{dx})(3x^2+4x)=6x+4$ $(\frac{d}{dz})(3z^2+4z)=6z+4$ $(D_y)\cos y=-\sin y$     ($D_y$ is equivalent to $\frac{d}{dy}$) Mathematicians, or logicians, often say that $\frac{d}{dx}$ is a so-called variable-binding operator, which means the letter(i.e. variable) specified in the $d(\cdot)$ is just a independent, place-holder variable, being bound by the symbol, and does not be affected by the stand-in variables outside. So one is allowable to write an expression like defining $f(x)=\frac{d}{dx}(x^2)$, and get $f(10)=(2x)|_{x=10}=20$, not $f(10)=\frac{d}{d10}(10^2)$. The latter is non-sense. In a normal way undergraduate students learn about a function definition , there is no such way to make a variable-binding mechanism in the plain function definition(via n-ary relation ). There is no place for us to say(specify) in the definition of a function that the function should hold its arguments being unevaluated and independent! The another related operator is $\sum$, such like $\displaystyle\sum_{i=1}^{10}i^2$, is also have the function(no pun intended) of binding variable. So, my question is, how to formalize such things? Is it possible? Is it been discussed by logicians yet? It there a standard way that is accepted by people?","['formal-languages', 'predicate-logic', 'logic', 'functions']"
1742569,Topological book which covers applications in the Medical Field (Medicine/Bacteria/Cancer/Viruses),"To get to the point I'm looking for a book on Topology that covers specifically its uses in the medical field. I've seen a lot of book requests in Topology, but they are all about learning topology or engineering based applications of topology , which are great topics, but not what I'm looking for. I would love a book that specifically deals with Cancer, Medicine, Viruses, and/or Bacteria. Really anything that has a medical aspect to it. I've taken one topology course so even if there is no book that has what I'm looking for if you could offer a book that covers concepts/theorems that are used in applications in the medical field that would be appreciated too. My professor recommended me Topology Now and I believe Topology and it's Applications , but they don't seem to cover anything medical related. I have not got my hands on a physical copy of either book so I'm just basing that previous sentence on synopses that I've read online. Thanks for any thoughts, ideas, or recommendations you may have to offer!
I'm also heading to the library later today to look, so I might have some specific titles to ask for recommendations of too. Thanks.","['reference-request', 'book-recommendation', 'algebraic-topology', 'applications', 'general-topology']"
1742578,Law of total variance intuition,"Intuitively, what's the difference between 2 following terms on the right hand side of the law of total variance? $$\text{Var}(Y) = \Bbb E\left[\text{Var}\left(Y|X\right)\right] + \text{Var}\left(\Bbb E[Y|X]\right)$$","['probability-theory', 'probability']"
1742592,Probability Problem Book: Graduate Level,"I'm looking for a problem book in the style of Zhang's Linear Algebra: Challenging Problems for Students to prepare for a probability qualifying exam. In particular, the desirable source must have: Graudate level difficulty (for a ""just OK"" school). Complete, detailed solutions to problems. Comprehensive coverage of probability fundamentals. To clarify ""comprehensive coverage,"" here is a subset of the topics: Measure-theoretic foundations (Lebesgue construction, Dynkin/$\pi$-$\lambda$, DC/MCT/FL, Fubini/Tonelli, Radon-Nikodym, etc.) Conditional probabilities/expectation Convergences (weak, strong, probability, distribution, Borel-Cantelli, etc.) Laws of large numbers (weak, strong) Central limit theorems Discrete time stochastic processes (martingales, branching processes, Doob decomposition, Markov, recurrence, etc.) Continuous time stochastic processes Brownian Motion (Wiener measure [which always makes me giggle], tightness, strong Markov, etc.) For greater detail, the following textbooks were used for the associated classes: Folland Chapters 1-3 Durrett Chapters 1-6 Karatzas and Shreve Chapters 1-2 I care more about being adept at solving probability problems (which I currently am not) than about passing this particular exam, so good references that do not necessarily cover some of this material are still desirable, where ""good"" means the inclusion of clear, well-written solutions to provide feedback.","['stochastic-processes', 'reference-request', 'probability-theory']"
1742595,Method of solving the functional equation $f(2x)=f(x)$ using Lagrange's Mean Value Theorem,"A problem i have goes as follows: Let $f:\mathbb R\to\mathbb R$ be a continuous function satisfying $f(2x)=f(x),\;\forall\;x\in\mathbb R$. If $f(1)=3$, then the value of $\displaystyle \int_{-1}^1 f(f(f(x)))\,\mathrm dx$ is? Now, their solution is as follows. Consider $f(x)$ on the interval $[x_0,2x_0]$. Then:
  $$\dfrac{f(2x_0)-f(x_0)}{x_0}=f'(c),\text{    where }c\in(x_0,2x_0)$$
  $$\therefore f'(c)=0$$
  $$\therefore \color{red}{f(x)=\text{a constant}}$$
  $$\vdots$$ How did they get to the step highlighted in red from the previous step? The function derivative is zero at some $x=c$, how does it imply that the function derivative is zero on the entire function? Also, is there another method to solve the functional equation? Thanks!","['functional-equations', 'calculus', 'functions']"
1742596,Using a combinatorial argument,"I am having some difficulty with this problem: Use a combinatorial argument to show that
$$\binom{m + n}{r} = \binom{m}{0}\binom{n}{r} + \binom{m}{1}\binom{n}{r - 1} + \dots + \binom{m}{r}\binom{n}{0}$$ My book shows how to derive an identity, but it doesn't show how to use the argument to show something. How do I go about proving this problem?","['combinations', 'combinatorics', 'proof-explanation', 'discrete-mathematics']"
1742611,"If $f$ is an even function defined on the interval $(-5,5)$ then four real values of $x$ satisfying the equation $f(x)=f(\frac{x+1}{x+2})$ are?","If $f$ is an even function defined on the interval $(-5,5)$ then four real values of $x$ satisfying the equation $f(x)=f(\frac{x+1}{x+2})$ are? I thought that $(x+1)/(x+2)=-x$.But I'm getting only two values by solving this.How do I get the other two values? And if i put $(x+1)/(x+2)=x$ then the answer is not matching.I dont know why.",['functions']
1742648,The Gamma function has no zeros,"How can I prove the Gamma function has no zeros in its holomorphy domain $\Bbb C\setminus\Bbb Z_{\le0}$ using only its integral definition $\Gamma(z)=\int_0^{+\infty}t^{z-1}e^{-t}\,dt$ valid when $\Re z>0$ and the functional equation $\Gamma(z+1)=z\Gamma(z)$? From the integral definition we can find easily the holomorphic extension; thus it would be enough to prove that $\Gamma\neq0$ in $\{\Re z>0\}$, using thus the integral form. But I can't prove neither this. Can someone help me? EDIT: This question is not a duplicate because all the solution given use more ""advanced"" tools. Here I'm asking to prove that Gamma has no zeros using ONLY its integral representation","['complex-analysis', 'roots', 'gamma-function']"
1742666,Boundary of unit sphere [duplicate],"This question already has an answer here : Is a sphere a closed set? (1 answer) Closed 8 years ago . Let $S$ be a unit sphere in $\mathbb{R}^3$ - I am told that $\partial S = \emptyset $, but why does the unit sphere have no boundary?","['multivariable-calculus', 'real-analysis', 'calculus']"
1742707,Why is the closure of a set not the same as its limit points?,"I'm getting confused about the notion of a limit point in a topological space. In my notes I have: If $L(A)$ is the set of all limit points of $A$, then $L(A)\subseteq
 \text{closure}(A)$, but the sets are not necessarily equal. But the definition given is: $x\in X$ is a limit point of $A$ if there is a sequence $x_n\in A$ the
converges to $x$ Doesn't this imply $A\subseteq L(A)$, so $L(A)=\text{closure}(A)?$ Another set of notes I have has: $x\in X$ is a limit point of $A$ if any open neighbourhood $U$ containing $x$ has $U\bigcap A\neq\emptyset$ Again don't we have $A\subseteq L(A)?$ I can't see where my logic is going wrong...","['general-topology', 'limits']"
1742768,Examine convergence of $\sum_{n=1}^{\infty}(\sqrt[n]{a} - \frac{\sqrt[n]{b}+\sqrt[n]{c}}{2})$,"How to examine convergence of $\sum_{n=1}^{\infty}(\sqrt[n]{a} - \frac{\sqrt[n]{b}+\sqrt[n]{c}}{2})$ for $a, b, c> 0$ using Taylor's theorem?","['derivatives', 'taylor-expansion', 'divergent-series', 'sequences-and-series']"
1742797,"Is a function, in part, defined by it's domain?","I have read the definition of a function from two sources.Both sources state that a function defines a relationship between the input and the output. However, the first source states that it is the domain and process that defines the function: ''In fact the Domain is an essential part of the function. Change the Domain and we have a different function.
'' I think the logic there is that, since functions maps only one value in the domain to any given value in range, changing the domain thus changes the values of the second set (the range). Since the two sets change, so to does the function. The latter states that it's only the process. It doesn't explicitly say that it's not defined by the domain, but it doesn't state that it is neither. First source: http://www.mathsisfun.com/sets/domain-range-codomain.html Second source: https://www.khanacademy.org/math/algebra/algebra-functions/intro-to-functions/v/what-is-a-function Personally I think the latter is correct, since if a function is written like f(x), then this must (in my mind) mean that the function isn't defined by the domain, just it's process, since if the domain for f(x) changes, f(x) ≠ f(x), which seems silly.","['functions', 'definition']"
1742821,Suppose $f(0) = f(1) = 0$ and $f(x_0) = 1$. Show that there is $\rho$ with $\lvert f'(\rho) \rvert \geq 2$.,"Suppose that $f : [0; 1] \rightarrow \mathbb{R}$ is continous and differentiable on $(0,1)$, that $f(0) = f(1) = 0$, and that $\exists_{x_0 \in (0; 1)} f(x_0) = 1$. Prove that $\exists_{\rho \in (0;1)}|f'(\rho)| > 2$. Any hints how to do that?","['derivatives', 'calculus']"
1742832,Why $|x|$ is not rational expression?,"I'm 9th grade student, and my teacher said that $|x|$ is not rational expression ( expression like $\frac{p(x)}{q(x)}$ s.t $p(x)$ and $q(x)\neq 0$ are polynomial) but he didn't have convincing reason. One of my friends said that it is provable by use of differential, but I don't know about calculus. Is there any proof for this fact, without use of calculus?","['algebra-precalculus', 'polynomials', 'absolute-value']"
1742888,Rolling a die until we have all the numbers- variance,"We roll a die until we obtain all numbers from $1$ to $6$ . I found the expected value of rolls computing it like $X = X_1 + \dots + X_6$ where $X_i$ is number of rolls needed to obtain a result different from previous $i-1$ and using a geometric distribution. And my result is correct. But then I wanted to find a variance. Firstly I thought of doing it this way: $$\text{Var} (X_1 + \dots + X_6) = \text{Var}(X_1) + \dots + \text{Var}(X_6) + 2 \sum_{1\le i<j\le6} \text{Cov}(X_i, X_j),$$ but covariance is not easy to find here. Can somebody please show me how to find a variance of number of dice rolls?","['coupon-collector', 'probability', 'dice']"
1742890,Euler Product formula for Riemann zeta function proof,"In class we introduced Reimann Zeta function $$
\zeta (x)=\sum_{n=1}^{+\infty} \frac{1}{n^x} 
$$
And we proved its domain was $D=(1,+\infty)$ Now Euler proved that $$
\zeta(x)=\prod_{p\text{ prime}}\frac{1}{1-p^{-x}}
$$ By saying
$$
\zeta(x)=1+\frac{1}{2^x}+\frac{1}{3^x}+...   \\
\zeta(x)(\frac{1}{2^x})=\frac{1}{2^x}+\frac{1}{4^x}+... \\
\zeta(x)(1-\frac{1}{2^x})=1+\frac{1}{3^x}+\frac{1}{5^x}+...
$$ And so on for every prime number. However this proof isn't a 'rigorous proof' as my professor says. Why is that and how would one prove this rigorously? Any reference would be helpful. 
I have seen on wikipedia that to make the proof rigorous we need to observe $\mathfrak{R}(x)>1$ Is that the real part of x or something else?","['analytic-number-theory', 'complex-analysis', 'riemann-zeta', 'euler-product', 'sequences-and-series']"
1742919,Which singular perturbation method should be used for this system?,"Consider the system $$ \varepsilon \dfrac{dx}{dt} = -(x^3 - ax + b)$$ $$ \dfrac{db}{dt} = x - x_a$$ where $\varepsilon \ll 1$.  Applying regular perturbation methods isn't suitable because when $\varepsilon = 0$, the system turns into a differential - algebraic system. Which singular perturbation method is best for problems similar to this?","['asymptotics', 'ordinary-differential-equations', 'perturbation-theory']"
1742952,How many ways are there to arrange $12$ (distinct) people in a row so that Dr. Tucker is $3$ positions away from Dr. Stanley?,"How many ways are there to arrange $12$ (distinct) people in a row so that Dr. Tucker is $3$ positions away from Dr. Stanley (i.e., $2$ people are in between Dr. Tucker and Dr. Stanley), e.g., _ _ _ _ T _ _ S _ _ _ _ ? There are $10$ other people besides Dr. Tucker and Dr. Stanley. Their spots would be determined by $10!$. I am not sure how to incorporate the two spaces in between Dr. Tucker and Dr. Stanley.",['combinatorics']
1742954,Evaluating a certain integral without the fundamental theorem,"I'm a TA for a calculus course. And they recently began calculating definite integrals using a definition equivalent to Riemann's criterion. Of course, the type of things they were calculating were fairly elementary such as
$$\int_0^1x\;dx\qquad\text{and}\qquad\int_0^1x^2\;dx$$
Knowing full well that the fundamental theorem of calculus was on the itinerary, I decided to give them an appreciation for the result by proving a much more general result (still using rectangles). Namely I showed:
$$\int_a^b x^n\;dx=\frac{b^{n+1}}{n+1}-\frac{a^{n+1}}{n+1}$$
This can be calculated in a way that parallels the calculation of the above examples. As long as one knows that
$$\lim_{m\rightarrow\infty}\frac{1^n+2^n+\cdots+m^n}{\frac{m^{n+1}}{n+1}}=1$$
one is able to proceed. Granted, I had to give a loose argument for why this is true, but knowing that
$$1+2+\cdots+n=\frac{1}{2}n^2+\cdots \qquad\text{ and } 1^2+2^2+ \cdots +n^2 = \frac{1}{3}n^3 + \cdots$$
The pattern seems plausible. I thought this was cute, so I also gave them the proof that
$$\int_0^x\cos t\;dt=\sin x$$
which can be derived with rectangles using Dirichlet's identity:
$$1+2\sum_{k=1}^n\cos(kx)=\frac{\sin\left([n+1/2]x\right)}{\sin(x/2)}$$
To be sure, many students found this un-amusing, but they all greatly affirmed that they were glad to have the fundamental theorem after it was delivered to them. So goal achieved. But I was intrigued by how many other integrals could I evaluate using the naive method?
$$\int_0^x e^t\;dt$$
isn't too bad as it's a geometric sum. The next thing in line was, of course,
$$\int_1^x\ln t\; dt$$
This is where I ran into trouble. I had been using the fact that
$$\int_a^b f(x)\;dx=\lim_{n\rightarrow\infty}\sum_{k=1}^n f\left(a+k\frac{b-a}{n}\right)\frac{b-a}{n}$$
for integrable $f$ to do the fore-going facts. But this approach seems intractable for $$\int_1^x\ln t\; dt$$
At least, I don't have the requisite limit knowledge or 'algebraic trick' needed to proceed. I was able to calculate this with the fact that
$$\int_0^{\ln x}e^t\;dt+\int_1^x\ln t\;dt=x\ln x$$
which is a relationship that can be proven naively. But I was hoping someone here knew the 'trick' needed to calculate
$$\int_1^x \ln t\;dt$$
without the fundamental theorem or relying on the insight to reflect the area in question. Any help is appreciated.","['alternative-proof', 'calculus', 'limits']"
1742965,Hilbert scheme of quasi-projective variety,"Suppose $X$ is a projective scheme over an algebraically closed field $k$, denote its Hilbert scheme with Hilbert polynomial $p$ by $\text{Hilb}^p_X$, then from section 1.1 of Nakajima's book, Lectures on Hilbert Schemes of Points on Surfaces, it claims that "" Moreover, if we have an open subscheme $Y$ of $X$, then we have the corresponding open subscheme $\text{Hilb}^p_Y$ of $\text{Hilb}^p_X$ parametrizing subschemes in $Y$. In particular, $\text{Hilb}^p_Y$ is defined for a quasi-projective scheme $Y$."" I could see this is true for the Hilbert scheme of points, i.e. $p$ is a constant polynomial. Is it true generally? One basic problem is could the Hilbert polynomial of a quasi-projective variety be defined?","['complex-geometry', 'algebraic-geometry']"
1742973,Finding the range of a $y=-x^2(x+5)(x-3)$ without calculus?,"I was helping a precalculus student with this question. The graph wasn't given. My only idea was to find the inverse and try to find its domain. When trying to find the inverse, I arrived at $0=y^4+2y^3-15y^2+x$ and I was hoping to be able to factor it. However, besides using the quartic formula, I'm not sure how to do this.","['algebra-precalculus', 'quartics', 'polynomials', 'optimization']"
1742985,Is the fundamental group of a retract a subgroup of the original space?,Let $X$ be a topological space and $A$ a retract of $X$. Is the fundamental group of $A$ a subgroup of the fundamental group of $X$?,"['algebraic-topology', 'geometric-topology', 'general-topology']"
1743026,"$\mu$ is a $\sigma-$finite measure on and $\{E_n\}$ measurable sets. When $\nu(E)=\sum \mu(E\cap E_n)$, is $\nu$ is $\sigma$-finite?","My question stems from the following problem. Suppose $\mu$ is a $\sigma-$finite measure on $(X,M)$ and $\{E_n\}$ a sequence of measurable sets. Define $\nu$ on $M$ by $\nu(E)=\sum \mu(E\cap E_n)$. Find the Radon-Nikodym derivative $\frac{d\nu}{d\mu}$. For all measurable set $E$, $\nu(E)=\sum \mu(E\cap E_n)=\sum \int \chi_{E\cap E_n} d\mu = \sum \int_E \chi_{E_n}d\mu=\int (\sum \chi_{E_n}) d\mu$, so that $\frac{d\nu}{d\mu}=\sum \chi_{E_n}$. However, for the Radon-Nikodym derivative to exist, I need the fact that $\nu$ is $\sigma-$finite, but I can't show how this is possible. Is $\nu$ sigma finite even when the $E_n$'s are not disjoint? And how can I show this in that case? I would greatly appreciate any help.","['derivatives', 'real-analysis', 'measure-theory', 'analysis']"
1743033,Solve by Mathematical Induction: $2^n+1 \leq 3^n$,"I'm very confused on how to prove this. By using Mathematical Induction prove that, for all positive integers $n$ the
following inequality holds: 
$$2^n + 1 ≤ 3^n$$",['discrete-mathematics']
1743042,Confidence Itervals; $Z_{\alpha}$ & $Z_{\alpha/2}$,"I'm confused about what exactly $Z_{\alpha}$ is, does there exist a formula for it in terms of $\alpha$? IF so, is there also one for $Z_{\alpha/2}$?","['statistics', 'confidence-interval', 'normal-distribution']"
