question_id,title,body,tags
4754996,"Bondy, Murty Graph Theory exercise 16.2.12 (by Noga Alon)","Let $G = (U\sqcup V, E)$ be a bipartite graph in which each vertex of $U$ is of odd degree. Suppose that any two vertices of $U$ have an even number of common neighbours. Show that $G$ has a matching covering every vertex of $U$ . Let $S=\{u_1,\ldots,u_t\}\subseteq U$ . We must show that $|N(S)|\ge |S|=t$ , where $N(S)$ is the set of neighbors of $S$ . In order to use the information about common neighbors, I thought it would be useful to use inclusion-exclusion. We have $$\begin{align}
|N(S)|  &=   \left| \bigcup_{i=1}^t N(u_i) \right| 
\\&= \sum_{i=1}^t |N(u_i)|-\sum_{1\le i<j\le t} |N(u_i)\cap N(u_j)|+\cdots \\&+ (-1)^{t+1} |N(u_1)\cap N(u_2)\cap\ldots \cap N(u_t)| \end{align}$$ We first sum over odd numbers; the second one sums over even numbers. But I don't really see how to continue.","['graph-theory', 'bipartite-graphs', 'discrete-mathematics']"
4755028,Approximation of gamma function via Riemann sums at integer points,"I found something curious. We know that the gamma function is defined as $$ \Gamma(n+1) := \int_{t=0}^\infty t^n \exp(-t) dt,$$ and it has the property that $\Gamma(n+1) = n!$ for non-negative integer $n$ . I recently came across the following Riemann sum approximation of the gamma function: $$ S(n) := \sum_{k=1}^\infty k^n \exp(-k). $$ A priori there is no reason to suspect that $S(n)$ should approximate $\Gamma(n+1)$ at all, since the points are integer, so they are not getting closer. However, I plugged in a couple of values of this sum into Wolfram Alpha (e.g., https://www.wolframalpha.com/input?i=sum+exp%28-n%29+n%5E6 ) and saw that, to my surprise, $S(n)$ has a closed form (some messy formula), and numerically $S(n)$ is pretty close to $n!$ , seemingly improving as $n$ gets large. Is this known? How do we derive the closed form for the sums in general? I tried searching but couldn't find anything. Any pointers would be super helpful! Ultimately I want to prove that $S(n)$ approximates $n!$ as $n$ gets large so any ideas for showing that would also be helpful.","['factorial', 'approximation', 'number-theory', 'gamma-function', 'combinatorics']"
4755071,Must a closed set with empty interior in a separable compact space of cardinality at most $2^{\aleph_{0}}$ be separable?,"Consider a separable compact Hausdorff space $X$ with $|X| \leq 2^{\aleph_{0}}$ . If $A\subseteq X$ is a closed set with empty interior, must $A$ be separable? Each example I've been able to come up with in this setting is either countable or can be proven to be separable. EDIT: Edited question to reflect the question at base.","['general-topology', 'separable-spaces', 'analysis']"
4755125,Solution of ODE with discontinuous coefficients,"Can anyone please point to any references regarding solutions of ODE of the form $$(a+1_{x=0})f'(x)-f(x)=h(x)-\int_0^\infty h(t)e^{-t}dt \tag{1}$$ with $f(0)=0$ , where $h$ is a given function, a is some constant and $1_{x=0}$ is the indicator function. I only need the solution for $x\geq 0$ .  I see that when the coefficient is some continuous function of $x$ , say $b(x)$ , that is $$b(x)f'(x)-f(x)=h(x)-\int_0^\infty h(t)e^{-t}dt$$ the solution is given by $$-e^{-\int_0^x\frac{1}{b(u)}du}\int_{x}^\infty\frac{1}{b(y)}\left(h(y)-\int_0^\infty h(t)e^{-t}dt\right)e^{\int_0^y\frac{1}{b(u)}du}dy$$ I am not sure how to proceed when the coefficient is not continuous.","['calculus', 'ordinary-differential-equations', 'real-analysis']"
4755149,"Let $p$ be Riemann integrable function with $p(x) \ge 0,$ for all $x \in [a, b]$. If $\int_{a}^{b} p(x)dx = 0,$ then the set Y where p(x) = 0 is dense","I'm studying for a Master's admission exam and I came across this question: Let $p : [a, b] \longrightarrow \mathbb{R}$ integrable, with $p(x) \ge 0,$ for every $x \in [a, b]$ . If $\int_{a}^{b} p(x)dx = 0,$ then the set $Y = \{x \mid p(x) = 0\}$ is dense in $[a, b]$ . I saw that you already asked about this question here (I can't put the link) and they talked about using measurement theory. I could not understand the solutions presented, so I would like to try to present a solution. I don't have any knowledge about Measure Theory. Suppose that $Y$ is not dense in $[a, b]$ . Then there exists a point $\alpha \in [a, b]$ and $\varepsilon > 0$ such that $$(\alpha - \varepsilon, \alpha + \varepsilon) \ \cap \ Y = \emptyset.$$ Let $[\beta_1, \beta_2] \subset (\alpha - \varepsilon, \alpha + \varepsilon) \subset [a, b].$ Then $$ [\beta_1, \beta_2]\ \cap \ Y = \emptyset.$$ We say that $f$ is Riemann-integrable iff the set of points of discontinuities of f has measure zero. Since $p$ is integrable and $[a, b]$ don't have measure zero, $p$ it must be continuous at at least one point $x \in [a, b]$ . Again, let's assume that $p$ is discontinuous at all points in the interval $(\alpha - \varepsilon, \alpha + \varepsilon)$ . Then $p$ is discontinuous in $[\beta_1, \beta_2]$ . But $p$ is integrable in $[\beta_1, \beta_2]$ and $[\beta_1, \beta_2]$ has non-zero measure, wich is a contradiction. Therefore, there must be some point $y \in $ $[\beta_1, \beta_2]$ where $p$ is continuous. Note that $p(y) > 0$ . Soon $$\int_{\beta_1}^{\beta_2} p(x)dx > 0.$$ Following that $$\int_{a}^{b} p(x)dx = \int_{a}^{\beta_1} p(x)dx + \int_{\beta_1}^{\beta_2} p(x)dx + \int_{\beta_2}^{b} p(x)dx$$ $$\Rightarrow 0 = \int_{a}^{\beta_1} p(x)dx + \int_{\beta_1}^{\beta_2} p(x)dx + \int_{\beta_2}^{b} p(x)dx$$ which again is a contradiction, since $\int_{a}^{\beta_1} p(x)dx, \int_{\beta_2}^{b} p(x)dx \geq 0 $ . I really believe this solution is wrong. That's why I'm presenting in the hope that someone can help me improve. All the solutions that were presented were quite sophisticated and either used measurement theory or were difficult for me. I believe that the error of my solution is when I say that there is a point $y$ where p is continuous.","['integration', 'real-analysis']"
4755184,Printing neatly,"I'm working on the following problem (which is not my actual question) Consider the problem of neatly printing a paragraph with a monospaced font (all
characters having the same width). The input text is a sequence of $n$ words of
lengths $l_1, l_2,...,l_n$ , measured in characters, which are to be printed neatly on a
number of lines that hold a maximum of $M$ characters each. No word exceeds
the line length, so that $l_i\le M$ for $i=1, 2, ... ,n$ . The criterion of neatness is
as follows. If a given line contains words $i$ through $j$ , where $i \le j$ , and exactly
one space appears between words, then the number of extra space characters at the
end of the line is $M-j+i-\sum_{k=i}^j l_k$ which must be nonnegative so that the
words fit on the line. The goal is to minimize the sum, over all lines except the last,
of the cubes of the numbers of extra space characters at the ends of lines. Give a
dynamic-programming algorithm to print a paragraph of $n$ words neatly. Analyze
the running time and space requirements of your algorithm. [1] in order to appreciate dynamic programming (which I found can run in $O(n)$ time), I wonder what if we use a brute force search instead? So my actual question is what's the size of the search space if we're to use brute force search? I tried this: Words must be printed in fixed order. Suppose no empty line is allowed, we know the $i+1$ th words must come right after the $i$ th word and that they may either be on the same line or on adjacent line. We want to find the total number of arrangement of the word sequence. Consider the set of all arrangements $A_i$ of a sequence of $i$ words and the binary variable $b(a,i+1)$ is $1$ only if the $i+1$ th word can be on the same line as the $i$ th word in the arrangement $a\in A_i$ . Then $$
|A_n| = |A_{n-1}| + \sum_{a\in A_{n-1}} b(a,n)
$$ which of course implies $|A_{n-1}|  \le |A_n| \le 2|A_{n-1}| $ and since $|A_1|=1$ we have $1 \le |A_n| \le 2^{n-1}=O(2^n)$ . However I'm not sure this is correct especially I haven't well defined what ""arrangement"" is using $M$ and $l_1,...,l_n$ ... [1] Introduction To Algorithms, MIT","['recurrence-relations', 'combinatorics', 'discrete-mathematics', 'algorithms', 'computer-science']"
4755246,The boundary of any manifold that is itself a boundary of a higher-dimensional manifold must always be empty?,"I have seen it asserted several times that it is well-known that the boundary of any manifold that is itself a boundary of a higher-dimensional manifold must always be empty. Yet, despite it supposedly being well-known, I have not been able to find any proof of this theorem. I have also searched through two popular topology textbooks – Topology by Munkres and Algebraic Topology by Hatcher – but have not been able to find this theorem. Is there any reputable source, such as a well-known topology textbook, that discusses this theorem and provides a proof? Or, if anyone here has a (relatively basic) proof of this theorem, I'd appreciate it.","['manifolds', 'general-topology', 'submanifold', 'manifolds-with-boundary']"
4755266,Bounding an unknown IVP solution,"Given the Following IVP: $$y'=f(x,y)=\frac 1 {2+{\cos(xy)}}$$ $$y(0)=\frac 1 2$$ I need to show that the IVP has a single solution $u(x)$ that is defined in $(-\infty,\infty)$ , increasing, and that $u(x)<x$ for all $x>1$ I was able to show, using the fact that $f_y(x,y)=\frac {x \sin(xy)} {{2+\cos(xy)}^2}$ is bounded in $[a,b]\times(-\infty,\infty)$ for all $a$ , $b$ , that there exist a single solution, and to show that it's derivative is positive, so that it is increasing, but I couldn't get the inequality right. I Tried using the Mean Value Theorem but the bound that I got wasn't tight enough ( $u(x)<x+\frac 1 2$ ). I also tried to bound integral up to a general point $x>1$ but this didn't work either. Any assistance would be appreciated.","['initial-value-problems', 'ordinary-differential-equations']"
4755272,"Counting the pentagons and hexagons on the surface of a football (aka, soccer ball)","For the Americans: I'm talking about soccer :-) As you might know, a football consists of a collection of regular pentagons and hexagons, but how much of which ones? The construction is simple: for every pentagon, there's a hexagon at each side and for every hexagon, the polygons at its sides are altering between a pentagon and a hexagon. Let's say we have the following numbers: $p$ : the number of points $s$ : the number of sides $u$ : the number of surfaces. There is the well-known formula: $$p - s + u = 2$$ Let's now say: $v$ : the number of pentagons (""vijfhoek"" in Dutch) $h$ : the number of hexagons Then we know that: $$v + h = u$$ Every point is related to three segments and three surfaces, and every segment is related to two surfaces. But how to enter this in a formula to calculate the number of pentagons and hexagons? Does anybody have an idea? Thanks in advance","['recreational-mathematics', 'geometry', 'polygons']"
4755281,Intersection of a small Riemannian sphere and a submanifold,"Suppose $N$ is a closed submanifold in a Riemannian manifold $(M, g)$ . For $q \in M \setminus N$ , consider the sphere $$S = S\big(q, d(q,N)\big) = \{x \in M | d(q, x) = d(q, N)\},$$ where $d(q,N) = \min \{d(q, y) | y \in N\}$ is the distance from $q$ to $N$ . Clearly, $S \cap N$ consists of precisely those points of $N$ where the distance $d(q,N)$ is attained. Now, it seems very intuitive to me that if $d(q, N)$ is sufficiently small, the intersection is a singleton. My reasoning is that for $d(q,N)$ sufficiently small, the sphere is ""too much curved"", compared to the (compact) submanifold $N$ , which makes sure that the sphere can only ""touch"" $N$ at a single point. Is my reasoning remotely correct? If so, could someone please point out how to make this rigorous, or maybe point to any reference? Thanks in advance. Cheers!","['riemannian-geometry', 'differential-geometry']"
