question_id,title,body,tags
2048641,Are $\sigma$-algebras that aren't countably generated always sub-algebras of countably generated $\sigma$-algebras?,"It is well known that there are countably generated sigma-algebras containing sub-sigma-algebras that cannot be countably generated. (Some tail sigma-algebras serve as examples.) Question. Suppose $\mathcal{A}$ is a sigma-algebra of subsets of $X$ that cannot be countably generated. Does there exist a countably generated sigma-algebra $\mathcal{B}$ on $X$ such that  $\mathcal{A}$ is a sub-$\sigma$-algebra of $\mathcal{B}$? I'm inclined to think, but don't know how to prove, that the answer is no. If that's right, under what conditions can the desired $\mathcal{B}$ be found?","['set-theory', 'measure-theory']"
2048671,A problem of colours of vertices in equilateral triangle,"I have a problem with this exercise. I spent a lot of time, but I didn't figure out anything at the moment. Maybe anyone could help me? An equilateral triangle, with side lenght $n$, is divided into $n^2$ equilateral triangles. Each vertex of these triangles, which form a triangular lattice, is coloured black or white. We do a sequence of moves. In one move we change a colour of all vertices, which lie on a line containing a side of one of these $n^2$ triangles. Compute $n \geq 2$, when it's possible to undergo from state ""all vertices are white"" to state ""accurately one is black"". I find a procedure for $n=2$ and $n=3$, so it's possible for this numbers. For $n=4$ - I spent a lot of time and I don't figure anything, so I think it's impossible for $n \geq4$ and I was trying to prove that - i tried to find invariants, semivariants, but I don't have any idea now... I will be very, very pleased, if anyone could help me, because I'm depressed, I spent a few days thinking about it and I don't know, what I should do now...","['contest-math', 'combinatorics', 'recreational-mathematics', 'coloring', 'discrete-mathematics']"
2048723,A six-sided die is rolled 5 times. The roller wins if the last roll is the same as one of the previous rolls.,"What is the probability of winning this game? I tried some but the closest I get was $\frac 16 \cdot \frac 16$, but it's not right.","['probability', 'dice', 'discrete-mathematics']"
2048786,Do Contour Integrals and Infinite Series Commute? Fubini's Theorem,"I ask this question because similar questions don't address contour integrals and infinite series specifically, only evaluating a contour integral by converting it into an infinite series. I'm trying to take the contour integral of an infinite series.  My understanding is that under Fubini's theorem that under certain conditions, integrals can commute with each other, summations can commute with each other, and integrals can commute with summations. However, the requirement (as I understand it) is that the summation must converge for the summation and integral to commute; but if I knew whether or not the summation converges, I would not need to integrate first. Here's an example: $$\oint_C  \sum_{n=0}^ \infty  a_{n} \cdot f_{n}  \big(x\big) \stackrel{?}{=} \sum_{n=0}^ \infty  \oint_C  a_{n} \cdot f_{n}  \big(x\big)$$ EDIT: I'd like to further explain my question and perhaps why it's confusing.  I want to find an analytical solution to the area of a simply-connected space.  I found that I could conveniently describe this space using parametric equations, and therefore could use Green's Theorem and integrate around the boundary to obtain the area.  The parametric equations are: $$x[\theta] =  a \cdot Cos[\theta]$$ $$y[\theta] =  \sum_{n=0}^ \infty \frac{b_{n}}{n} \cdot Sin[(2n+1) \cdot \theta] + \frac{c_{n}}{n} \cdot Cos[(2n+1) \cdot  \theta ]$$ From there you can calculate $dx/d\theta$ and $dy/d\theta$ and from there $ A = \frac{1}{2} \oint_C x \cdot dy-y \cdot dx$. However, summing the integral means summing the individual areas of each term's space, while integrating the sum means integrating the area from the sum of the contribution of each term to the coordinates at a given point on the contour. These seem to be different operations to me and therefore I'm confused as to under what circumstances contour integral's and infinite series commute. EDIT 2:  I'm asking this question because I can do the integral on the right hand side (the sum of the contour integrals) in the example, but not the other (the contour integral of the sum), and need to know (1) how to test to see if both expressions are equivalent.  The suggestions so far have been to integrate both sides and see if they are equivalent, but I can't do that, hence the need for Fubini's Theorem.","['integration', 'contour-integration', 'sequences-and-series']"
2048817,Metric for how symmetric a matrix is,"Given a square NxN matrix A, what is a measure of how symmetric A is? I can get the symmetric and antisymmetric parts of A as: $A_{sym}=\frac{1}{2}(A+A^{T})$ and $A_{anti}=\frac{1}{2}(A-A^{T})$ Is there some commonly used function, $F(A,A_{sym},A_{anti})$, that gives a measure of how symmetric a matrix is? E.g. something like the ratio of the determinants of $A_{sym}$ and $A_{anti}$?","['matrices', 'eigenvalues-eigenvectors', 'symmetric-matrices', 'determinant']"
2048823,"Find the values of $c\neq 0$, such that $P(x,y)>0$","Consider the polynomial $P:\mathbb{R}^{2}\to\mathbb{R}$ given by, $P(x,y)=1+c(x^3+y^3)+(x^2+y^2)^2$. Find all values of $c\neq 0$, such that $P(x,y)>0$, for all $(x,y)\in\mathbb{R}^{2}$ My approach: Clearly $(x^2+y^2)^2$ is positive. However, how should I determine the values of c such that $P(x,y)$ is positive, because the cubic terms could be negative or positive?",['multivariable-calculus']
2048858,I am having trouble finding the first derivative of $R(P) = (Pe^r)(1-\frac{P}{K})$,"I am having trouble finding the first derivative of $R(P) = (P\textrm{e}^r)(1-\frac{P}{K})$
I am told to use the product rule for this. The first part of it $(P\textrm{e}^r)$ I believe will remain the same for the derivative of it. I am struggling on the $(1-P/K)$.",['derivatives']
2048875,"Vanishing of $H^0(X,\mathcal{L})$ and $H^0(X,\mathcal{L}^{-1})$","We have this fact: If $X$ is a smooth projective variety, and $\mathcal{L}$ is a line bundle, and $\mathcal{L}^{-1}$ its dual, then $H^0(X,\mathcal{L})$ and $H^0(X,\mathcal{L}^{-1})$ cannot both be nontrivial (except $\mathcal{L}=\mathcal{O}_X)$. This can be seen by looking at the linear system. My question is: is the above statement true if one takes away the projectivity assumption? My guess is this is not true. I believe one can cook up some example on the blow up of $\mathbb{A}^2$ at a point. One more question: I believe the reason for the first fact is that if a meromorphic function have zeros, it must also have poles, but this requires compactness, right?","['complex-geometry', 'algebraic-geometry', 'holomorphic-bundles']"
2048922,Possible road-maps for proving $\lim_{x\to 0}\frac{\sin x}{x}=1$ in a non-circular way,"$$\lim_{x\to 0}\frac{\sin x}{x}=1\tag{1}$$ Poofs for the limit above have been asked many many times in MSE. Here are a few of them: How to prove that $\lim\limits_{x\to0}\frac{\sin x}x=1$? Finding functions for the squeeze theorem for $\lim_{x \to 0}{\frac {x}{\sin x}}$ Non-circular proof of $\lim_{\theta \to 0}\frac{\sin\theta}{\theta} = 1$ Here is my question : What are possible ""road maps"" for developing a proof for (1) in a non-circular rigorous way from a few axioms? One possible ""road map"" is as follows: ZFC --- natural numbers --- rational numbers --- real numbers --- limits and derivatives --- power series --- power series definition of the sine function  --- proof of (1) (In such an approach, one can derive the basic properties of the trigonometric functions from the power series definition without any appeal to the geometric notion of angle.) [Added] My question is essential this: are there other ""road maps"" than the one given above? If one is going to give an geometric argument about (1) like most introductory calculus textbooks do, then I would like to add one more question : What axioms in geometry would you need in order to develop a satisfactory ""rigorous"" definition of the sine function?","['real-analysis', 'foundations', 'calculus']"
2048943,Homotopy between a closed geodesic and a closed curve.,"Let $M^{n}$ a Riemannian manifold orientable with positive curvature and even dimension. Let $\gamma$ a closed geodesic. Prove that $\gamma$ is homotopic to a closed curve whose lenght is strictly less than $\gamma$. I would any tips for solve this problem, because , i honestly i do know which tool use. Thanks.","['riemannian-geometry', 'differential-geometry', 'homotopy-theory', 'geodesic']"
