question_id,title,body,tags
1113679,Trigonometric functions - finding solutions,"Question: Find the general solution for the equation:
  $$\sin x + 2\sin2x - \sin3x = 3$$ Approach:
Well using the identity of $\sin a - \sin b $, I merged together $\sin x - \sin3x$
And as $\sin 2x = 2\sin x\cos x$, I got up till here:
$$2\sin x(2\cos x - \cos 2x) = 3$$ Edit: Considering $\sin x - \sin 3x = -2\cos 2x\sin x$
  The equation becomes:
  $$-2\cos 2x\sin x+2\sin 2x = 3$$
  $$(-2\sin x)\cos 2x +2\sin 2x = 3$$
  The maximum value of the equation $asinx + bcosx$ is $\sqrt{a^2 + b^2}$
  Using this in here: (considering $b = -2\sin x$ and $a = 2$)
  $$3 \leq \sqrt{4\sin^2 x + 4}$$
  $$3/2 \leq \sqrt{1 + sin^2x}$$
  Obviously cannot happen as maximum value of $\sqrt{1 + sin^2x}$ is $\sqrt2$",['trigonometry']
1113680,How many points are needed to intersect all elements in a sequence of measurable sets,"Suppose $(X,\mathcal B, \mu)$ is a probability space and $n\in\mathbb N$ is an arbitrary but fixed integer. Is it true that if $m\in\mathbb N$ and if $A_1,\ldots,A_m\in\mathcal B$ with $\mu(A_i)>1/n$, then there exist points $x_1,\ldots,x_n \in X$ such that for every $i\in \{1,\ldots,m\}$ one can find $j\in \{1,\ldots,n\}$ with $x_j\in A_i$?","['measure-theory', 'combinatorics']"
1113682,How do I show that $\inf\limits_{\det(X)\neq0}\|X^{-1}AX\|^{2}_{F}=\sum\limits_{\lambda\in{\Lambda}}|\lambda|^{2}$?,"Show that
$$\inf\limits_{\det(X)\neq 0}\|X^{-1}AX\|^2_F=\sum_{\lambda\in\Lambda}|\lambda|^{2}$$
holds, where $\Lambda(A)$ is the set containing all eigenvalues of A, and $\|\cdot\|_{F}$ is the Frobenius norm. Also, I want to show that it is indeed the minimum if and only if $A$ is diagonalizable.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
1113744,Is there a bijective mapping $f:\mathbb{N}^2→\mathbb{N}$ that preserves lexicographic order?,Is there a bijective mapping $f:\mathbb{N}^2→\mathbb{N}$ that preserves lexicographic order? I know that it is impossyble for the case $f:\mathbb{R}^2→\mathbb{R}$ ( here Bijection from $\mathbb{R}^n$ to $\mathbb{R}$ that preserves lexicographic order? ) but seems  I cant use the same arguments.,['elementary-set-theory']
1113777,Why can a circle be described by an equation but not by a function?,"In high-school math functions always looked to me just like glorified equations. The only time I saw a meaningful difference was when we covered the equation of a circle and I realized that an equation can describe a circle but a function cannot (a function can describe only one half of the circle). So what is the difference between a function and an equation that leads to this, in formal terms?","['algebra-precalculus', 'functions']"
1113781,Approximation of the exponential,"Let $c>1,k\in\mathbb{N}$. Let's consider two approximations of the exponential function : The first one is the most common one $f_k(x)=\left(1+\frac{x}{c^k}\right)^{c^k}$ and the second one is $q_k(x)=\displaystyle\sum _{p=0}^k\frac{c^{\frac{p^2+p}{2}}}{\displaystyle\prod _{n=1}^p(c^n-1)\prod_{n=1}^{k-p}(1-c^n)}f_p\left(x\right)$. It has been shown here that $q_k(x)$ goes to $e^x$ as $c\to\infty$ or $k\to\infty$. In the following question, we'll stay with with fixed $c,k$ However, after experimenting a bit on desmos , I have conjectured some results I am not able to prove mathematically, and therefore have some question : One can see (on the desmos graph) that there exists a non empty interval $I$ around $0$ on which $q_k(x)$ is a better approximation of $e^x$ than $f_k(x)$ (by that I mean that $\forall x\in I,|q_k(x)-e^x|\le|f_k(x)-e^x|$). As $c$ or $k$ increase, this interval gets larger and larger. How can one prove that such an interval exists ? What are the bounds of this interval ? It seems to me that on this interval, $q_k(x)$ 'sticks' to $e^x$ way closer than $f_k(x)$ does. I conjectured that $\forall\epsilon,c>0,\exists k\in\mathbb{N},\forall x\in[-c,c],\left|\dfrac{q_k(x)-e^x}{f_k(x)-e^x}\right|<\epsilon$. How can one show that ?","['convergence-divergence', 'calculus', 'exponential-function', 'functions', 'approximation']"
1113786,Why's the derivative of $f(x) = x^3-5x-2 $ not $3x^2-7$?,"I wanted to resolve this problem :
$$
f(x) = 3 x^2 - 5 x - 2
$$ to a derivative, and I did it like this : $
\begin{align}
f(x) &= x^3-5x-2 \\
f'(x) &= 3x^2-5-2 \\
      &= 3x^2-7
\end{align}
$ but once I checked the correction, I found this:
$$
f'(x) = 3 x^2 - 5
$$ And I really don't know how they manage to get $3x^2 -5$ instead of $3x^2-7$. Thanks for you time",['derivatives']
1113787,"Converting (7,5) Cartesian coordinates to polar coordinates","Find the point (r, $\theta$) in polar coordinates given the fact that when converted in Cartesian coordinates, the point is $(7,5)$. Use that to find the point $\left( 2r, \theta + \frac{\pi}{2} \right)$ in rectangular coordinates. I found that $r = \sqrt{7^2+5^2} = \sqrt{74}$ However, I'm having trouble with $\theta$. I know that I would have to find $\tan \theta = \frac{5}{7}$, and then find $\theta$ from that, but I'm not sure how to find it so that it is in neat terms like $\frac{\pi}{6}$, so that it would be easier to add it to $\frac{\pi}{2}$. Any hints?","['geometry', 'trigonometry', 'algebra-precalculus']"
1113801,Is local homology group on a manifold a sheaf?,"Let $X$ be a manifold of dimension $n$, and define $\mathcal{F}(U) = H_n(X,X-U)$. Then clearly $\mathcal{F}$ is a presheaf. I am thinking whether $\mathcal{F}$ is a sheaf. According to Lemma 3.27 in Hatcher's algebraic topology , $\mathcal{F}$ satisfies identity and gluability axiom on compact sets $A$. So I am guessing $\mathcal{F}$ is not a sheaf in general. Is this true? What conditions do $X$ need to satisfy such that $\mathcal{F}$ is a separated presheaf, and a sheaf?","['algebraic-geometry', 'algebraic-topology']"
1113816,Vectors vs Cartesian Coordinates,"What is the difference, if any, between a Cartesian coordinate and a vector? Is it that a vector always has direction and magnitude, whilst Cartesian coordinates do not?",['geometry']
1113819,A question about a notation used in the Folland Real Analysis,"This is the exercise 11 in the Folland Real Analysis. Could anyone tell me what it means by f(x,・) and f(・,y)? I have never seen such notations before...","['functions', 'real-analysis', 'notation']"
1113858,How many isometries of the (unit) 2-sphere are there?,"I had a homework problem that exhibited two Killing vector fields for the 2-sphere, asked me to find a third and then asked me if there are any more. I answered no because the Lie Algebra of the isometry group is 3-dimensional (we are only interested in smooth isometries here). My question is, how could I have seen this without prior knowledge of $SO(3)$, etc.?","['geometry', 'isometry', 'differential-geometry']"
1113872,Is this a valid log operation?,"I saw this and this 1st step looked fishy....
Bringing the 4 inside the ()'s....Is that valid?
That last step also looks weird.  the square just goes away? $$4(\log_b3)^2=(\log_b3^4)^2=(log_b81)^2=(log_b9^2)^2=(log_b9)^2$$ I would think:
$$4(\log_b3)^2=4(\log_b3)(\log_b3)=(\log_b3^4)(\log_b3) $$ Alternatively,
$$(\log_b3^4)^2=(\log_b3^4)(\log_b3^4)=4(\log_b3)4(\log_b3)= 16(\log_b3) \neq 4(\log_b3)^2$$ Right ?","['calculus', 'algebra-precalculus']"
1113920,Integral over the unit ball,"This question has been asked before, but I did not understand it, so I worked on it on my own and got stuck. Any help would be appreciated. Let $A$ be the region in $\Bbb R^2$ bounded by the curve $x^2-xy+2y^2=1$. Express the integral $\int _A xy$ as an integral over the unit ball in $\Bbb R^2$ centered at $0$. Hint: Complete the square. This is how far I could go and stuck: $x^2-xy-2y^2=\frac 78 x^2+(\frac18 x^2-xy+2y^2)=(\sqrt \frac 78 x)^2+(\frac1{2\sqrt2 x}-\sqrt 2 y)^2$ Then, I set $u=\frac 78 x, v=\frac1{2\sqrt2 x}-\sqrt 2 y$ I do not know how from this I can proceed to use the change of variables theorem. Thanks in advance!","['multivariable-calculus', 'calculus', 'integration', 'real-analysis']"
1113921,Expressing a vector in terms of an Arbitrary Vector? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 6 months ago . Improve this question I've been working on vector questions and this one seems to have gotten me stuck. I'm unsure on how to express $\mathbf v$ in terms of $\mathbf i$ and $\mathbf j$ such as: $$(\mathbf v\cdot \mathbf i)\mathbf i + (\mathbf v\cdot \mathbf j)\mathbf j$$ Can somebody provide some help? $$\mathbf v=\begin{pmatrix}v_1 \\ v_2 \end{pmatrix} \ ; \ \mathbf i=\begin{pmatrix}1 \\ 0 \end{pmatrix} \ ; \ \mathbf j=\begin{pmatrix}0 \\ 1 \end{pmatrix}.$$","['vector-spaces', 'discrete-mathematics', 'vectors']"
1113984,Variance of event counting,"I have this question (not homework, review problem for qualifying exam), tried approaching it a couple of ways (unsuccessfully). Any recommendations? Let $X_1,..,X_n$ be i.i.d continuous rvs. A record is said to occur at time $k$ if $X_k > X_i$ for all $i = 1,...,k-1$. Let $N$ denote the number of records. Find the variance of $N$.","['statistics', 'probability', 'order-statistics']"
1113986,Global sections of the anticanonical bundle,"Let $X$ be a smooth projective variety (over $\mathbb{C}$) with the canonical line bundle $K_X$. Also assume that $X$ has no global holomorphic top forms i.e. $H^0(X, K_X) = 0$. Is it true that the anti-canonical line bundle $K_X^{-1}$ always has global holomorphic sections? That is, $H^0(X, K_X^{-1}) \neq \{0\}$? Does such a global section correspond to a meromorphic top form (giving a divisor in the divisor class of $K_X$)?","['algebraic-geometry', 'kahler-manifolds']"
1113990,distribution of the maximum of independent poisson random variables.,"Let $X_i$ $i=1,\dots,n$ be independent poisson random variables with $X_i \sim \text{Poisson}(\lambda_i)$ 
then we define $X = \max_i X_i$ how does $X$ distribute? Is easy to see that $$\mathbb{P}(X \leq k) = \prod_{i=1}^n \sum_{j=1}^k \frac{e^{-\lambda_i}}{j!}\lambda_i^j$$ But i don't know how to find a close formula. Any help will be appreciated.","['probability-theory', 'probability-distributions', 'probability']"
1113993,Is this proof that $g$ is continuous correct?,"I have proved that $g$ is continuous on $(0,2)$ and I just wish to check if my solution for $g$ being right continuous at $0$ and hence continuous at $0$ is correct. $$\lim\limits_{x \to 0^+}g(x)     =   \lim\limits_{x \to 0^+} \frac{f(0)-f(2x)}{0-2x}= \lim\limits_{x \to 0^+} \frac{f(x)-f(0)}{x-0}=f'(0)$$ Using the fact that $f$ is differentiable, hence $f'_+(0)=f'(0)$ I switched the $2x$ for an $x$ because for small $x$ they're basically the same.","['continuity', 'derivatives', 'solution-verification']"
1114007,Simplify $\arctan (\frac{1}{2}\tan (2A)) + \arctan (\cot (A)) + \arctan (\cot ^{3}(A)) $,"How to simplify $$\arctan \left(\frac{1}{2}\tan (2A)\right) +  \arctan (\cot (A)) + \arctan (\cot ^{3}(A)) $$ for  $0< A< \pi /4$? This is one of the problems in a book I'm using. It is actually an objective question , with 4 options given , so i just put $A=\pi /4$ (even though technically its disallowed as $0< A< \pi /4$) and got the answer as $\pi $ which was one of the options , so that must be the answer (and it is weirdly written in options as $4 \arctan (1) $ ). Still , I'm not able to actually solve this problem. I know the formula for sum of three arctans , but it gets just too messy and looks hard to simplify and it is not obvious that the answer will be constant for all $0< A< \pi /4$. And I don't know of any other way to approach such problems.",['trigonometry']
1114016,Use substitution to solve for $x$ in $\frac{1}{2-\sin x}=\sin x$,"Use substitution to solve for $x$ in the following equation: $$\frac{1}{2-\sin x}=\sin x$$ This is what I have done so far: $$\sin^2x-2\sin x+1=0$$ $$\arcsin(1)=\frac{\pi}{2}=x$$ The correct answer is apparently: $$x=\frac{\pi}{2}+2\pi n$$ I don't really understand why the $+ 2πn$ is there, could anyone advise me? Also, I'm not really sure about the substitution aspect of the question. Should I have done something along the lines of letting $y=\sin x$ and then solving for $y$? Thanks.","['trigonometry', 'quadratics']"
1114038,Adjacency matrix and existence of triangle,"Show that a graph $G$ contains a triangle (1) if and only if there
exist indices $i$ and $j$ such that both the matrices $A_G$ and $A^{2}_{G}$ have the
entry $(i, j)$ nonzero, where $A_{G}$ is the adjacency matrix of $G$ (2) . $1 \implies 2$ If the graph contains a triangle, the entries in the matrix which correspond to edges between the vertices that that make up the triangle will be non-zero. 
Each such pair $(i,j)$ will also be non-zero in $A^{2}_{G}$, because there is a path of length two between $i$ and $j$ (within the triangle), starting from $i$, using another vertex $k$
and ending in $j$. $2 \implies 1$ If $(i,j)$ is 1 in $A_{G}$, then the vertices $i$ and $j$ must be connected. Furthermore, if $(i,j)$ is 1 in $A^{2}_{G}$ that means there must be some other vertex $k$ through which we can go to $j$ starting from $i$.
Hence the edges $(i, j)$, $(i, k)$, $(k, j)$ makes up the triangle. I had trouble writing down this proof properly. Is the main idea correct?","['graph-theory', 'discrete-mathematics', 'proof-verification']"
1114073,Find $f''(x)$ if $f\circ f'(x) = 4x^2 + 3$,"Can you tell me the solution of this question? If: $f\circ f'(x)=4 x^2 +3$ then what is $f''(x)$ ? This was a question in math test which I just took yesterday. One function satisfying the equation above is $f(x)=x^2+3$ , for which $f'(x)=2x$ and therefore $f''(x)=2$ . We can also see that $f'(x)$ is monotonic in $[0,+\infty)$ , and in $(-\infty,0]$ . What other analytic solutions $f(x)$ exist ?
Can we express all analytic solutions $f(x)$ with a few parameters ?","['function-and-relation-composition', 'derivatives', 'functional-equations']"
