question_id,title,body,tags
1220615,"Linear algebra terminology: unique, trivial, non-trivial, inconsistent and consistent",Let me get this straight: Unique solution- has an exact solution (such as a POI of 2 intersecting lines) Trivial solution- when 0 needs to equal the zero vector in $Ax=0 vector$ Non-Trivial-? Perhaps when 0 does not equal the zero vector in $Ax=0$. This is due to the presence of free variables in Matrix A. Consistent- Where there is a unique solution? Inconsistent? When there is an inequality such as 4 can't equal 3 meaning the solution can not be solved. This is due to parallel lines. Am I correct on these  technical terms? I put inequality in italics because I'm not sure if I used it correctly.,"['terminology', 'linear-algebra']"
1220619,What is the reason behind the Pythagorean relation in a hyperbola?,"I am currently (in my Pre-Calculus course) deriving the equations of the conic sections. I very much understand how the relationship, in an ellipse , between $a, b$, and $c$ is established. Knowing that in an ellipse, the sum of the distances from each focus to the point $(0, b)$, one endpoint of the minor axis, is equivalent to the sum of the distances from each focus to the right-hand vertex, by the very locus definition of the ellipse. Seeing this fact, I set the distance from $(0, b)$ to $(c, 0)$ equal to the distance from $(a, 0)$ to $(c, 0)$ and, through algebra, arrived at the Pythagorean relationship $b^2=a^2-c^2$. (*Note - this is based on an ellipse centered at the origin with major axis lying on the x-axis, but of course I understand how the relationship is maintained no matter how we translate and orient the ellipse. I just used this basic case for the derivation.) However, I cannot say that I understand the Pythagorean relation established by the hyperbola. I began the derivation with a hyperbola centered at the origin and transverse axis lying on the x-axis. The point $(0, b)$ is not even on the hyperbola itself, while $(a, 0)$ and $(c, 0)$ are, being representative of the right-hand vertex and right-hand focus respectively; yet my textbook throws out the relationship $a^2+b^2=c^2$ out of nowhere and uses that relationship to finish the derivation of the equation. I am comfortable with all other parts of the derivation except this Pythagorean relationship. It comes quite literally completely out of nowhere to me, and I have searched the internet for hours today trying to find the proof of this relationship, and have found absolutely nothing. One site I went to, Purplemath, even wrote verbatim that the proof was ""long and painful"" and said to just ""memorize"" the relationship and ""move on."" My ultimate question is thus: where on earth does this relationship, $a^2+b^2=c^2$, for a hyperbola, even come from? What is the geometric/algebraic reasoning? I want to fully understand this derivation and this is the sole hindrance. Thanks very much!","['conic-sections', 'analytic-geometry', 'algebra-precalculus']"
1220623,Centralizer of $\mathbb{C}[G]$ in $\mathbb{C}[H]$,"I found this result, but can't understand how to prove. Let $H$ be a subgroup of $G$. Then prove $Z(\mathbb{C}[G],\mathbb{C}[H])$ is commutative iff every irreducible $G$ module when restricted to $H$ splits into irreducible $H$ modules of multiplicity at most $1$. Where $Z(M,N)=\{m \mid mn=nm , \forall n\in N\}$","['abstract-algebra', 'group-theory', 'representation-theory']"
1220629,Limit $\lim_{x \to0^-}\ln x$,"Can i ask for the limit as $x$ approaches $\lim_{x \to 0-}\ln x$ ? Please explain. Its because since the limit of a function only exists if the lim as $x$ approaches some number $n$ from both the positive and negative side is the same, im not sure that im convinced that the limit as $x$ approaches $0$ for $\ln x$ exists. i know its negative infinity from the positive side, but from the negative side?",['limits']
1220649,Proving trigonometric identity $1+\cot x\tan y=\frac{\sin(x+y)}{\sin x\cos y}$,"$$1+\cot x\tan y=\frac{\sin(x+y)}{\sin x\cos y}$$ I have worked through most of this question, and I believe I am so close to finding the answer, but I have run into some issues where I am not sure about what to do next. This is what I did:
$LS$C
$\sin^2x + \cos^2x+1/\tan x(\sin y/\cos y)$
$=\sin^2x+\cos^2x+ 1/\sin x/\cos x(\sin y/\cos y)$ After this point, I am not certain what to do.  If someone could please help me, it'd be much appreciated!","['trigonometry', 'algebra-precalculus', 'functions']"
1220655,What does Fatou's Lemma really say?,"Fatou's lemma says that if $f_n:X \rightarrow [0,\infty]$ are measurable,then $$\liminf_{n\rightarrow \infty}\left(\int_X f_n \,\mathrm{d} \mu\right) \geq \int_X \liminf_{n\rightarrow \infty} f_n \,\mathrm{d}\mu$$ I like to know what this Lemma really says. That is, how can I express in words (rather informally) what this lemma actually says?",['measure-theory']
1220679,Prove that if $A \subset B$ then $P(A) \leq P(B)$,"I'm supposed to prove that if $A \subset B$, then $P(A) \leq P(B)$. The hint it gives is confusing me even more. It says use a venn diagram to convince yourself $ B = A \cup (A^c \cap B)$ and $A$ and $A^c \cap B$ are disjoint. I know that I can do this: $A \cup (A^c \cap B) = (A \cup A^c) \cap (A \cup B)$ Since $(A \cup A^c) = U$ that means if it intersects with $A \cup B$ we just have a venn diagram with everything shaded in. How do I use this to my advantage to prove the original question? And wouldn't the two sets $A$ and $A^c \cap B$ being disjoint hurt me? Since I want to show that everything in $A$ is in $B$?","['probability', 'statistics']"
1220689,Limit of the function $(\cos{\pi x})^{2n}$ as $n\to\infty$,"I just came across this question. Kindly point out where I am wrong. Finding $\lim (\cos{\pi x})^{2n}$ What I did :  $((\cos{\pi x})^2)^n$, then made $3$ categories, $x\lt 0$, $x\gt 0$ and $x=0$.
but due to the ""square"" it reduces to only $2$.
we know $\cos{\pi n} = (-1)^n$ so squaring gives the value as $1$. thus $\lim (\cos{\pi x})^2n = (1)^n$ . Taking limit to infinity , thus equals $1$.
Is this correct ?","['limits', 'real-analysis']"
1220706,Constructing a quasiconvex function,"Let $C\subset\mathbb{R}^2$ be a nonempty convex set. A function $f:C\rightarrow\mathbb{R}$ is called convex if 
$$
f(\lambda u+(1-\lambda)v)\leq\lambda f(u)+(1-\lambda)f(v), \quad\forall u,v\in C, \forall\lambda\in(0,1);
$$ quasiconvex if
$$
f(\lambda u+(1-\lambda)v)\leq\max\{f(u), f(v)\}, \quad\forall u,v\in C, \forall\lambda\in(0,1).
$$ It is easy to very find that convexity implies quasiconvexity. The reverse implication is not true in general. Counterexample. The function
$$
f(x,y) = \begin{cases} 0 &\mbox{if } \quad0<x<1, y=1, \\ 
1 & \mbox{if } \quad\text{otherwise}. \end{cases}
$$
is quasiconvex but  not convex on $C=[0,1]\times[0,1]$. $f$ is not convex on $C$. Indeed, we have $(0.5,1), (0,0)\in C$ and
$$
f\left(\frac{1}{2}(0.5,1)+\frac{1}{2}(0,0)\right)=f(0.25,0.5)=1>0.5=\frac{1}{2}f\left(0.5,1\right)+\frac{1}{2}f(0,0).
$$ $f$ is quasiconvex on $C$. Indeed, let $u, v\in C$. We consider two cases: Case 1. $u, v\in (0,1)\times\{1\}$ Then, $\lambda u+(1-\lambda)v\in  (0,1)\times\{1\}$ for all $\lambda\in(0,1)$ and so
$$
f(\lambda u+(1-\lambda)v)=0=\max\{f(u),f(v)\};
$$ Case 2. $u\notin (0,1)\times\{1\}$ or $v\notin (0,1)\times\{1\}$ Then, $\max\{f(u),f(v)\}=1$, and so
$$
f(\lambda u+(1-\lambda)v)\leq\max\{f(u),f(v)\}, \quad \forall \lambda\in (0,1).
$$ Question. We would like to construct a function $f(x,y):C\rightarrow\mathbb{R}$ with $C\subset\mathbb{R}^2$ being convex such that: (1) $f(x,y)$ is not convex on $C$; (2) $f(x,y)+\lambda y$ is quasiconvex on $C$ for all $\lambda\in\mathbb{R}$
. Thanks for all helping and comments.","['convex-optimization', 'convex-analysis', 'functions']"
1220718,"If $\int f=0$ and $f(x) \ge 0$ for all $x \in \mathbb{R}^d$, then $f=0$ a.e.","If $\int f=0$ and $f(x) \ge 0$ for all $x \in \mathbb{R}^d$, then $f=0$ a.e. I let $E \subset \mathbb{R}^d$ be a finite measurable set. I try to break this into two cases: Case 1: If $f(x)=0$ on $E$, then we are done (as trivially $f=0$ a.e.). Case 2: If $f(x) > 0$ on $E$, then $\lim_{n \to \infty} \sum_{k=1}^n a_k m(E_k)=0$. I think I can prove by contradiction here. Can I assume $f \not= 0$, which means $f > 0$ in this case? Then, do I need to show that $\int_E f > 0$, which would contradict the hypothesis of $\int_E f = 0$. Is this a good approach to this?","['real-analysis', 'lebesgue-integral', 'measure-theory']"
