question_id,title,body,tags
2029378,On the asymptotic behaviour of the Cauchy product of harmonic numbers $\sum_{k=1}^n H_k H_{n-k+1}$,"In this post we take in our hands two simple tools. The first is the generating function of the harmonic numbers, you can see it in this Wikipedia, section 3, that holds for $|z|<1$. The second is the Cauchy product formula $$ \left( \sum_{n=1}^\infty a_n \right)  \left( \sum_{n=1}^\infty b_n \right) =  \sum_{n=1}^\infty a_k b_{n-k+1},$$ where the convergence is assumed, there are theorems that tell you when is convergent. In our case our factors are convergents because are the same, and this is well defined: we consider the square of the generating function and after we take the integral $\int_0^{1/2}$ to get if there are no mistakes $$\sum_{n=1}^\infty\frac{1}{(n+2)2^{n+2}}\sum_{k=1}^{n}H_k H_{n-k+1}=\int_0^{1/2}\left(\sum_{n=1}^\infty H_n z^n\right)^2 dz=\int_0^{1/2}\left(\frac{\log(1-z)}{1-z}\right)^2 dz.$$ Notice that is required use the Cauchy product and swap the sign of the series and integral. The integral in RHS is computed in a closed form as $2(\log 2-1)^2$. I don't know if is well known from the literature this sequence $$\sum_{k=1}^n H_k H_{n-k+1}.$$ The sequence starts as $1,3, \frac{71}{12}, \frac{29}{3}, \frac{638}{45}, \frac{349}{18}, \frac{14139}{560}, \frac{79913}{2520}\ldots$ And I would like to know what's about its asymptotic behaviour. One know that the plot of this arithmetic function is smooth (with a well defined slope ), see how Wolfram Alpha can show us the plot of partial sums if you type the code sum HarmonicNumber[k]HarmonicNumber[1000-k+1], from k=1 to 1000 in its online calculator. Question. What's about the asymptotic behaviour of $$\sum_{k=1}^{n}H_k H_{n-k+1}$$
  as $n\to\infty$? I am saying a big oh, or small oh statement or your answer as an asymptotic equivalence. You can provide me hints to get it with summation (I don't know if it is easy), or have you another idea? Thanks in advance. Thus feel free to add hints, references if you need it, or a more detailed answer.","['real-analysis', 'cauchy-product', 'summation', 'harmonic-numbers', 'sequences-and-series']"
2029395,Inflection points with natural logs.,"Where are the inflection points, if any exist, for $f(x)=10\frac{\ln(\ln(x))}{\ln(x)}$?
I don't think any exist. But could use a little help. My guess would be that with the second derivative, if $x = e^{-2}$ you get 0, but this is not in the domain of the function. Is this correct, or completely off? Any help would be appreciated.","['derivatives', 'calculus']"
2029429,The basic of functional derivative,"I've just started to learn mathematical physics, and I read Stone and Goldbart's Mathematics for Physics . But right at the beginning when they introduce the functional derivative, I couldn't understand their explanation: 1.2.1. The functional derivative: We restrict ourselves to expressions of the form $$J[y] = \int_{x_1}^{x_2} f[ \, x, y, y',y'',...y^{(n)} ] \, dx $$ Consider a functional $J=\int f dx$ in which f depends only on $x, y$ and $y'$ . Make a change $y(x) \rightarrow y(x) + \epsilon \eta (x)$ , where $\epsilon$ is a (small) $x$ -independent constant. The resultant change in J is: $$\begin{align} J[y+\epsilon \eta]-J[y] &=\int_{x_1}^{x_2}\{f(x,y+\epsilon \eta,y'+\epsilon \eta')-f(x,y,y')\}dx \\ &= \int_{x_1}^{x_2} \{\epsilon \eta\frac{\partial f}{\partial y}+\epsilon\frac{d\eta}{dx}\frac{\partial f}{\partial y'}+O(\epsilon^2)\}\\ &= ......(\text{this part I understand})\end{align} $$ I can't really wrap my head around this. What is that $\eta(x)$ that suddenly showed up? How did they manage from the first line to the second line in the above expression? And why is there a big-O at the end? (If you don't have the book you can actually find on page 16 right here , the next part is just an integration by part). I'm honestly clueless. It'd be awesome if someone can explain this to me please?",['derivatives']
2029438,Mathematics of hedging bets,"I bet £20 at odds of 3.0.  I have the chance to hedge this bet by laying an amount £$L$ at odds of 3.2, but will have to pay 5% commission on the winnings.  How should I choose $L$ to maximise my minimum payoff? Original post below: Could someone please help me out with the equations behind this calulator? I need to work out the equation for the lay stake which gives an answer of £19.05 in the example. I hope this question makes it a bit clearer. Any help is greatly appreciated. Here is an example","['algebra-precalculus', 'gambling']"
2029450,Prove that $\sqrt{3}\cos(x) + \sin(x) = 2\cos\left(x- \frac{\pi}{6}\right)$,I'm stuck on a trigonometry question. The formulae I have been given don't seem to help so I had to come here. The question is: Prove that $\sqrt{3}\cos(x) + \sin(x) = 2\cos\left(x- \frac{\pi}{6}\right)$ If these formulae can be used I would be glad if you could show me how: $\cos(2x) = 2\cos^2(x) - 1$ $\cos(2x) = 1 - 2\sin^2(x)$ $\cos^2(x) = \frac 12(1 + \cos(2x))$ $\sin^2(x) = \frac 12(1 - \cos(2x))$,"['algebra-precalculus', 'trigonometry']"
2029455,Is there a closed form of the sum $\sum _{n=1}^x\lfloor n \sqrt{2}\rfloor$,"I need to find the n-th partial sum of:
$$\sum _{n=1}^x\lfloor n \sqrt{2}\rfloor$$ Or this sum of a Beatty sequence . I tried to expand as the following: $$=\frac{\sqrt{2} x \left(x+1\right)}{2}-\frac{x}{2}+\frac{1}{\pi }\sum _{n=1}^x\sum _{k=0}^{\infty}\frac{\sin \left(2 \pi \sqrt{2} k\ n\right)}{k}$$ $$=\frac{\sqrt{2} x \left(x+1\right)}{2}-\frac{x}{2}+\frac{1}{\pi }\sum _{n=1}^x \arctan (\tan( \frac{\pi - 2 \pi \sqrt{2} n}{2}))$$ For $ n ∈ \{0,\frac{1}{\sqrt{2}}\}$ $$=\frac{\sqrt{2} x \left(x+1\right)}{2}-\frac{x}{2}+\frac{1}{\pi }\sum _{n=1}^x  \frac{\pi - 2 \pi \sqrt{2} n}{2}$$ But I still have the last term that oscillates around some value and I cant figure out how to find the result without doing the sum up to x. if there is no closed form, is it possible to find it for special values of x? Any hint is appreciated.","['sequences-and-series', 'arithmetic-progressions', 'arithmetic', 'modular-arithmetic', 'ceiling-and-floor-functions']"
2029485,"Conversion from Cartesian to spherical coordinates, calculation of volume by triple integration","Compute volume of the function $(x^{2}+y^{2})^{2}+z^{4}=y$ Attempted solution: $y$ is the sum of a square and a fourth power, clearly $y$ is positive. since the object consists of positive y, the object will occupy 2 quadrants in its proj. on xy plane and it will occupy 2 quadrants on zy plane. the object will have azimuth and co-latitude and distance: $0\le\phi\le\pi,\\ 0\le \theta\le\pi\\ \rho\ge0 $ Now to convert directly to spherical coordinates is my problem, as I understand it, it is easier to convert from Cartesian to cylindrical, and then from cylindrical to spherical. the conversion from Cartesian to cylindrical is as follows: $$x=rcos\theta,\\y=rsin\theta,\\z=z$$
Thus the function $(x^2+y^2)^2+z^4=y$ becomes $$(r^2cos^2\theta+r^2sin^2\theta)^2+z^4=rsin\theta$$
$$(r^2)^2*(1)+z^4=rsin\theta\\r^4+z^4=rsin\theta$$ Now To convert from cylindrical to spherical we may use:
$$r=\rho sin\phi,\\\theta=\theta,\\z=\rho cos\phi$$ We get 
$$\rho^4 sin^4\phi+\rho^4cos^4\phi=\rho sin\theta sin\theta\\\rho^3(sin^4\phi+cos^4\phi)=sin^2\theta\\\rho=\sqrt[3]{\frac{sin^2\theta}{sin^4\phi+cos^4\phi}}$$ the largest value of $sin^nu$ and $cos^nu$ is 1, thus the largest value of $\rho$ is $\sqrt[3]{\frac{1}{2}}$ Thus the limits of integration are $$0\le \phi \le\pi,\\0\le\theta\le\pi.\\0\le\rho\le\sqrt[3]{\frac{1}{2}}$$ What knowledge I would like mathstack's to share; Is this an okay method to convert to spherical coordinates? Am I missing an easier way to convert directly from Cartesian to spherical coordinates? How do I set up the integral, since I want to integrate with respect to Rho, Theta and Phi? please DO NOT solve the triple integral, that would be missing the point. Thanks! refer to this plot: My attempt at integrating: volume of the blob is: $$\int\int\int_A\:dV\\=\int_0^{\sqrt[3]{1/2}}\int_0^\pi\int_0^\pi\:\rho^2 \:sin\phi\: d\theta\: d\phi\: d\rho$$ Check back I will attempt to evaluate $$=\int_0^{\sqrt[3]{1/2}}\int_0^\pi\:\rho^2 \:[-cos\phi]^{\pi}_{0}\: d\phi\: d\rho$$ $$=\int_0^{\sqrt[3]{1/2}}\int_0^\pi\:\rho^2 \:[-cos\pi+cos(0)]\: d\phi\: d\rho$$ $$=\int_0^{\sqrt[3]{1/2}}\int_0^\pi\:2*\rho^2\: d\phi\: d\rho$$ $$=2*\int_0^{\sqrt[3]{1/2}}\int_0^\pi\:\rho^2\: d\phi\: d\rho=2*\int_0^{\sqrt[3]{1/2}}\:[\phi*\rho^2]^\pi_0\: d\rho=2\pi*\int_0^{\sqrt[3]{1/2}}\:\rho^2\:d\rho$$ $$=2\pi*[\phi^3/3]^{\sqrt[3]{1/2}}_0\\=2\pi*\frac{1/2}{3}=\pi/3$$ Thus the volume bound by the surface is $\pi/3$ If anyone would care to check my evaluation that would be greatly appreciated!","['multivariable-calculus', 'integration', 'volume']"
2029494,A basic theorem on Morse Theory: diffeomorphism between two manifolds with boundary induced by a map on a manifold,"I'm trying to understand the following theorem from ""Morse Theory"" by John Milnor: Theorem 3.1 Let f be a smooth real valued function on a manifold M. Let $a<b$ and suppose that the set $f^{-1}[a,b]$ is compact, and contains no crtitical points of f. Then $M^{a}$ is diffeomorphic to $M^{b}$, where $M^{a}=f^{-1}(-\infty,a]$ ed $M^{b}=f^{-1}(-\infty,b]$ Now I'll write the proof I found in the book: Choose a Riemannian metric M; and let $<X,Y>$ denote the inner product of two tangent vectors, as determined by this metric. The gradient of f is the vector field $grad f$ on M which is characterized by the identity $<X,grad f>=X(f)$ for any vector field X. This vector field f vanishes precisely at the critical points of f.
Let $\rho:M\rightarrow R$ be a smooth function which is equal to $\frac{1}{<grad f, grad f>}$ throughout the compact set $f^{-1}[a,b]$; and which vanisches outside of a compact neighborhood of this set. Then the vector field X, defined by
$X(q)$=$\rho (q) grad f(q)$ generates a 1-parameter group of diffeomorphisms of M, that is to say a $C^{\infty}$ map $\phi:R\times M\rightarrow M$ such that - for each t$\in R$ the map $\phi_{t}:M\rightarrow M$ defined by $\phi_{t}(q)=\phi(t,q)$ is a diffeomorphism of M onto itself - for all $t,s \in R$ we have $\phi_{t+s}=\phi_{t}\circ \phi_{s}$ For fixed $q\in M$ consider the function $t\rightarrow f(\phi_{t}(q))$. If $\phi_{t}(q)$ lies in the set $f^{-1}[a,b]$, then $\frac{df(\phi_{t}(q))}{dt}=<\frac{d(\phi_{t}(q))}{dt}(f),grad f>=<X,grad f>= 1$ Thus the correspondence $t\rightarrow f(\phi_{t}(q)$ is linear with derivative 1 as long as $f(\phi_{t}(q))$ lies between a and b. Now consider the diffeomorphism $\phi_{b-a}:M\rightarrow M$. Clearly this carries $M^{a}$ diffeomorphically onto $M^{b}$. Now let's come to the question: It is not clear to me why the last sentence is true. I thought to show that the image of $M^{a}$ through the restriction of $\phi_{b-a}$ to $M^{a}$  is 
contained in $M^{b}$. In order to do that I proved that $f^{-1}(a)$ is sent to $f^{-1}(b)$ through $\phi_{b-a}$ by using the fact we proved"" ...Thus the correspondence $t\rightarrow f(\phi_{t}(q)$ is linear with derivative 1 as long as $f(\phi_{t}(q))$ lies between a and b. "". After that I got stuck. Can someone give me some hints/suggestions to conclude the proof? Thanks in advance.","['morse-theory', 'general-topology', 'differential-topology', 'geometry']"
2029513,Geometry behind least squares under constraints,"I'm trying to solve the following minimisation problem by Lagrange multipliers. My questions is: How to interpret the solutions geometrically? Given a dataset $x_1, \dots, x_n \in \mathbb R^d$, a parameter vector $\theta \in \mathbb R^d$ and some $b \in \mathbb R^d$, I want to minimise
$$J(\theta) = \sum_{k=1}^n \lVert \theta - x_k \rVert^2$$ with respect to $\theta$ under the constraints $\theta^T b = 0$, $\lVert \theta - c \rVert^2 = 1$. For 1., I put $\mathcal L(\theta,\lambda) = J(\theta) - \lambda \theta^T b$, $\lambda \in \mathbb R$, and set $$\frac{\partial}{\partial \theta}\mathcal L(\theta,\lambda)
=\sum_{k=1}^n \frac{\partial}{\partial \theta} \lVert \theta - x_k \rVert^2
- \frac{\partial}{\partial \theta} \lambda \theta^T b
=\sum_{k=1}^n 2(\theta-x_k) - \lambda b = 0.$$ I'm somewhat shaky about the vector calculus, but I hope it's correct? Anyway, this is equivalent to $n \theta - n \bar x = \frac{1}{2} \lambda b$  and gives $\theta_0 = \frac{1}{2n} \lambda b + \frac{1}{n} \bar x $ where $\bar x$ is the sample mean. $\theta_0$ satisfies $\nabla J(\theta) = \lambda \nabla \theta^T b$. By the constraint ${\theta_0}^T b = 0$ we get
$\lambda = -2 {\bar x}^T \frac{b}{\lVert b \rVert}$. Finally, this yields
$$\theta_0 = \frac{1}{n} \bar x \left(1-\frac{b}{\lVert b \rVert}\right).$$ For 2. I get $$\frac{\partial}{\partial \theta}\mathcal L(\theta,\lambda)
=\sum_{k=1}^n \frac{\partial}{\partial \theta} \lVert \theta - x_k \rVert^2
- \frac{\partial}{\partial \theta} \lVert \theta - c \rVert^2 - 1
=\sum_{k=1}^n 2(\theta-x_k) - 2 \lambda (\theta - c)b.$$ Setting this equal to zero gives
$$\theta_0 = \frac{1}{n-\lambda}\left(n \bar x + \lambda c\right).$$ It looks rather messy to feed this into the constraint to compute $\lambda$. Is there some trick I'm missing? Anyway, my problem is that the exercise suggested a geometric meaning behind all of this and I have no clue. Could someone explain to me what's going on?","['multivariable-calculus', 'statistics', 'optimization', 'least-squares']"
2029518,"Please verify my proof: If $a$ and $b$ are irrational, then $a^b$ is irrational.","I would like to prove or disprove the following statement: If $a$ and $b$ are both irrational, then $a^b$ must be irrational. I disproved the statement by giving a counter-example . It follows: Let $a = \sqrt{10}$ and $b = \log(4)$. In this case, both $a$,$b$ $∉$ $\mathbb {Q}$.
  So $a^b = (\sqrt{10})$$^{(\log(4))}=2\in\mathbb {Q}$. Therefore, the statement is false. Am I answering this in a right way? Please help!","['irrational-numbers', 'proof-verification', 'number-theory', 'rational-numbers', 'discrete-mathematics']"
2029538,If $f(x)=x-\int^{\frac{\pi}{2}}_0f(x)\sin(x)dx$ find the explicit function for $f(x)$ in its simplest form,"A function $f(x)$, where $x$ is a real number , is defined implicitly by the following formula:
  $$f(x)=x-\int^{\frac{\pi}{2}}_0f(x)\sin(x)dx$$
  Find the explicit function for $f(x)$ in its simplest form. This question appeared in the recent New Zealand Qualifications Authority 2016 Scholarship Calculus examination. What I have done Let $f(x)=y$ $$f(x)=x-\int^{\frac{\pi}{2}}_0f(x)\sin(x)dx \Rightarrow y=x-\int^{\frac{\pi}{2}}_0y\sin(x)dx$$ $$ y=x-\int^{\frac{\pi}{2}}_0y\sin(x)dx  \Leftrightarrow \int^{\frac{\pi}{2}}_0y\sin(x)dx=x-y$$ Consider the integral $$ \int^{\frac{\pi}{2}}_0y\sin(x)dx$$ Let $u=y\Rightarrow du=dy$ and $dv= \sin(x) \Rightarrow v=-\cos(x)$ $$ \int^{\frac{\pi}{2}}_0y\sin(x)dx = \left[y\sin(x) \right]^{\frac{\pi}{2}}_0+\int^{\frac{\pi}{2}}_0\cos(x) dydx$$ How can I continue?","['integration', 'functions']"
2029541,When y is a function of itself,"When playing around with equations, I've twice found myself in the dilemma where my dependent variable is dependent on itself. In the first instance of this occurring, I spent hours trying things but I concluded algebra could no longer help, so I used Microsoft excel to recursively apply the function for discrete values (small changes in $x$) and referred to the previous cell's value of the dependent variable. I was able to attain a solution this way. However, now that I've come across this problem again in a different context, I would like to understand a bit more about it and if it's possible to solve with math alone. Let me recount to you the dilemma I've had today: Consider $\displaystyle v = \frac{Gmt}{r^2}$ where $v$ is the velocity of a small particle affected by the gravitation of a larger object, $G$ is the gravitational constant, $m$ is the mass of the larger object applying gravitation, $r$ is the distance between the two objects and $t$ is time. The problem is $r$, which is both a function of time and velocity. But velocity is a function of $r$. Can you see my dilemma? $$r = r_0-vt$$ where $r_0$ is the initial distance between the to objects (assume we know this value) The aim here is to plot velocity as a function of time, but I can't even get a concrete function for velocity. Is there any mathematical techniques that can be applied to get velocity solely in terms of $t$? I've been staring at it for ages but I can't figure it out for the life of me. Am I going about this the wrong way, is it even possible to what am asking? If it's not possible, perhaps someone can explain to me exactly what's going on and just help me understand. Thank you, it's much appreciated. (p.s I've not yet been to university so my mathematical background isn't strong. Perhaps the solution is obvious and for that I apologize, but please help if you can)","['algebra-precalculus', 'physics', 'functions']"
2029547,In what way is the calculation of $\lim_{x \to \infty} \frac{4x^2}{x-2}$ wrong?,"Is something wrong with the calculation below? $$ \begin{align}
\lim_{x \to \infty} \frac{4x^2}{x-2} &= \lim_{x \to \infty} \frac{4x}{1-2/x} \\
& = \frac{(\lim_{x \to \infty} 4x)}{(\lim_{x \to \infty} 1-2/x)} \\
& = \frac{(\lim_{x \to \infty} 4x)}{1} \\
& = \lim_{x \to \infty} 4x \\
& = \infty.
\end{align} $$ I ask because if there isn't then the following would seem correct, $$ \begin{align}
\lim_{x \to \infty} \frac{4x^2}{x-2} - 4x &= \left( \lim_{x \to \infty} \frac{4x^2}{x-2} \right) - \left( \lim_{x \to \infty} 4x \right) \\
& = \left( \lim_{x \to \infty} 4x \right) - \left( \lim_{x \to \infty} 4x \right) \\
& = \lim_{x \to \infty} 4x - 4x \\
& = \lim_{x \to \infty} 0 \\
& = 0.
\end{align} $$ But it is not, since $$ \begin{align}
\lim_{x \to \infty} \frac{4x^2}{x-2} - 4x &= \lim_{x \to \infty} \frac{4x^2 - 4x(x-2)}{x-2} \\
&= \lim_{x \to \infty} \frac{8x}{x-2} \\
&= \lim_{x \to \infty} \frac{8}{1-2/x} \\
&= 8. \\
\end{align} $$ In what way is this wrong? Where is the mistake?","['real-analysis', 'indeterminate-forms', 'calculus', 'limits']"
