question_id,title,body,tags
2238216,What are some research problems that fit as a good candidate for undergraduate research?,"I'm in my junior year in college and I hope thag I can do some original research in while being in college. Sadly, my departement is not large and most professors are elements of one of the following types: 1.They are available but they have not done  research for a long time. They are doing good research but either they don't come much to the uni or have a view against undergraduate research. So it seems that it would be difficult to get involved in research with some faculty member in my college. Nevertheless, I want to do some research. I'd be satisifed if the problems are in any topic: algebra, analysis, combinatorics, graph theory, logic etc ... More Importantly, I have the interest and passion to study and work through the required background if I don't fully have it as long as I find an interesting problem that I worlk work on. It would be even better if you think that the problem is suited to undergraduate research. I know that it is hard to indicate some problems without knowing the background of the student, but generally, as an indicatiin, you assume that the student has a good background in algebra (groups, rings, fielda, modules,universal algebra, category theory), in logic (FOL, completness, incompletness, set theory,forcing, boolean algebras) etc ... If needed I can provide more details regarding my background in a specific area if needed.","['abstract-algebra', 'problem-solving', 'soft-question', 'research', 'discrete-mathematics']"
2238243,Does this bundle related differential equation always have non-trivial solutions?,"Let $M$ be a smooth connected $d$-dimensional manifold, $E$ a vector bundle over $M$ of rank $d$. Let $\sigma \in \Omega^{d-1}(M,E)$ be a non-zero $E$-valued form on $M$ (of degree $d-1$). I am interested in the subspace $A_{\sigma}=\{ h \in C^{\infty}(M) \, | \, \sigma \wedge dh =0\}$. ($dh$ is a real valued one form, so $\sigma \wedge dh \in \Omega^{d}(M,E)$). $A_{\sigma}$ always contain the constant functions, so $\dim A_{\sigma} \ge 1$. Is it true that $\dim A_{\sigma} > 1$? Can $\dim A_{\sigma}$ be finite? infinite? Can we construct an ""explicit"" basis for $A_{\sigma}$ (or even one non-constant function in $A_{\sigma}$) in terms of $\sigma$? One possible strategy is to consider the relaxed equation $$\sigma \wedge \omega=0, \omega \in \Omega^1(M), \tag{1}$$ look for closed solutions, and hope they might be exact (The topology of $M$ might enter the game, of course). Actually, we should start by making sure there is no ""pointwise"" obstruction to equation $(1)$: Let $p \in M$. Does there exist $\omega_p \in T_p^*M$ such that $\sigma_p \wedge \omega_p=0$? (This is a fiberwise question, on the level of linear algebra).","['vector-bundles', 'riemannian-geometry', 'differential-geometry', 'partial-differential-equations']"
2238251,Let $A$ be a symmetric matrix of order $n$ and $A^2=0$ . Is it necessarily true that $A=0$,"Let $A$ be a symmetric matrix of order $n$ and $A^2=0$ . Is it necessarily true that $A=0$ . My approach : I tried to experiment with some $2\times 2$ matrices but never gotten any far . Now, Wikipedia says that there exists a diagonal matrix $D$ and orthogonal matrix $Q$ such that $D=Q^t A Q$ .
So $D^2=Q^t A^2 Q=0$ . As $D$ is diagonal matrix with real entry we get $D=0$ . So $A=QDQ^t =0 $ 
I think my proof is correct . I just want know if there is any way to prove this without citing any big theorems or in more elementary way . The problem is quoted from a part of the web-text that only used elementary definitions like what a symmetric matrix is . So i'm curious if there is an elementary solution to the problem .","['matrix-equations', 'matrices', 'abstract-algebra', 'linear-transformations', 'linear-algebra']"
2238253,Finding E[1/X] from E[X],"Is there a shortcut? 
I already have E[X] where X=Y+1, thus I can separate it into E[Y]+E[1], and for Y, it's number of tries is n, and the probability p.",['statistics']
2238270,How to solve polynomial of degree 4?,"I'm beginner in learning algebra and there is a question which came into my mind that how to find value of x in this type of equation -- > $x^4 + x^3 + x = 3$ I know that one of its answer will  be 1,but I was wondering how to solve it through equation form. Please help.Thank you in advance.","['algebra-precalculus', 'polynomials']"
2238274,Finding the exact value of a radical,How do I show that $\sqrt{97 +56\sqrt3}$ reduces to $7 +4\sqrt3?$. Without knowing intitially that it reduces to that value.,['algebra-precalculus']
2238297,Probability that product of means is larger than product of maximum and minimum,"Given $X_1,...,X_n \stackrel{iid}{\sim} \text{Unif}(a,b)$, what is $$\mathbb{P}\left[\frac{\sum x_i}{\sum \frac{1}{x_i}} \geq \max(x_i) \cdot \min(x_i)\right].$$ I don't need a closed-form formula, just a description of the asymptotic behavior would be nice. Numerical experiments seem to show that the probability tends to 1. Here $a,b$ are arbitrary. As wolfies pointed out in the comments, when $a=0$, the result is immediate since $\min(x_i)\to 0$. So we can assume $a>0$. The inequality is invariant by scaling, so we can assume w.l.o.g. that $a=1$ and $b$ is arbitrary. A little background :
I am studying an algorithm which has parameters $x_i \in \Bbb R_+, i =1,...,n$. The algorithm has provably good performances when 
$$\frac{\sum x_i}{\sum \frac{1}{x_i}} \geq \max(x_i) \cdot \min(x_i).$$
The left-hand side can be written as $AM(x_i) \cdot HM(x_i)$ where $AM$ and $HM$ are the arithmetic and harmonic means. Both quantities are between $\min(x_i)$ and $\max(x_i)$, so nothing can be said about their product in general. However, numerical evidences seem to indicate that the event occurs with probability one as $n\to \infty$ if the $x_i$'s are sampled uniformly. But I am unable to come up with a proof of this fact.","['inequality', 'probability']"
2238328,Cardinality & Schroder-Bernstein Theorem,"It is known that each $x,y \in (0,1)$ has a unique decimal expansion $ x = 0.x_1x_2x_3\ldots $ and $y = 0.y_1y_2y_3\ldots$ with the requirement that there are inﬁnitely many indices diﬀerent from $9$. Show that the following function $f : (0,1)×(0,1) → (0,1)$ is injective: $f(x,y) = 0.x_1y_1x_2y_2\ldots$ Is $f$ also surjective? Using the Schröder-Bernstein theorem show that $(0,1)×(0,1)$  and $(0,1)$ have the same cardinality. For the injectivity part of the question, this is what I have so far.
I have defined 2 sets $S=\{x_n : n \in \mathbb{N}\}$ and $T=\{y_n : n \in \mathbb{N}\}$. Then I have said $f(x,y)=\sum_{n\geq0}x_n10^{-2n+1}+y_n10^{-2n}$. Then I have concluded that since $x$ has a unique decimal expansion and so does $y$ then it follows that the sum of 2 unique expansions is itself unique, but I feel that this is missing a great deal of rigour and would like to know if it's even right or how to improve it. Also, I am unsure as to how to deal with the surjectivity part of the question. Any help would be greatly appreciated.","['decimal-expansion', 'real-analysis', 'cardinals', 'functions']"
2238329,Where is the axis of rotation sending given vector to another vector?,"Let $p,q $ be unit vectors in $\mathbb R^3$ with the Euclidean norm. Then it is known that there exists a rotation $f$ of $\mathbb R^3$ such that $f(p)=q$. 
It is easy to find two such rotation: one with rotation axis orthogonal to $p,q$ and the second with axis in the plane generated by $p,q$. How can one prove that if $p+q\neq 0$ then the rotation axis of $f$  has to lie in the plane generated by $p\times q$ and $p+q$?",['geometry']
2238374,Variance of squared norm of multivariate normal vector,"Suppose, that we have a secuence of independent random variables $\{w_i\}_{i=0}^n$ from $\mathcal{N}(0,\mathbb{I}_d)$. We consider the following weighted sum defined for some $\beta \in (0,1)$ $$
\theta = \sum_{i=0}^n (1 - \beta)^i w_i
$$ We are interested in the value of $\text{Var}(\|\theta\|_2^2)$. My approach. I have started with calculation of $\mathbb{E}(\|\theta\|_2^2)$. It appears to be $\frac{d}{\beta(2-\beta)}$. Next, I moved to estimation of $$
\mathbb{E}(\|\theta\|_2^4) 
= 
\mathbb{E}\left(\| \sum_{i=0}^n (1 - \beta)^i w_i \|_2^4\right)
= 
\sum_{i=0}^n (1 - \beta)^i \mathbb{E}(\|w_i\|_2^4)
+
\sum_{i,j=0, i\ne j}^n 3(1 - \beta)^{2i+2j} \mathbb{E}(\|w_i\|^2)\mathbb{E}(\|w_i\|^2)
$$ Then I have found that $\mathbb{E}(\|w_i\|_2^4) = d^2  + 2d$ and $\mathbb{E}(\|w_i\|^2) = d$. Then I used the following equality $$
\sum_{i,j=0}^n (1 - \beta)^{2i+2j} \approx \frac{1}{(1-(1-\beta))^2}.
$$ to obtain for small $\beta$
$$
\mathbb{E}(\|\theta\|_2^4) 
\approx 
\sum_{i,j=0, i\ne j}^n 3(1 - \beta)^{2i+2j} d^2
\approx
\sum_{i,j=0}^n \frac{3d^2}{(1-(1-\beta))^2}.
$$ Then $$
\text{Var}(\|\theta\|_2^2) = \mathbb{E}(\|\theta\|_2^4) - (\mathbb{E}(\|\theta\|_2^2))^2 = \frac{2d^2}{(1-(1-\beta))^2}.
$$ But computations show that the variance is 
$$
\text{Var}(\|\theta\|_2^2) = \frac{2d}{(1-(1-\beta))^2},
$$
which is $d$ times smaller than mine.","['multivariable-calculus', 'random', 'normal-distribution']"
2238417,Evaluate $\lim_{x\to 0} \frac{a^x -1}{x}$ without applying L'Hopital's Rule. [duplicate],"This question already has answers here : Show $\lim_{h\to 0} \frac{(a^h-1)}{h}$ exists without l'Hôpital or even referencing $e$ or natural log (5 answers) Closed 7 years ago . The questions is: Evaluate $$\lim_{x\to 0} \frac{a^x -1}{x}$$ without applying L'Hopital's Rule. Does this question fundamentally same as asking if the $\lim_{x\to 0} \frac{a^x -1}{x}$ exists? rather than straightway asking to find the limit. That means are questions (1) proving if the limit of a function exists and (2) asking what is the limit of that function, essentially same question?","['limits-without-lhopital', 'limits']"
2238427,Why is $\frac{\sin(z)}{z}$ analytic at $z=0$,I am attempting exercise $11.2.9 a$ from Mathematical Methods for Physicists. Having a look at a provided solution it states that: The derivative is: $f'(z) = \frac{\cos(z)}{z}-\frac{\sin(z)}{z^2}$. How can this be derived? I know that the quotient rule was used to determine the derivative but must one not prove that the function is analytic before using standard derivation tools? Or can one say that the function is analytic because it is only expressed in terms of $z$? The function is analytic everywhere except at infinity. I am having a hard to seeing this as I thought it is analytic everywhere except at $z=0$.,"['complex-analysis', 'complex-numbers']"
2238434,"How do we find closed form of $\int_{0}^{1}{\sqrt{x^n\over 1-x^m}}\mathrm dx=F(n,m)?$","Consider this integral Motivated by this question $$\int_{0}^{1}{\sqrt{x^n\over 1-x^m}}\mathrm dx=F(n,m)\tag1$$
  Where $n\ge -1$ and $m\ge 1$ We note the following values for $F(n,m):$ $$F(-1,1)=\pi$$ $$F(1,1)={\pi\over 2}$$ $$F(1,3)={\pi\over 3}$$ Where $k $ is an integer, what are other values of $ n$ and $m$ that will give ${\pi\over k}$? I guess to answer this question we have to find the closed form for $(1)$","['integration', 'definite-integrals', 'calculus']"
2238437,Set theory composite function proof,"The question is:
Let $g:B \to C$ and $h:B \to C$ be functions. Assume that $g \circ f=h \circ f$ for every function $f:A \to B$. Prove that $g=h$. Here is my attempt $g=h$ if and only if $g(b)=h(b)$   $\forall b \in B$ Consider some $b \in B$ such that $f(a)=b$ for some $a \in A$. $g(b)=(g \circ f)(a)=(h \circ f)(a)=h(b)$ However, I have not assumed for an arbitrary $b$ so, it does not prove it. How should I fix the problem?","['elementary-set-theory', 'functions']"
2238457,The Normal Distribution,"I'd like to correct some of my misconceptions about The Normal Distribution. Firstly, I don't know how to interpret the following formula: $ \displaystyle Z = \frac{X-\mu}{\sigma}$ I was first introduced to this formula in a earlier chapter and it was introduced to me as the Z-Score. Apparently this was useful since it could find the number of standard deviations a value in a data set $X$ is from the mean. However, upon starting The Normal Distriubution it seems $Z$ is interpreted differently. From what I can understand, it seems $Z$ is treated as another data set with $\mu = 0$ and $\sigma=1$ which can be transformed onto by taking all data values in $X$ and applying $ \displaystyle \frac{X-\mu}{\sigma}$ I'm struggling to accept this concept and don't understand how the formula $ \frac{X-\mu}{\sigma} $ maps any normal distribution X to the Standard Normal distribution $Z$. Secondly, I understand the Standard Normal Distribution has the equation $ \displaystyle f(x) = \frac{e^{-\frac{x^2}{2}}}{\sqrt{2\pi}} $. Suppose we wanted to find the $P(Z=1)$, I understand this can be found by just calculating $f(1)$, since the vertical axis outputs probabilities for $x\in X$. However, when looking for probabilities such as $P(Z\leq a)$, I don't understand how this equals the area under the curve over the interval $(-\infty,a]$. Wouldn't it be some type of sum of all the f(x) values between $(-\infty,a]$, so $f(a) + f(a-1)+f(a-2)+f(a-3) + ... $",['statistics']
2238492,Does $\lim f(x) = \frac{1}{\lim\frac{1}{f(x)}}$?,"I was trying to find $\lim_{z\rightarrow{0}} \frac{z^2}{\cos(z)-1}$ and the solution guide just told me to do $\lim_{z\rightarrow{0}} \frac{\cos(z)-1}{z^2} = -\frac{1}{2}$  and then take the reciprocal of this, which is $-2$ as my answer. Can we actually do that? Does this actually obey the limit laws?","['calculus', 'limits']"
2238494,$p^{th}$ roots of a field with characteristic $p$,"This is problem 10.9 from the book ""Error-Correcting Codes and Finite Fields by Oliver Pretzel"". The Question: Show that in a field of characteristic $p$, any element $\alpha$ has at most one $p$-th root $\beta$ (i.e., an element $\beta\in F$ with $\beta^p = \alpha$). Show further that if $F$ is finite, then every element has exactly one $p$-th root This my attempt at the second part of the question.
From Fermat's little theorem $\beta^{{p^n}-1} = 1$, where $p^n$ is the size of the field. Now multiplying both sides by $\beta$ we get $\beta^{p^n} = \beta$.
If there is $p$ elements then $n=1$ and we can see this is true for any non-zero element. 
For the general case, take the $p$-th root of both sides $\beta^{p^{n-1}} = \beta^{1/p}$ and we know from the multiplicative properties of a field if $\beta$ is a non zero element of the field then any multiple will be. The first part of the question I'm not sure where to begin.
Any help would be appreciated.","['finite-fields', 'abstract-algebra', 'field-theory']"
2238519,How to prevent loss of roots in equations?,"I was studying the Theory of Equations when I came across a line which was something like this: Cancellation of common factors from both sides of equation leads to a loss of root.
         For example, consider an equation 
  \begin{align*}
   x^2-2x&=x-2\\
   x(x-2)&=x-2\\
   x&=1
\end{align*} They then proceed on to explain that if, instead of factoring out $x-2$, they had simply subtracted $x-2$ and made the RHS zero, they would have two solutions, namely, $x=1$ and $x=2$. I have not provided the entire process.
However, as I started solving some problems, I came across a problem like this: $\dfrac{x^2+3x+2}{x^2-6x-7}=0$ Solve the above equation I was stuck in this problem, and didn't cancel out the factors that came upon factorisation of the numerator and denominator, mainly because I was apprehensive about cancelling out the roots.  But in the solution of this problem given with the answers, the solution was like this: Since the domain of the solution set is $\Bbb R - \{7,-1\}$ $\dfrac{(x+1)(x+2)}{(x+1)(x-7)}=0$ $x=-2$ But isn't this process leading to a loss of the solution of the equation
$\dfrac1{x-7}=0$? Please help. If you think this question does not meet the standards of this marvellous site, please inform before giving any downvote.","['linear-algebra', 'quadratics']"
2238533,Finite-dimensional Banach algebras with non-dense invertible groups,"It is easy to see that for any finite $n$, the invertible elements in the algebras algebras $\mathbb{C}^n$ (edowed with the maximum norm, say) and $M_n$ (all square matrices) are dense. Thus, by the Artin-Wedderburn all finite-dimensional C*-algebras have dense invertible groups. Is there an example of a unital, finite-dimensional Banach algebra where the invertible elements are not dense?","['functional-analysis', 'abstract-algebra', 'operator-algebras', 'banach-algebras']"
2238534,Is $x^{101} + 101x^{100} + 102$ irreducible?,How can I show that $x^{101} + 101x^{100} + 102$  is irreducible over $\mathbb{Z}[x]$? I was not able to apply Eisenstein's criterion (Which was my first thought as 101 is prime) because of the $102$.,"['number-theory', 'real-analysis', 'polynomials', 'irreducible-polynomials']"
2238535,How does exp(x) keep showing up in mathematics,"When I first learnt about e, I just treated it as another number (as far as I know, it doesn't even have a natural definition), but how is it that exp(x) is so important and keeps showing up at various places in mathematics?","['exponential-function', 'functions']"
2238562,"Let $G$ be a group. Show that $\forall a, b, c \in G$, the elements $abc, bca, cab$ have the same order.","Let $G$ be a group. Show that $\forall a, b, c \in G$, the elements
  $abc, bca, cab$ have the same order. I thought that my solution ($?$) was enough to show that $abc, bca, cab$ have the same order, but my teacher told that it isn't, so I don't know what else to do here. Attempt: Let $o(abc) = n$. Then $(abc)^n = e$ Therefore \begin{align}
abc(abc)^{n-2}abc &= e\\
(bc)\left[abc(abc)^{n-2}abc\right](cb)^{-1} &= e\\
(bca)^n &=e\\
bca(bca)^{n-2}bca &= e\\
(ca)\left[abca(bca)^{n-2}bca\right](ac)^{-1} &=e\\
(cab)^n &= e
\end{align} Therefore $(abc)^n = (bca)^n = (cab)^n = e$ What else am I lacking after this?","['abstract-algebra', 'group-theory']"
2238572,Why do elements of the same conjugacy class tend to have similar properties?,"I am trying to develop an intuitive understanding of why elements of the same conjugacy class tend to have similar properties. For example, the rotations form a conjugacy class in the dihedral groups, and so do the flips. It is clear in some particular cases why they have similar properties, but a general understanding eludes me. Similar matrices, for example, have similar properties because they are really the same matrix but under a different basis. I considered that it may be because elements of the same conjugacy class must have the same order, but I'm not sure this is enough, since elements of the same order do not always have similar properties.",['group-theory']
2238588,Meaning of matrix 'diag' operator with matrix arguments,"I came across this definition in a paper and can't figure out what it is supposed to represent: I understand that there is a 'diag' operator which when given a vector argument creates a matrix with the vector values along the diagonal, but I can't understand how such an operator would work on a set of matrices.","['matrices', 'notation', 'block-matrices', 'linear-algebra']"
2238661,I'm trying to find out if this limit exists,"I'm trying to calculate the following limit but I can't wrap my head,  around it. Can you guys give me some hints: $$\lim_{x\to0^+}\frac{{\int_0^{x^2}\sin{\sqrt{t}}}~ dt}{x^3}$$","['integration', 'limits']"
2238662,Do Hermite polynomials exist for negative integers?,"I recently asked a question about a differential equation, and received this as an answer. It included a Hermite polynomial of negative degree, namely $H_{-3}$ . I searched online and it seems as though these $H_n$ 's are only defined for $n\ge0$ , and for $n<0$ something else might used - parabolic cylinder functions . I say 'might' because I am not sure if they are actually the same. I have never heard of these, and so was hoping someone would know about them here. Can they be expressed in terms of erf or erfc ? I found another link which suggested they could. If so, how? To clarify I want to know if Hermite polynomials (or their equivalent) can be expressed for negative integers $n$ in some closed form expression (including erf ).","['ordinary-differential-equations', 'hermite-polynomials', 'error-function']"
2238669,Why is the argument on the right?,"In most of Mathematics in English, the argument $x$ of a function (or partial map) $f$ with value $y$ is written $y=f(x)$ instead of, at least in Semigroup Theory and Formal Languages & Automata, $xf=y$. Why? Thoughts: A function $f$ is a subset of the Cartesian product of its domain $D$ and its codomain $C$ ( i.e., $f\subseteq D\times C$ ) such that for each $d$ in $D$, $\lvert\{(d, c)\mid c\in C\}\rvert=1$. We write either $y=f(x)$ or $xf=y$ for $(x, y)\in f$. The $xf=y$ notation has its strengths: composition of functions is usually taken left-to-right with this notation, as read in English, instead of right-to-left, with the argument $x$ first, as, I suppose, one usually has when evaluating $y$; one can read it as ""$x$ through $f$ is $y$"" instead of, say, ""$y$ is $f$ at $x$""; and the left-to-right order respects that of going from the domain to the codomain. Let me know if you can think of any strengths & weaknesses of the $xf=y$ notation. I think history might have gotten the better of convention, that's all.","['math-history', 'notation', 'convention', 'functions', 'soft-question']"
2238680,"Let $f$ be a differentiable function with $|f'(x)|\leq1$ and $f(-3)=-3, f(3)=3$. Then find $f(0)$. [duplicate]","This question already has answers here : Find a function value given 2 points (2 answers) Closed 7 years ago . Let $f$ be a differentiable function with $|f'(x)|\leq1$ and $f(-3)=-3, f(3)=3$. Then find $f(0)$. I think this is mean value theorem problem. But I can't solve... help me please.","['derivatives', 'calculus']"
2238702,"Is there a way to decompose a polynomial $xy+f(x,y)$ into the product of two convergent power series $x+g(x,y)$ and $y+h(x,y)$?","Suppose we have a polynomial $xy+f(x,y)$, where $f(x,y)$ is a polynomial in $\mathbb C[x,y]$ whose the lowest degree term has degree at least 3. My question is, are we always able to decompose $xy+f(x,y)$ into the product of two convergent power series $x+g(x,y)$ and $y+h(x,y)$ in a neighborhood of $(0,0)$, where terms in $g$ and $h$ have order higher than 1? I have no idea about the convergence of power series with two or more variables. Any solution or reference will be appreciated! Please also note that it's not enough to simply decompose $xy+f(x,y)$ formally into two $x+g(x,y)$ and $y+h(x,y)$. We also need the convergence of $g$ and $h$!","['real-analysis', 'algebraic-geometry', 'complex-analysis', 'convergence-divergence', 'power-series']"
2238766,Prove complex function is not holomorphic using definition (without Cauchy-Riemann equations),"I'm just starting to learn complex analysis and currently reading the book ""Complex analysis"" by Stein and Shakarchi. Since the fact of the function being holomorphic appears to be pretty important, I'm starting with it. Here's the definition:
The function $f$ is holomorphic at the point $z_0 \in \Omega$ if the quotient $$\frac{f(z_0+h)-f(z_0)}{h}$$ converges to a limit when
$h \to 0$. Then we are given two examples. First of the function $f(z)=z$ being holomorphic on any open set in $\Bbb C$, and $f'(z) = 1$. And second of the function $f(z)=\bar z$ being not holomorphic . While I think I understand first example, I cannot see how the second will be different, how the fact of the complex conjugate changes the set up? Basically, why $f(z)=\bar z$ is not holomorphic by definition? 
I am aware of the Cauchy-Riemann equations, but I want to see the proof based on the definition (especially that the fact is claimed at this point in the book). I tried to search for an answer but didn't find anything particularly related. I also think I might miss some very basic concept. With all that said I will really appreciate your input.","['complex-analysis', 'holomorphic-functions', 'definition']"
