question_id,title,body,tags
119511,Odd powers in the Taylor series expansion of $\operatorname{Log}(1+e^z)$.,I noticed a question while reviewing Taylor series expansions that has been bugging me. The question is: How many nonzero terms with odd exponents does the Taylor series $\operatorname{Log} (1 + e^z)$ about $z = 0$ have? I'm having trouble figuring out how to do this. Can anyone help?,"['complex-analysis', 'taylor-expansion']"
119516,Complex Analysis Integration Checking?,"I was wondering if anyone can check my integration. I evaluated this $\int_{|z|=3} \! \frac{dz}{z^{2}(z-4)^{2}} \,$ to be zero but then when I checked it by using another integration method, I got a different answer.",['complex-analysis']
119520,Integrating $\log(x)\cdot\exp(x)$,"How do I evaluate $\int \log(x) e^x\;dx ?$
I tried to do integration by parts... $$\int\log(x) \; dx = (x-1)\log(x) $$ Let $I=\int\log(x) e^x \; dx$.
Therefore,
$$
I = (x-1)\log(x) e^x - \int (x-1)\log(x) e^x \; dx
$$
$$= (x-1)\log(x) e^x - \int (x)\log(x) e^x \; dx +\int \log(x) e^x \; dx$$
$$= (x-1)\log(x) e^x - \int  x \log(x) e^x \; dx + I$$ Now what to do, $I$ is on both LHS and RHS??","['calculus', 'integration']"
119530,Are there exact expressions for $\sin \frac{3\pi}{8}$ and $\cos \frac{3\pi}{8}$?,"I was just wondering if there is any way to get an exact expression (with radicals) for $\sin \frac{3\pi}{8}$ and $\cos \frac{3\pi}{8}$. In case it's relevant, I want to express $z = \sqrt[4]{8} e^{\frac{5\pi}{8}i}$ in binomial form, and I know that $$
\begin{aligned}
\cos \frac{5\pi}{8} &= - \cos \frac{3\pi}{8} \\
\sin \frac{5\pi}{8} &= \sin \frac{3\pi}{8}
\end{aligned}
$$","['trigonometry', 'complex-numbers']"
119544,Proving the convergence of a series,"I'm trying to solve this exercise: Let $(a_n)_{n\in\mathbb{N}}\subseteq\mathbb{R}$ and $p,q\in\mathbb{R}$ such that $p<q$. Prove that if the series $\sum \frac{a_n}{n^p}$ converges, then the series $\sum \frac{a_n}{n^q}$ also does. The comparison test sounds useful, but since we don't know that $a_n$ is positive it doesn't apply. Any pointers?","['sequences-and-series', 'real-analysis']"
119565,Applying representation $f(z)=w_0+\zeta(z)^n$ to $\cos z$ (from Ahlfors' Complex Analysis).,"I'm working on an exercise which asks to apply the representation $f(z)=w_0+\zeta(z)^n$ to $\cos z$ with $z_0=0$, and determine $\zeta(z)$ explicitly. (This is from Ahlfors, page 133, ex. 3 by the way). Now $\cos(0)=1$, so $w_0=1$. Also, $\cos z-1$ has a zero at $z_0=0$ of order $2$. So I can write $\cos z-1=z^2g(z)$ with $g(z)$ analytic at $z_0$, and $g(z_0)\neq 0$. Taking $z^2g(z)=\zeta(z)^2$, I just find $\zeta(z)=\sqrt{\cos z-1}$, so
$$
\cos z=1+\sqrt{\cos z-1}^2.
$$ I'm worried, have I done this correctly? I don't feel like I've done anything of substance, so I think the exercise might have been asking for something else. I think Ahlfors is referring to a theorem stating Suppose that $f(z)$ is analytic at $z_0$, $f(z_0)=w_0$ and that $f(z)-w_0$ has a zero of order $n$ at $z_0$. If $\epsilon>0$ is sufficiently small, there exists a corresponding $\delta>0$ such that for all $a$ with $|a-w_0|<\delta$ the equation $f(z)=a$ has exactly $n$ roots in the disk $|z-z_0|<\epsilon$. Later discussion states that under the assumption of this theorem, we can write
$$
f(z)-w_0=(z-z_0)^ng(z)
$$
where $g(z)$ is analytic at $z_0$ and $g(z_0)\neq 0$. Choose $\epsilon>0$ so that $|g(z)-g(z_0)|<|g(z_0)|$ for $|z-z_0|<\epsilon$. In this nbhd is's possible to define a single-valued analytic branch of $\sqrt[n]{g(z)}$ which we denote by $h(z)$. We have thus
$$
f(z)-w_0=\zeta(z)^n,\qquad \zeta(z)=(z-z_0)h(z).
$$
Since $\zeta'(z_0)=h(z_0)\neq 0$, the mapping $\zeta\zeta(z)$ is topological in a neighborhood of $z_0$. I think the implied representation is related to the conventions here.",['complex-analysis']
119569,How are the pigeonholes calculated in this pigeon-hole problem?,"The question is as follows: To prepare for a marathon, an elite runner runs at least  once a day over the next 44 days, for a total of 70 runs in all. Show that there's a period of consecutive days during which the runner runs
exactly 17 times. I know the mechanics of solving it. It is: Let $r_i$ be the total number of runs as of day $i$ . $1 \le r_1 \le r_2  \le r_3 \ldots \le r_{44} = 70$ Let's do $r_i + 17$ $18 \le r_1 + 17 \le r_2 + 17 \le \ldots \le r_{44} + 17 = 70 + 17 = 87$ Now counting the pigeons: $r_i$ is $44$ values $r_i + 17$ is $44$ values. $44 + 44 = 88$ pigeons. The pigeonholes are the $87$ values available. So by the  pigeonhole principle $r_i = r_j + 17 \le i > j$ (I don't really get this part). My main issue is how are the pigeons calculated to be $44 + 44.$","['pigeonhole-principle', 'combinatorics']"
119581,"Compute $\dfrac{\partial f(x,y,g(x,y))}{\partial x}$","Question is in the title... I was wondering if someone could help me with that partial derivative, preferably with the total derivative if possible. Thanks a lot",['multivariable-calculus']
119636,Formula for calculating $\sum_{n=0}^{m}nr^n$,"I want to know the general formula for $\sum_{n=0}^{m}nr^n$ for some constant $r$ and how it is derived. For example, when $r = 2$ , the formula is given by: $$\sum_{n=0}^{m}n2^n = 2(m2^m - 2^m +1),$$ according to WolframAlpha . Thanks!","['summation', 'algebra-precalculus']"
119641,An elegant non-technical account on the work of Joseph Fourier.,"It would seem difficult for a naive person to understand the beauty of work done by Fourier. So as far as I know, one can use the Fourier transforms, analysis and series to apply them for heat equations, and its very evident that present world's seminal mathematician J.Tate has also used the Fourier analysis in his celebrated thesis. So I was looking for some most elegant explanation about the beauty of Fourier analysis giving an intuition into the subject, and for the sake of brevity, assume that the targeted naive reader has some basic mathematical knowledge, ( not so naive !! ). I think the most difficult job is to explain things naively. But there are many people who can explain it mathematically taking a function and applying it and showing the effect, but its the most tough job to do it other way, as remarked by Prof.Einstein, "" If you can't explain simply, you don't understand it well-enough "" . I would be very happy if someone maps the theory to the nature and explain the theory in terms of things going on around us, like trees, leaves etc..( not necessarily trees and leaves, but in any way ) and how could one apply them to the nature practically. Thanks a lot !!","['fourier-series', 'fourier-analysis', 'number-theory', 'partial-differential-equations', 'reference-request']"
119656,how many zeroes does 2012! have at the end? [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: How come the number $N!$ can terminate in exactly $1,2,3,4,$ or $6$ zeroes but never $5$ zeroes? How many zeroes does $2012!$ end with? My idea is: 402 zeroes come from $2\times 5$, 80 from $2\times 25$, 16 from $2\times 125$ and 3 from $2\times 625$ How can we ""show"" that this is true?",['number-theory']
119671,How to find a flat using game theory?,"I had the idea that maybe probability/game theory knowledge helps finding a flat more systematically. I assume that I have some online offers with number parameters: prize size (square meters) distance (to work in minutes) I have some limits for all of them, but there are still many offers remaining. Unfortunately, I have to decide immediately if I take a flat or not since otherwise it will be gone. My main idea is to estimate how much more I can contraint these three parameters numerically and still find a flat within some reasonable time. Basically I define a stronger ""soft limit"" rather than the neccessary ""hard limit"". If I filter out too much, there will be too few offers and the search would take too long. From watching the offers I can estimate the distribution of these three parameters. Of course there are more non-numerical parameters so just being within range doesn't qualify the flat completely. It still might be dismissed, due to other factors. Any suggestions?
(I know about the related ""Secretary problem"", but it wouldn't give me new limit numbers. And here, I wish a cardinal approach, rather than an ordinal approach)","['statistics', 'game-theory']"
119681,"A smooth function f satisfies $\left|\operatorname{ grad}\ f \right|=1$ ,then the integral curves of $\operatorname{grad}\ f$ are geodesics","$M$ is riemannian manifold, if a smooth function $f$ satisfies $\left| \operatorname{grad}\ f \right|=1,$ then prove the integral curves of $\operatorname{grad}\ f$ are geodesics.","['riemannian-geometry', 'differential-geometry']"
119683,A question about analytic functions.,"I'm having trouble with the following question(s) related to analytic functions. We haven't learned about Picard's Theorems in class (which seems to be related to this question), and I'm not sure how to figure it out without using it. The question is as follows: Why is it true that an entire function $f(z)$ which does not send any $z \in \mathbb{C}$ to half of the plane must be constant? Would it also be true that an entire function which does not send any $z \in \mathbb{C}$ to an arc must be constant as well?",['complex-analysis']
119686,"Projective morphism, generated by global sections basic question","I have a very dumb question.  Let $X = \mathbb{P}^2_k = Proj(k[x,y,z])$ where $k$ is algebraically closed.  We have an invertible sheaf $\mathcal{O}(2)$ on $X$.  Its space of global sections contains the elements $x^2, y^2, z^2, xy, yz, xz$. It seems to me (by my calculations), however, that $\mathcal{O}(2)$ is generated by $x^2, y^2$, and $z^2$.  Meaning, these 3 global sections generate the stalks at each point of $X$.  I'm suspicious, though.  Is this true? David",['algebraic-geometry']
119688,Prove that Killing vector fields form Lie algebra.,"I want to find the integral curves of $[X,Y]$, then maybe can use this to prove. Can anyone gives an answer ? Thanks.","['riemannian-geometry', 'differential-geometry']"
