question_id,title,body,tags
4246217,"Does a ""3-cone"" have intrinsic curvature?","A common intro to intrinsic curvature is to show that a standard cone has no curvature outside the vertex because it can be unrolled into a subset of the plane.  Also, in polar coordinates, the cone has metric $g_{rr} = c \qquad g_{\theta\theta} = r^2$ with the constant $c$ corresponding to the slant of the cone.  But when I tried calculating the Riemann tensor components for a spherically symmetric 3-space of the form $g_{rr} = a(r) \qquad g_{\theta\theta} = r^2 \qquad g_{\phi\phi} = r^2\sin^2\theta$ two of them came out looking funny: ${R^{\phi}}_{\theta\phi\theta} = 1 - \frac{1}{a} \qquad\qquad {R^{\theta}}_{\phi\theta\phi} = (1 - \frac{1}{a})\sin^2\theta$ They do vanish when $a(r) = 1$ which is reassuring since that's just Euclidean space.  But they don't for any other constant.  However, a constant other than 1 should just be the 3D version of a cone.  Now it is also reassuring that the radial curvature remains zero, since the $r$ coordinate lines are the geodesics and these clearly are not deviating.  But this tangential behavior is shaking my confidence in my calculation.  It even gives a non-zero Ricci scalar: $R = \frac{2}{ar}(\frac{a'}{a} + \frac{a-1}{r})$ Did I mess up or is that really how it is?  If so, is there an intuitive way to understand why?  And is it in any way related to the fact that all 2-spheres have the same total curvature but 3-spheres do not?","['3d', 'riemannian-geometry', 'tensors', 'curvature', 'differential-geometry']"
4246282,Differential forms on $ \mathcal{M} = G×_KM$.,"In page 40 of this article Equivariant cohomology with generalized coefficients ""  we find the following Let $G$ be a lie group and $K$ is a closed subgroup of it. Let $M$ be a $K$ -manifold. Consider the product manifold $G×M$ . The group $K$ acts freely on the right on $G×M$ by $(g,m)k= (gk, k^{-1}m)$ . Consider the fiber space $\mathcal{M} = G×_KM$ (over $G/K$ ) of orbits of the K-action. The group $G$ acts on the left on $\mathcal{M}$ .
If $\alpha \in \mathcal{A}(\mathcal{M}) \subset \mathcal{A}(G×M)$ , and $g \in G$ , then $ \alpha (g)$ is an element of ${(\bigwedge \mathfrak{g}^* \otimes \mathcal{A}(M) }_{hor K} $ , where $\mathfrak{g}^*$ is identified with left invariant 1-forms on $G$ .
Thus $$ \mathcal{A}(\mathcal{M})= C^\infty (G, {{(\bigwedge \mathfrak{g}^* \otimes \mathcal{A}(M) }_{hor K})}^K.....(*)$$ How can we obtain the formula $ {(*)}$ ? I'm aware of the result which says that  If $P \rightarrow M$ is a $G$ -principal bundle and $E$ is a $G$ -space and $P×_GE$ is an associated bundle on $M$ then $\mathcal{A}^q(M, P×_GE)$ is isomorphic to ${\mathcal{A}^q(P, E)}_{bas}$ , but I don't know how to use it to get the formula ${ (*)}$ ! Your help would be greatly appreciated! Thank you.","['differential-forms', 'differential-geometry']"
4246283,Confusion about thinking about a (flat) torus as a quotient,"I feel slightly embarrassed to ask this, but I've managed to thoroughly confuse myself about the following. Consider $\mathbb{R}^2$ together with the lattice $\Lambda=\{(n,m): n,m\in \mathbb{Z}\}$ . Clearly, the torus $\mathbb{T}^2=\mathbb{R}^2/\Lambda$ admits the obvious flat metric that makes it a square torus.  Geometrically, this corresponds to taking the fundamental domain $[0,1]\times [0,1]$ with the metric $dx^2+dy^2$ and identifying the appropriate sides. My confusion is that one could also think of the domain given by the parallelogram $\{(x,y): 0\leq y \leq 1, y\leq x \leq y+1\}$ (i.e. determined by the elements $(1,0)$ and $(1,1)$ that also generate the lattice).  If I understand things correctly, on this domain the metric $dx^2+dy^2$ would induce a different metric on the quotient given by identifying the appropriate sides than the metric you would get by taking the appropriate quotient metric (which here would correspond to $dx^2-dxdy-dydx+2dy^2$ ). This is causing me some confusion and doubt about how well I actually understand the situation. I guess for a concrete question: Is there something special about the square as a fundamental domain that makes the quotient metric given by identifying opposite sides agree with the quotient metric of the lattice?  Or am I misunderstanding things?",['geometry']
4246285,"Finding $x^8+y^8+z^8$, given $x+y+z=0$, $\;xy +xz+yz=-1$, $\;xyz=-1$","The system says $$x+y+z=0$$ $$xy +xz+yz=-1$$ $$xyz=-1$$ Find $$x^8+y^8+z^8$$ With the first equation I squared and I found that $$x^2+y^2+z^2 =2$$ trying with $$(x + y + z)^3 = 
 x^3 + y^3 + z^3 +  3 x^2 y + 3 x y^2 + 3 x^2 z++ 3 y^2 z + 3 x z^2 + 
  3 y z^2 + 6 x y z$$ taking advantage of the fact that there is an $xyz=-1$ in the equation, but I'm not getting anywhere, someone less myopic than me.how to solve it? Thanks Edit : Will there be any university way to solve this problem , they posed it to a high school friend and told him it was just manipulations of remarkable products.
His answers I understand to some extent but I don't think my friend understands all of it.","['systems-of-equations', 'roots', 'calculus', 'symmetric-polynomials', 'algebra-precalculus']"
4246289,Equivalence between notions of dynamical coupling as defined by Villani's book Optimal Transportation: Old and New,"In Villani's book he presents the following notions of dynamical couplings: Let $(X,d)$ be a Polish space. A dynamical transference plan $\Pi$ is a probability measure on the space $C([0,1]; X)$ . A dynamical coupling of two probabilities measures $\mu_0$ , $\mu_1 \in P(X)$ is a random curve $\gamma : [0,1]\to X$ such that $law (\gamma_0) = \mu_0$ , $law(\gamma_1) = \mu_1$ . If I'm not mistaken, I understood the ""random curve"" part as being equivalent to the following sentence: There exist a measure space $(\Omega, \mathbb{P})$ measurable map $\gamma : [0,1]\times \Omega \to X$ such that $\gamma$ is continuous in $[0,1]$ and $(e_i\circ\gamma)_*(\mathbb{P}) = \mu_i$ , $i = 0,1$ , where $e_t$ is the evaluation map. We have the usual notion o coupling of measures as: Couplings by means of random elements: Let $(E_i, \mu_i)_{i\in I}$ be a family of measures spaces, where $I$ is an index set. A coupling of the measures $\mu_i$ is a family of random elements $X_i : (\Omega, \mathbb{P}) \to E_i$ such that $(X_i)_*(\mathbb{P}) = \mu_i$ . Couplings by means of the product space: Let $(E_i, \mu_i)_{i\in I}$ as before, with $\mathcal{A}_i$ being the $\sigma$ -algebra of $E_i$ . A coupling of the measures is a measure $\pi$ in the product space $(\prod_{i\in I}E_i, \bigotimes_{i\in I} \mathcal{A}_i)$ , such that $(proj_i)_*(\pi) = \mu_i$ , where $proj_i$ is the projection in $E_i$ , and $\bigotimes_{i\in I} \mathcal{A}_i$ is the analogous to the product topology, but for $\sigma$ -algebras. It can be shown that these two definition are equivalent by taking the map $\Gamma : (\Omega,\mathbb{P}) \to (\prod_{i\in I}E_i, \bigotimes_{i\in I} \mathcal{A}_i)$ , $\Gamma(\omega) = (X_i(\omega))_{i \in I}$ and defining $\pi : = \gamma_*(\mathbb{P})$ . (The other way is trivial by construction) I want to prove something similar for the case of dynamical couplings. We can follow the same construction above and take the interval $[0,1]$ as the index set $I$ . This way we obtain the map $\Gamma(\omega) : = e_\omega(\gamma)$ , where $e_\omega$ is the evaluation on the second coordinate. It's clear that the image of $\Gamma$ lies in $C(I,X)$ . The problem is to show that $\Gamma$ is measurable with respect to $\mathcal{B}(C(I,X))$ (with respect to the uniform topology). We just have the measurability of with repect to $\bigotimes_{t\in I} (\mathcal{B}(X))$ . So, how to conclude? Did I do anything wrong here? Alternatives ways are also welcomed. Thank you very much.","['measurable-functions', 'measure-theory', 'probability-theory', 'analysis']"
4246296,Mollification of Functions of bounded variation,"Let $\eta_{\epsilon}$ be a standard mollifier. For $f\in L^{\infty}(\mathbb{R})$ we have $|f^{\epsilon}(x)|\leq \int\limits_{R}|f(x-y)|\eta_{\epsilon}(y)dy \leq ||f||_{\infty},$ which implies $||f^{\epsilon}||_{\infty} \leq ||f||_{\infty}.$ Thus convolution does not increase the $L^{\infty}$ norm. Similarly, if $TV(f)<\infty$ do we have $TV(f^{\epsilon}) \leq TV(f)?$ If not, can we  get $TV(f^{\epsilon}) \leq C TV(f)?$ for some $C$ independent of $\epsilon?$ Defintion: Total variaton and Functions of bounded variation Let $f: \mathbb{R} \rightarrow \mathbb{R}$ and
Let $
\mathcal{P} =\left\{P=\{ x_0, \dots , x_{n_P}\} \mid P\text{ is a partition of }  \mathbb{R} \text{ satisfying } x_i\leq x_{i+1}\text{ for } 0\leq i\leq n_P-1 \right\} $ Total variation of $f$ is defined by $TV(f)=\sup_{P \in \mathcal{P}} \sum_{i=0}^{n_{P}-1} | f(x_{i+1})-f(x_i) |.$ A function $f$ is called function of bounded variation if $TV(f)<\infty.$","['measure-theory', 'convolution', 'bounded-variation', 'real-analysis', 'total-variation']"
4246313,"If $H, K, L$ are subgroups of a group $G$ and $LH = HL$ and $LK = KL$, is it true that $L(H \cap K) = (H \cap K) L$?","Title says it all: if $H, K, L$ are subgroups of a group $G$ and $LH = HL$ and $LK = KL$ , is it true that $L(H \cap K) = (H \cap K) L$ ? This seems similar in flavor to this problem , but without any constraints on containment.  I'd thought one might be able to use the fact that $LHK = HKL$ together with some form of second-isomorphism-theorem argument, but wasn't able to make it stick.",['group-theory']
4246320,"If Alice gives Bob $m$ candies, then he'll have $n$ times her candies; if Bob gives Alice $n$ candies, then she'll have $m$ times his candies.","I came up with a seemingly innocent problem of recreational mathematics by myself. It goes likes this. Alice and Bob have some different amount of candies ( $>1$ each). If Alice gives Bob $m$ candies, then Bob has $n$ times the candies remaining to Alice, and if Bob gives Alice $n$ candies, then Alice has $m$ times the candies remaining to Bob. How many candies have Alice and Bob? I expected infinite solutions, but running a simple Python code (up to 200 iterations) gave me only 4 answers: $$\begin{array}{cccc}
\text{A} & \text{B} & m & n \\
\hline
7 & 5 & 3 & 2 \\ 
14 & 4 & 8 & 2 \\
11 & 5 & 7 &3 \\
11 & 7 & 8 & 5
\end{array}$$ Apparently the highest amount of candies that Alice/Bob can have is 14. Does this limit actually exist? If so, how can I prove that?","['number-theory', 'recreational-mathematics', 'integers', 'discrete-mathematics']"
4246336,Is there a formula for $\int_0^1 x\uparrow\uparrow n dx$,"$$\int_0^1  x\uparrow\uparrow n dx$$ I was working on an answer to this question on integrating $x^{x^x}$ and I was thinking is there a particular formula/rule/pattern in integration if $x\uparrow\uparrow n$ ( $x$ to the power of $x \ n$ times) from $0$ to $1$ . Integrating $x^x$ we use the Taylor series to arrive a $$\int_0^1 x^xdx=\int_0^1 e^{x\ln(x)}dx =\int_0^1 \sum^\infty_{n=0}\frac{x^n\ln^n(x)}{n!}dx=\sum_{n=1}^\infty \frac{(-1)^{n+1}}{n^n}=0.78343\ldots
$$ similarly integrating $x^{x^x}$ the taylor series would be $$x^{x^x}=\sum^\infty_{n=0}\frac{\ln^n(x)}{n!}x^{x^n}=\sum^\infty_{n=0}\frac{\ln^n(x)}{n!}\Bigg(\sum_{k=0}^\infty\frac{x^k\ln^k(x)}{k!}\Bigg)^n$$ and integrating $x\uparrow\uparrow 3$ the series would be $$x^{x^{x^x}}=\sum^\infty_{n=0}\frac{\ln^n(x)}{n!}x^{x^{x^n}}=\sum^\infty_{n=0}\frac{\ln^n(x)}{n!}\Bigg(\sum_{k=0}^\infty\frac{\ln^k(x)}{k!}x^{x^k}\Bigg)^n=
\sum^\infty_{n=0}\frac{\ln^n(x)}{n!}\Bigg(\sum_{k=0}^\infty\frac{\ln^k(x)}{k!}\Big(\sum^\infty_{m=0}\frac{x^m\ln^m(x)}{m!}\Big)^k\Bigg)^n
$$ So is there a solution to the integral? $$\int_0^1  x\uparrow\uparrow n dx$$ Can it be simplified? Can one find series solutions for all $n$ ? What if $n\not\in \mathbb{N}$ ? I have been interested in this function for quite a long time so thank you for your time","['integration', 'definite-integrals', 'real-analysis', 'calculus', 'taylor-expansion']"
4246370,The triangle inequality holds... $50\%$ of the time? Or is this problem asking for something else?,"Here's a question from my probability textbook: If three numbers be named at random it is just as likely as not that every two of them will be greater than the third. I don't understand what this problem is even asking, it's not clear what this means. Could anyone help? One interpretation is just if I randomly select three numbers $a > b > c$ , we want to show that the probability that $b + c > a$ is ${1\over2}$ . I guess that's true, but I'm not sure since infinities are weird. EDIT: Using Mike Earnest's answer of ${1\over2} + {1\over{2n^2}}$ to my previous question here : Three different persons have each to name an integer not greater than $n$ . Find the chance that the integers named will be such that every two are together greater than the third. We take the limit as $n \to \infty$ , and get ${1\over2}$ . Does that work? EDIT 2: This textbook was written in the 19th century, maybe explaining the lack of rigorous formulation on its part.",['probability']
4246388,What is the Range of the function?,"Q: Find the range and domain of the function $$f(x) = \sqrt{1-e^{x+2}}?$$ I've found the domain, which is $x \le -2$ by solving the inequality $1-e^{x+2} \ge 0$ . I've tried to find the range by taking the inverse of $f$ , which gives me $f^{-1} = \ln(1-x^2)-2$ . Then, since for $\ln(1-x^2)$ to be defined, $1-x^2>0$ , so solving this inequality gives the interval $x \in (-1,1)$ , which I thought is the range of $f$ . However, graphing it out on desmos shows that the range is only $[0,1)$ . What am I doing wrong?",['functions']
4246399,Subring of a commutative ring with unity implies ring is an integral domain,"Let $R$ be a commutative ring with unity. If a subring $S$ of $R$ is an integral domain containing the unity of $R$ (that isn’t $\{0,1\}$ ), does this imply that $R$ is too an integral domain? I tried to find a counterexample but I did not find one: I figured maybe the subring of $Z_{10}$ , $(2)$ , would work since I figured it would be isomorphic to $Z_5$ (and thus an integral domain), but then I realized it has no multiplicative identity so that’s a no. Any help would be appreciated.","['ring-theory', 'abstract-algebra', 'integral-domain']"
4246411,What does the additive subgroup of $\mathbb{R}^3$ generated by the vertices of a regular polyhedron look like?,"Let $\{v_1,\dots,v_n\} \subset \mathbb{R}^3$ be the vertices of one of the regular polyhedra centered at the origin and let $G = \sum_{k=1}^n v_k \mathbb{Z}$ , the additive subgroup of $\mathbb{R}^3$ generated by these vertices. In some cases, like for a tetrahedron, cube, or octahedron, $G$ is a lattice. Is it always the case or are there some regular polyhedra that will yield a group dense-in-itself ? Clearly if one of these two results is true for a polyhedron, then it also applies to its dual. I don't have any intuition of the answer for the regular dodecahedron or icosahedron though, and even less for the non-convex regular polyhedra.","['group-theory', 'polyhedra']"
4246490,How to obtain the relation between the function and its derivative?,"Let $f: \big[0, \frac{1}{2} \big] \to \mathbb R, e^{-2x}f(x)$ is twice differentiable function having local minima at $x=\dfrac{1}{4}$ and $$\dfrac{d^2}{dx^2}\bigg(e^{-2x}f(x) \bigg) \gt0, \qquad \forall x \in \big( 0,\frac{1}{2} \big)$$ If $f(0)=f\bigg(\dfrac{1}{2}\bigg)=0$ , then prove that $$\dfrac{f'\bigg(\dfrac{3}{8}\bigg)}{f\bigg(\dfrac{3}{8}\bigg)} \gt 2$$ $$\dfrac{f'\bigg(\dfrac{1}{8}\bigg)}{f\bigg(\dfrac{1}{8}\bigg)} \lt 2$$ My Attempt: Let $g(x)=e^{-2x}f(x)$ . Now according to the given conditions, I thought of the curve as a parabola with a minima at $x=\dfrac{1}{4}$ and $g(x)=0$ at $x=0,\dfrac{1}{2}$ . Also, because the graph always has an upwards concavity in the given range. $g(x)=ax^2-\dfrac{ax}{2}, a\gt 0$ but now the range does not satisfy. I also don't know which equation to apply for obtaining the respective proving conditions now. Also what can be some alternate methods? The answer key states that given condition is false and the opposite inequality of both is correct. Thank You","['calculus', 'derivatives', 'algebra-precalculus']"
4246494,Finding the gradient of the restricted function in terms of the gradient of the original function,"The following question showed up as part of a proof that I am doing for my research thesis. If we have a differentiable function $f: \mathbb{R}^n \to \mathbb{R}$ and then set $n-d$ coordinates to zero we get a new differentiable function $g: \mathbb{R}^d \to \mathbb{R}$ . Now, given the gradient $\nabla_x f(x)$ , how one can get $\nabla_y g(y)$ ? My try Let $x \in \mathbb{R}^n$ and $S \subset \{1,\dots,n\}$ such that $|S|=d$ where $|\cdot|$ is the cardinality of the set. Let $U_S$ be a restricted identity matrix such that the $j$ -th entry of the diagonal matrix is maintained if $j \in S$ otherwise it is set to zero. Also, let $I_S$ be the restriction of $U_S$ where we keep nonzero columns and remove zero columns. Hence, $$
g(y)=f(U_Sx)
$$ where $y=I_S^{\top}x$ . The above is the translation of what I stated in terms of functions $f$ and $g$ . From this point things are a little bit unclear. I think the answer should be $\nabla_y g(y)=I_S^{\top} \nabla_x f(x)$ but I do not know how to get it. Also, I know using the chain rule $J_x f(U_S x)=J_{W} f(W)J_x W= J_{W} f(W)U_S$ where $J$ is the Jacobian and $W=U_S x$ . In addition, $\nabla^{\top}_x f(U_Sx) = J_x f(U_S x)=J_{W} f(W)U_S$ . I do not know how to put things together.","['partial-derivative', 'multivariable-calculus', 'derivatives', 'scalar-fields']"
4246506,Pythagoras Theorem or Trigonometry?,"I had this question in my test:- Authority wants to construct a slide in a city park for children. Authority prefers the top of the slide at a height of 4m above the ground and inclined at an angle of 30° with the ground. So one of the subparts of this question was:-
If AB + BC = 25m and AC = 5m, then the value of BC is:-
(A) 25m      (B) 15m
(C) 10m      (D) 12m Actual solution: So the solution was by assuming BC = x and AB = 25 - x. Then by applying Pythagoras Theroem we have: $(25-x)^2 = x^2 + 5^2$ and then after solving for x we get x = BC = 12m My Approach: I applied sine for angle B : $\sin(B) = \sin(30°) = \dfrac{1}{2} = \dfrac{AC}{AB} = \dfrac{5}{AB} \\ \implies AB = 10m$ Then by using the relation: $AB + BC = 25m$ , I got $BC = 15m.$ My Problems: Why do the two answers differ? In the way I solved, the sides are: 5, 10 and 15, which is not a Pythagoream Triplet. How is this possible since the slide should be perpendicular to the ground, and even more, trigonometric ratios exist for right triangles only. In my answer why is the side BC which is a leg has more length than the hypotenuse AB","['trigonometry', 'pythagorean-triples']"
