question_id,title,body,tags
3699958,"Square roots modulo $pq$ where $p$, $q$ are distinct primes - confusion with quote","I have a doubt about the following quote from a book: The Chinese Remainder Theorem implies that, if $p$ and $q$ are
  distinct primes, then $s$ is a square modulo $pq$ if and only if $s$ is a square modulo $p$ and $s$ is a square modulo $q$ . In particular,
  if $s \equiv x^2 \equiv (x')^2 \pmod p$ where $x \neq x'$ , and
  likewise $x \equiv y^2 \equiv (y')^2 \pmod q$ , then $s$ has exactly
  four square roots modulo $pq$ , namely, $$s \equiv (xy)^2 \equiv (x'y)^2 \equiv (xy')^2 \equiv (x'y')^2 \pmod{pq}$$ As an attempt to understand the quote, suppose I want to find the square roots of $11$ modulo $133$ . So, I have $s = 11$ , and, since $133 = 7 \times 19$ , I have $p = 7$ and $q = 19$ . I first need to separately find the roots of $11$ modulo $7$ and of $11$ modulo $19$ : To find the roots modulo $7$ , solve $x^2 \equiv 11 \pmod 7$ . Since $11 \equiv 2^2 \equiv 5^2 \pmod{7}$ , the roots are $x = 2$ and $x' = 5$ . To find the roots modulo $19$ , solve $x^2 \equiv 11 \pmod{19}$ . Since $11 \equiv 7^2 \equiv 12^2 \pmod{19}$ , the roots are $y = 7$ and $y' = 12$ . The quote is saying that $xy$ , $x'y$ , $xy'$ and $x'y'$ are roots of $s$ modulo $pq$ . However, this seems to be untrue in my example: $xy = 2 \times 7 = 14$ , but $11 \not\equiv 14^2 \pmod{133} $ . $xy' = 2 \times 12 = 24$ , but $11 \not\equiv 24^2 \pmod{133} $ . $x'y = 5 \times 7 = 35$ , but $11 \not\equiv 35^2 \pmod{133} $ $x'y' = 5 \times 12 = 60$ , but $11 \not\equiv 60^2 \pmod{133} $ Am I missing something?","['elementary-number-theory', 'discrete-mathematics']"
3699983,"Confused about the relation between linear transformations, matrices and basis vectors","I was watching 3blue1brown's video series on linear algebra. My understanding till now is :- A linear transformation takes in a vector and outputs another vector. The above statement is equivalent to multiplying a unique matrix to the given vector. 3b1b shows the linear transformation using a new coordinate system, and shows that $\hat{i}$ and $\hat{j}$ change. When he discusses change of basis, he states that it helps us move between different coordinate systems. 3b1b also states that a matrix implicitly assumes coordinate systems, as it represents the landing spots of basis vectors after linear transformation. He shows how to transform a rotation matrix in a conventional Cartesian coordinate system, to Jennifer's coordinate system (one where basis vectors are not perpendicular to one another). Points 4,5 and 6 have really confused me and now I doubt even points 1,2 and 3. When we write a matrix what basis vectors does it assume? I have never seen any text stating that this assumes a Cartesian coordinate system. I always assumed that it is somehow independent of coordinate systems. My second question: I thought that a linear transformation doing a 90° counter-clockwise rotation is represented by a unique matrix \begin{equation*}
A = 
\begin{pmatrix}
0 & -1  \\
1 & 0
\end{pmatrix},
\end{equation*} but, as was shown in the video for Jennifer's choice of basis vectors the same 90° counter-clockwise rotation linear transformation is in fact \begin{equation*}
B = 
\begin{pmatrix}
1/3 & -2/3  \\
5/3 & -1/3
\end{pmatrix}.
\end{equation*} It seems like a linear transformation has a one-one mapping to a unique matrix only for a given set of basis vectors. Thus, the same matrix can refer to different linear transformations if we choose a different basis vector. In case, I am correct, could you provide a mathematically rigorous way of writing this down (using math symbols). I feel that I understand concepts better if I can write it in a mathematical form, instead of relying solely on intuition.","['matrices', 'coordinate-systems', 'linear-algebra', 'linear-transformations']"
3700076,What sample size is needed to ensure a majority?,"The results of a sample of voters showed that $55\%$ voted for a given candidate. It was determined that at a confidence level of $0.95$ that candidate would be the winner (i.e. would receive the majority of the votes). What sample size is needed to ensure the accuracy of that statement? Given the mean, standard deviation, and sample size, I can find a confidence interval using $Z_{1-\alpha/2}$ and without the standard deviation with $t_\alpha(n-1)$ . This question, however, doesn't seem to give the necessary information to use either approach. Perhaps the possible $5\%$ difference between $55\%$ and ""majority"" should be used in the calculation, but I don't know how to approach making the correct formulas.","['statistics', 'confidence-interval', 'sampling']"
3700082,Infinite binary sequences countable set,"I know that the set of all binary sequences is uncountable, and I'm asked to prove that the set of all binary sequences that are constant from a certain point ( $n\in\mathbb{N}$ ) is countable, meaning the set: $\{\eta:\eta\in\{0,1\}^{\mathbb{N}}\land\exists n\in\mathbb{N}\forall m>n(\eta(m)=\eta(n))\}$ is countable. 
How does the fact that all binary sequences in this set are constant from a certain point make it countable?","['elementary-set-theory', 'binary', 'sequences-and-series']"
3700119,"Let S be the set of all real numbers in the interval (0; 1) whose decimal expansions contain only 0's, 4's and 8's. Prove that S is uncountable.","I just prove
$$S_1=\{0.4,0.8\}$$
$$S_2=\{0.04,0.08,0.44,0.48,0.84,0.88\}$$
...
So I can calculate the number of elements in $S_n = 2 \times 3^{n-1}$ I just prove it is countably infinite.","['elementary-set-theory', 'real-numbers', 'cardinals']"
3700153,Need explanation for a combinatorics riddle (full answer provided),"11 people in a certain company have access to a safe. The company
  owner wants any group of six people out of the 11 to open the safe,
  But no five-person group can open the safe itself. To achieve this
  goal he decided to put more than one lock on The safe, and give each
  person keys only to some of the locks. How many locks he has to put on the safe and how many keys each person
  will have to achieve his goal (the company owner wants to reduce the
  number as much as possible The locks, and as much as possible reduce
  the number of keys each person receives)? Answer: Each subgroup of 5 people will not be able to open the safe, so each subgroup should have a lock so that the members of the group do not have a key for it. On the other hand, a key for the same lock is shared for all but 5 members of the subgroup. We achieved two goals in this: each sub-group of 5 people could not open the safe and any subset of 6 you can. so we need $\binom{11}{5}$ Locks and $\binom{10}{5}$ keys My question: Can I get more elaboration on the answer?","['combinations', 'combinatorics', 'discrete-mathematics']"
3700161,algebraic de Rham cohomology of blowup of relative line,"Let $$T = \mathbb{A}^1_k,\,\,\, Y = \mathbb{P}^1_T,\,\,\, X = \mathscr{B}(Y),$$ the blowup of $Y$ at a point. I am trying to compute the de Rham cohomology $H^1_{dR}(X/T)$ , but I could use some help. I would like to be able to work over a field like $k = \mathbb{Q}$ , but ultimately I will be wanting to compute with something in positive characteristic, like $\mathbb{F}_p$ . I have already calculated everything to my satisfaction for the projective line $Y \to T$ (even in positive characteristic), with a $2$ x $2$ double complex, but things become substantially messier when using this $3$ x $3$ complex (especially with the infinite dimensional terms arising from the positive characteristic stuff). I have computed a Cech cover and each term and map involved in the de Rham complex, and I have computed bits and pieces of kernels and cokernels of the double complex, but I keep ending up stuck in a big mess. Is there a better perspective or technique here, like spectral sequences, Mayer-Vietoris, excision sequences, etc? I'm really weak with spectral sequences, so as of yet I haven't been able to understand how to apply them. We can define the situation as follows: Let $R = k[t], R_0 = k[t,y^{-1}], R_1 = k[t,y], R_2 = k[t,y,x]/(t - xy), R_3 = k[t,y,x^{-1}]/(x^{-1}t - y)$ and denote $U_i := \mathrm{Spec}R_i$ . $$T = \mathrm{Spec} R$$ $$Y = \mathrm{Proj}R[y_0,y_1] = \mathrm{Spec}R_0 \cup \mathrm{Spec}R_1$$ $$X = \mathrm{Spec}R_0 \cup \mathrm{Spec}R_2 \cup \mathrm{Spec}R_3$$ The intersections are given by $U_{ij} = \mathrm{Spec}R_{ij}$ and $U_{ijk} = \mathrm{Spec}R_{ijk}$ with $$ R_{02} = k[t, y^{\pm 1}]$$ $$ R_{23} = k[t, x^{\pm 1}]$$ $$ R_{03} = k[t^{\pm 1}, y^{\pm 1}]$$ The de Rham cohomology is the hypercohomology of the following double complex: $$\begin{matrix} 
\mathcal{O}_X(U_0)\oplus\mathcal{O}_X(U_2) \oplus \mathcal{O}_X(U_3) & \to & \Omega^1_{X/T}(U_0)\oplus\Omega^1_{X/T}(U_2)\oplus\Omega^1_{X/T}(U_3) & \to & \Omega^2_{X/T}(U_0)\oplus\Omega^2_{X/T}(U_2)\oplus\Omega^2_{X/T}(U_3)\\
\downarrow & & \downarrow & & \downarrow\\
\mathcal{O}_X(U_{02})\oplus\mathcal{O}_X(U_{23}) \oplus \mathcal{O}_X(U_{03}) & \to & \Omega^1_{X/T}(U_{02})\oplus\Omega^1_{X/T}(U_{23})\oplus\Omega^1_{X/T}(U_{03}) & \to & \Omega^2_{X/T}(U_{02})\oplus\Omega^2_{X/T}(U_{23})\oplus\Omega^2_{X/T}(U_{03})\\
\downarrow & & \downarrow & & \downarrow\\
\mathcal{O}_X(U_{023}) & \to & \Omega^1_{X/T}(U_{023}) & \to & \Omega^2_{X/T}(U_{023})\\
\end{matrix}$$ Which simplifies to $$\begin{matrix} 
R_0\oplus R_2 \oplus R_3 & \to & R_0\cdot \langle dy^{-1} \rangle \oplus M_2 \oplus R_3\cdot \langle dx^{-1} \rangle & \to & 0\oplus N_2 \oplus 0\\
\downarrow & & \downarrow & & \downarrow\\
R_{02}\oplus R_{23} \oplus R_{13} & \to & R_{02} \cdot \langle dy^{-1} \rangle \oplus R_{23} \cdot \langle dx^{-1} \rangle \oplus R_{03} \cdot \langle dy^{-1} \rangle & \to & 0 \oplus 0\oplus 0\\
\downarrow & & \downarrow & & \downarrow\\
R_{023} & \to & \Omega^1_{X/T}(U_{023}) & \to & 0 \\
\end{matrix}$$ Where $M_2, N_2$ are straightfoward to compute. I doubt it would be helpful for me to put in the rest of the mess that makes up my calculation. I'm not even too sure of it, but I feel there has to be a better approach. Could anyone provide me some guidance on this? Thank you.","['algebraic-geometry', 'blowup', 'de-rham-cohomology', 'positive-characteristic']"
3700194,"$X_1,X_2, \ldots$ be i.i.d. Show that $\mathbb{E}|X_1| < \infty $ iff $ \frac{X_n}{n} \to 0$ a.s","Suppose $X_1,X_2, \ldots$ be i.i.d. Show that $\mathbb{E}|X_1| < \infty \Leftrightarrow   \frac{X_n}{n} \to 0$ a.s I tried using Markov but I don't know anything about the $ \mathbb{E}X $ . I was also thinking of borel Cantelli, to show $ \sum P\left[\frac{X_n}{n}>\varepsilon\right]< \infty $ for each $\varepsilon>0$ , then invoke First Borel Cantelli but I am confused on how to even get to the sum is less than infinity part","['borel-cantelli-lemmas', 'probability-theory']"
3700209,"Proof on ""No rectangles"" on a grid","I was solving a problem of the UVA judge called ""No rectangles"".  The problem is about picking points from an $n\times n$ grid such that $k$ points are chosen from each row and column but no $4$ of the points form a rectangle with sides parallel to the grid. They claim the following in the statement of the problem It can easily be shown that for any given value of $k$ , $k^2 − k + 1$ is a
  lower bound on the value of $n$ , and it can be shown further that $n$ need
  never be larger than this. Proving this statement is not necessary to solve the problem. However, I've been thinking on how to prove it and I do not know how I could do it. Any hints/clues?",['combinatorics']
3700276,Proving non-differentiability of $f:\mathbb{R}^2 \to \mathbb{R}$,"Question: Given $f:\mathbb{R}^2 \to \mathbb{R}$ defined by $f(x, y) =
\begin{cases}
x,  & \text{if $y=x^2$} \\
0, & \text{otherwise}
\end{cases}$ , show $f$ is not differentiable at $(0, 0)$ . Attempt: I know a few things about $f$ : it is continuous at $(0, 0)$ and has continuous directional derivatives (but am yet to prove these). To prove non-differentiability, I need to show that there does not exist a linear mapping $A$ from $\mathbb{R}^2$ to $\mathbb{R}$ (which can be represented by the $2 \times 1$ matrix $\begin{bmatrix}
    a \\
    b \\
    \end{bmatrix}$ ) so that $\lim_{h \to 0, h \in \mathbb{R}^2} \frac{\Vert f(x+h) - f(x) - Ah \Vert}{\Vert h \Vert} = 0$ where $x=(0, 0)$ . To do this, I considered the LHS of the equation and intend to show that it does not limit to $0$ . Letting $h=(h_1, h_2)$ gives $$\lim_{(h_1, h_2) \to 0} \frac{\Vert f((0, 0)+(h_1, h_2)) - f(0,0) - A(h_1, h_2) \Vert}{\Vert (h_1, h_2) \Vert}=\lim_{(h_1, h_2) \to 0} \frac{\Vert f(h_1, h_2) - A(h_1, h_2) \Vert}{\sqrt{h_1^2+h_2^2}}$$ however I am unsure of how to further evaluate this since we do not know $f(h_1, h_2)$ and I am unsure of what $A(h_1, h_2)$ evaluates to. Any help would be greatly appreciated.","['analysis', 'real-analysis', 'continuity', 'multivariable-calculus', 'calculus']"
3700286,Uniqueness of the Frechet Derivative: the role of $x \in int_X(T)$,"I'm currently trying to learn some functional analysis as a way to improve my ability to read economic theory papers. I've come across what I thought was a simple proof but on reflection I don't think I'm grasping it. I'm not a mathematician so I apologise if this question is rather trivial! My problem lies in the proof of the uniqueness of the Frechet derivative. Here is the definition that I'm using (From Efe OK's book Real Analysis with Economic Applications). Definition Let $X$ and $Y$ be two normed linear spaces and $T$ a subset of $X$ . For any $x \in int_X(T)$ , a map $\Phi : T \rightarrow Y$ is said to be Frechet differentiable at $x$ if there is a continuous linear operator $D_{\Phi,x}\in \mathcal{B}(X,Y)$ such that \begin{equation}
\lim_{\omega \rightarrow x} \frac{\Phi(\omega)-\Phi(x)-D_{\Phi,x}(\omega-x)}{\left\lVert \omega-x \right\rVert} = \mathbf{0}
\end{equation} The linear operator $D_{\Phi,x}$ is called the Frechet derivative of $\Phi$ at $x$ . The proof proceeds by taking any two $K,L \in \mathcal{B}(X,Y)$ that satisfy the definition of the Frechet derivative, with $D_{\Phi,x} = K$ and $D_{\Phi,x} = L$ . We must then have \begin{equation}
\lim_{\omega \rightarrow x} \frac{(K-L)(\omega-x)}{\left\lVert \omega-x \right\rVert} = \mathbf{0}
\end{equation} The next step is where I'm confused. Since $int_X(T)$ is open, this is equivalent to saying that \begin{equation}
\lim_{v \rightarrow \mathbf{0}} \frac{(K-L)(v)}{\left\lVert v \right\rVert} = \mathbf{0}
\end{equation} The rest of the proof is reasonably straightforward. The author provides a warning in the footnotes that if $x \notin int_X(T)$ the final two displayed equations are not equivalent, and the Frechet derivative in this case is not unique. It seems intuitively reasonable that the final two expressions are equivalent but I'm not sure how to show it. My initial thought is that, with $x$ in the boundary, it limits the directions from which one can converge to it.","['frechet-derivative', 'derivatives', 'functional-analysis']"
3700300,Dificulty to prove chromatic number of directed planar graphs,So I was reading this question and tried to prove it but I don't understand the statements that the answer and comments say since I don't what is a 2-dim sphere and can't understand why $D$ can be divided into 3 forests Can someone explain or help me prove this statement?,"['graph-theory', 'directed-graphs', 'discrete-mathematics', 'planar-graphs']"
3700350,Looking to optimise my Runescape grind (probability),"I know there's gaming stackexchange for gaming questions, but I believe this is purely maths related. I'll try to avoid using game jargon and keep it simple. I'm collecting keys in game, each key taking a fair bit of time to obtain. They open a chest, which generates one random reward from a predeterimed table. On the loot table, there are five different armor pieces, each with a chance of 1/1000 to obtain. The catch is, because of game's inventory limitations, I can't open the chest every time I get a key and just get the five armor pieces that way - I have to do big openings of multiple keys at once. If I don't get a full set, but, for example, 4 out of 5 pieces, it would limit the speed of obtaining future keys. Which is why I would like to count an optimal amount of keys to have to get the full set at once. Is there a set method or a formula for similar problems? If the above explaination is too convoluted, I can try to further simplify it if needed.",['probability']
3700360,"What's the distribution of $xy+xz+yz$ where $x,y,z $ are independent standard normal?","We know the product of two independent Normal random variables has a normal product distribution, or Variance Gamma distribution if they are correlated. But, what if there are three Normal random variables? So, here is the question: Suppose $x,y,z$ are three independent normal random variables ( $x, y, z\sim N(0,1)$ ), what's the distribution of $xy+xz+yz$ ?","['probability-distributions', 'normal-distribution', 'probability']"
3700367,Average distance from a square's perimeter to its center,"What is the average distance from any point on a unit square's perimeter to its center? The distance from a square's corner to its center is $\dfrac{\sqrt{2}}{2}$ and from a point in the middle of a square's side length is $\dfrac{1}{2}$ . A visual explanation of what I'm trying to explain So, what would the average distance be, accounting for all the points along a square's perimeter? Also if possible, a general formula for finding the average distance from center to edge of any $n$ -sided regular polygon would be super awesome.","['calculus', 'geometry']"
3700436,If $f(x)$ is integrable can we say that $f(x)^n$ is integrable?,"Suppose $f(x)$ is a positive and continuously differentiable functions. In addition, it is well-known that $\int_{0}^{\infty} f(x)dx$ is bounded. My point of view is that $\int_{0}^{\infty} f(x)^mdx$ (where $m \in \mathbb N$ ) is bounded. I will be gratefull if you would propose me a conterexample. If this claim is true, how can I prove it?",['integration']
3700465,"Index of subgroups in a finite solvable group, with trivial Frattini subgroup (Exercise 3B.12 from Finite Group Theory, by M. Isaacs)","Let G be a finite solvable group, and assume that $\Phi(G) = 1$ where $\Phi(G)$ denotes the Frattini subgroup of G. Let M be a maximal subgroup of G, and suppose that $H \subseteq M$ . Show that $G$ has a subgroup with index equal to $|M:H|$ . This is question 3B.12 from Finite Group Theory, by M. Isaacs. Here is my approach so far. I am completely stuck and would welcome any hints or ideas. Suppose otherwise. Among all of the counter examples choose $G$ of minimum order. Since $G$ is a counterexample it must be the case that $|G| > 1$ . Since $G$ is a counter example there is a maximum subgroup $M$ and a subgroup $H \subset M$ , such that every subgroup of $G$ does not have the same index as $|M:H|$ . So it must be the case that $H$ is properly contained within $M$ . This is where I get stuck. I want to use a minimal normal subgroup $N$ of $G$ which exists. But my argument devolves into a series of cases about whether or not $N$ intersects $H$ and/or $M$ non-trivially. I do know that $G$ must have a non-normal maximal subgroup, since if they all were normal then it would be nilpotent and since G is finite this implies supersolvable, then $G$ would have a subgroup for any divisor of its order. Since $\Phi(G)=1$ is the intersection of all the maximal subgroups of $G$ I suspect this should help but I'm not sure where to go from here.","['group-theory', 'frattini-subgroup', 'finite-groups', 'solvable-groups']"
3700498,Why linear regression choose to minimize the residual on y-axis but not the absolute error between prediction and measurement?,"Does anyone know why linear regression choose to minimize only $(y_{predict} - y_{measured})^2$ , but not $(y_{predict} - y_{measured})^2 + (x_{predict} - x_{measured})^2 $ ?","['linear-regression', 'statistics']"
3700533,Understanding $\mathcal F_\tau$ and showing that $X_\tau$ is $\mathcal F_\tau$-measurable where $\tau$ is a stopping time.,"Let $(\Omega ,\mathcal F,\{\mathcal F_t\},\mathbb P)$ be a filtered probability space. Let $\tau$ be a stopping time. We have that $$\mathcal F_\tau:=\{A\in \mathcal F\mid A\cap \{\tau\leq t\}\in \mathcal F_t\}.$$ Q1) What exactly is $\mathcal F_\tau$ ? I know it's a $\sigma $ -algebra, but don't really see the motivation behind its definition. My teacher says that $A\in \mathcal F_\tau$ means that even if $A\notin \mathcal F$ , you know that $A$ occurs or not whenever $\tau\leq t$ . But to be honest, I don't really understand what it means. Can someone illustrate or explain it a bit more? Q2) Let $(X_t)$ a stochastic process. Then $X_\tau$ is $\mathcal F_\tau$ -measurable. How can I prove that? I guess that I have to prove that $\{X_\tau\leq x\}\cap\{\tau\leq t\}\in \mathcal F_t$ . I know that $\{X_s\leq x\}\in \mathcal F_t$ for all $s\leq t$ . I guess that $\{X_\tau\leq x\}\cap \{\tau\leq t\}$ if and only if there is $s\leq t$ s.t. $\{X_s\leq x\}$ , i.e. $$\{X_\tau\leq x\}\cap \{\tau\leq t\}=\bigcup_{s\leq t}\{X_s\leq x\},$$ but I'm not so sure how to continue. Maybe if $(X_t)$ is continuous, then $$\bigcup_{s\leq t}\{X_s\leq x\}=\bigcup_{\substack{s\leq t\\ s\in \mathbb Q}}\{X_s\leq x\}\in \mathcal F_t,$$ but how can I conclude this whenever $(X_t)$ is not continuous?","['stochastic-processes', 'stopping-times', 'probability-theory']"
3700549,Can this function be defined in a way to make it continuous at $x=0$?,"We have $$f=\frac{x}{\vert x-1 \vert - \vert x +1 \vert}$$ If we want to ""define"" this function to be continuous at $x=0$ , it's limit at $0$ must equal $f(0)$ . So we should find this limit and assign it to be equal to $f(0)$ , then the function is continuous at $0$ . Since we are looking at the function when $x\to 0$ , $x\neq 0$ . Lets divide both sides by $x$ . $$f=\frac{x}{\vert x-1 \vert - \vert x +1 \vert}=\frac{1}{\frac{\vert x-1 \vert}{x}-\frac{\vert x+1\vert}{x}}=\frac{1}{\vert 1-\frac{1}{x}\vert - \vert 1+ \frac{1}{x}\vert }$$ We can use $\lim \phi(x)^{-1}=\frac{1}{\lim \phi(x)}$ here ( the limit $\neq$ 0, by hypothesis ). The inverse of the limit of $\phi(x)=\vert 1 - \frac{1}{x} \vert-\vert 1+\frac{1}{x}\vert$ , when $x\to 0$ . If $x<1$ , we have that $$\frac{1}{x}>1\implies0>1-\frac{1}{x}\implies \Bigg\vert 1-\frac{1}{x}\Bigg\vert=-\Big(1-\frac{1}{x}\Big)$$ Now if $x>0$ , we have that $$\Bigg\vert 1 - \frac{1}{x} \Bigg\vert-\Bigg\vert 1+\frac{1}{x}\Bigg\vert=-2$$ and if $x<0$ , then $$\Bigg\vert 1 - \frac{1}{x} \Bigg\vert-\Bigg\vert 1+\frac{1}{x}\Bigg\vert=1-\frac{1}{x}-1-\frac{1}{x}=\frac{(-2)}{x}$$ The limit of $f$ when $x\to 0$ appears to be $\frac{-1}{2}$ . Could anyone tell me what errors I made in the limit finding process?","['limits', 'continuity', 'real-analysis']"
