question_id,title,body,tags
2648287,Is the definition of the binary operation of a group intrinsic to the set elements?,"I have a nagging, basic question as to the boundaries between elements in the set and composition rule (or operation) in the definition of a group : In mathematics, a group is an algebraic structure consisting of a set of elements equipped with an operation that combines any two elements to form a third element... For instance, in a finite cyclic group of order $n=4,$ i.e. $\mathbb Z_4=\{0,1,2,3\}$ the element $1$ moves all elements of the set by $1,$ while the element $2$ moves them by $2,$ etc. Now in the composition table, as an example, $1\;\circ\;3$ will move the elements first by $1,$ and later by $3,$ resulting in no move $(\mathbb Z/ 4\mathbb Z).$ The point being that the ""effect"" (I would like to say ""action"", but the word is taken to signify the action of a group on a set) of the binary operation is already somehow within the actual elements. In other words, the elements of the set are not inert or passive. They don't seem to be waiting for the definition of the operation - they carry with them a generating ""action"", which seems to overlap or preempt the role of the binary operation. At least in this example, they don't seem to be in need for an explicit definition of the composition rule. Up to what point are the elements ""active"", and already intrinsically containing the idea of the binary operation? Is the composition implicit in the set elements, relegating the composition table to a formalism? Or does it depend on the specific type of group? Another example: What else needs defining in the dihedral group $D_3$ when the elements are ""rotation"" and ""reflection"", that is $S=\{e,r,r^2,rf,r^2f\}?$ Please be lenient with terminological slights of hand to convey the conceptual problem. Perhaps fixing the terminology can clarify the issue.","['abstract-algebra', 'group-theory']"
2648331,How to find out the critical angle of a ball separating the circle?,"Question: Let function $x:\mathbf R_+\to[0,2\pi]$ satisfying the second-order nonlinear ODE
  \begin{equation}
\left\{
\begin{aligned}
\ddot x(t) &= \sin x(t)-\cos x(t)+{\dot x(t)}^2, \quad t>0; \\
x(0) &= 0, \\
\dot x(0) &= \epsilon,
\end{aligned}\right.
\end{equation}
  where $0<\epsilon\ll1$ is a given constant. Suppose that there exist a $t_0\in\mathbf R_+$ such that ${\dot x(t_0)}^2=\cos x(t_0)$. Then how to find out the value $x(t_0)$? Actually the question arises from the following physical phenomenon: A small ball starts from the north pole of a large vertical circle with a sufficient small initial velocity, and then falls outside. For simplicity, we normalize all the coefficients like the gravitational acceleration, the radius of the circle and the friction factor, and neglect the size of the ball. Then it's easy to derive that the angle of the vertical line with the line connecting ball and center of circle satisfies the kinematic equation presented above, and the time $t_0$ is exactly the moment that the ball separates from the circle with critical angle $x(t_0)$. If the friction is not involved, then the equation of the angle degenerates into
$$\ddot x = \sin x,$$
and the question can be trivially solved by applying the first integral in the theory of ODEs. But how to solve the case that the friction is involved? That is, how to solve the general question described above analytically? The key difficulty is that the ODE in Question seems not to possess a first integral. I have no idea then... Any comments or hints will be appreciated. TIA!","['dynamical-systems', 'physics', 'mathematical-physics', 'ordinary-differential-equations', 'nonlinear-dynamics']"
2648370,How to find the indefinite integral?,"$$\int\frac{x^2}{\sqrt{2x-x^2}}dx$$
This is the farthest I've got:
$$=\int\frac{x^2}{\sqrt{1-(x-1)^2}}dx$$","['indefinite-integrals', 'integration', 'calculus']"
2648384,Use the ML estimate to check that $|\int_\gamma e^z -\bar{z}| \leq 57$.,"Use the ML estimate to check that $|\int_\gamma e^z -\bar{z}| \leq 57$  where $\gamma$ is the boundary of the triangle with vertices at $0, 3i, -4$. I have that $L = 12$, the length of the triangle. I am having trouble figuring out M so that ML = 57. I was trying to follow an example that my professor gave us. By the triangle inequality $|e^z -\bar{z}| \leq |e^z| + |\bar{z}|$. Then $|e^z|= e^x \leq 1 $ since $-4 \leq x \leq 0$. Also $|\bar{z}| = \sqrt{x^2 + y^2} \leq 5$. So by my estimate $ |\int_\gamma e^z -\bar{z}| \leq 12(1+5) = 72$. Where is my thinking going wrong? I'm not sure how we are suppose to come up with 57?",['complex-analysis']
2648392,Dealing with absolute value in the process of solving differential equations,"Currently learning how to solve linear differential equations using the idea of the Product Rule of differentiation and finding the integrating factor. I keep encountering the same problem of not being sure how to deal with absolute values that appear in the process of reaching to a solution. For example: $$\frac{dy}{dt}-\frac{1}{t+1}y(t)=4t^2+4t$$ Integrating factor: 
$$g(t)=-\frac{1}{t+1}$$
$$M(t)=e^{\int g(t)dt}$$
$$M(t)=e^{\int-\frac{1}{t+1}dt}$$
$$M(t)=e^{-\ln |t+1|}$$
$$M(t)=\frac{1}{|t+1|}$$ Solving the equation:
$$\frac{dy}{dt}-\frac{1}{t+1}y(t)=4t^2+4t$$
$$M(t)\frac{dy}{dt}-M(t)\frac{1}{t+1}y(t)=M(t)(4t^2+4t)$$
$$\left(\frac{1}{|t+1|}\right)\frac{dy}{dt}-\left(\frac{1}{|t+1|}\right)\left(\frac{1}{t+1}\right)y(t)=\left(\frac{1}{|t+1|}\right)(4t^2+4t)$$ How do I finish solving this equation? (I've never completely understood the concept of absolute value, so when dealing with problems like this I don't know how to get rid of it.)","['derivatives', 'integration', 'ordinary-differential-equations', 'absolute-value']"
2648395,Proving the equivalence without making use of Truth Tables,How would I prove this without using the truth table? If anyone can help me with this it would be greatly appreciated $$(¬A \lor B) \lor (¬B \lor ¬A) ≡ ¬A$$ This is what I got so far and I'm stuck after this $$(A → B) \lor ¬(A \land B) ≡ ¬A$$,"['boolean-algebra', 'propositional-calculus', 'logic', 'discrete-mathematics']"
2648460,Evaluating $\lim\limits_{h\to 0^+} \frac1h(\int_{0}^{\pi}\sin^{h}x~{\rm d}x-\pi)$,"The initial question is to find
$$\lim_{n\rightarrow \infty}n^3\left(\tan\left(\int_{0}^{\pi}\sqrt[n] {\sin x}\,{\rm d}x\right)+\sin\left(\int_{0^+}^{\pi}\sqrt[n] {\sin x}\,{\rm d}x\right)\right),$$
and I simplify it to be
$$\lim_{h\rightarrow0} \frac{1}{h}\left(\int_{0}^{\pi}\sin^{h}x\,{\rm d}x-\pi\right)=?$$ Am I wrong or any idea?
$$\lim_{n\rightarrow \infty}n^3\left(\tan\left(\int_{0}^{\pi}\sqrt[n] {\sin x}{\rm d}x\right)+\sin\left(\int_{0}^{\pi}\sqrt[n] {\sin x}{\rm d}x\right)\right)\\=
\lim_{h\rightarrow 0^+}\frac{1}{h^3}{\left(\tan\left(\int_{0}^{\pi} {\sin^h x}{\rm d}x-\pi\right)-\sin\left(\int_{0}^{\pi} {\sin^h x}{\rm d}x-\pi\right)\right)}\\=\frac{1}{2}\lim_{h\rightarrow 0^+}\frac{1}{h^3}\left({\int_{0}^{\pi}\sin^{h}x~{\rm d}x-\pi}\right)^3$$","['real-analysis', 'limits', 'calculus', 'integration', 'trigonometric-integrals']"
2648479,Conditional expectation for number of heads in a coin tossing depending on number shown on die,"A fair die is tossed and a coin is thrown the number of times as the score shown on the die. If any heads are shown in the throws of the coin, we sop, otherwise, we continue the experiment of tossing the die and coin until at least one head is shown. Find the expected number of throws of the coin before we stop. Denote $ N: N ^o$ shown on dice : ${1,2,3,4,5,6}$ $ \therefore  \mathbf{P} (N=n) = \frac{1}{6} $ $ \mathbf{P} (X=H) = \frac{1}{2}$ $ \mathbf{E}(N=n) = \sum \mathbf{E}(N=n|X=H) \ .\ \mathbf{P}(X=H) $ $ =\frac{1}{2}   \sum \mathbf{E}(N=n|X=H) $ Then I am not sure if I am on the right track. The answer is $\frac{448}{107}$","['conditional-expectation', 'probability']"
2648488,Use the Archimedean Property to Prove the Value of the Infimum of a Set,"Define the set $$T=\lbrace \frac{m-n}{m+n} : m,n\in\mathbb{N} \rbrace$$ Where $\mathbb{N}$ is the set of natural numbers, starting from 1. Use the Archimedean Property to prove that the infimum of this set $T$ is $-1$ (and similarly the supremum is 1). I find this problem to be really tricky to approach since there are two variables.  Although I can get an intuitive feel as to why the infimum and supremum are what they are, I'm really having trouble formalizing it.  How would you prove this?","['real-analysis', 'calculus', 'proof-writing', 'elementary-set-theory', 'general-topology']"
2648491,functions property based on monotony,"My function is defined as \begin{align*}
f:\left[-\frac{3}{2},\infty\right) &\to [0,\infty),\\
x&\mapsto\sqrt{2x+3}.
\end{align*} We notice that $f$ is strictly increasing and that it is invertible. Proposition: $$f_{n+1}(x)=x \Longleftrightarrow f(x)=x$$ for any $n\in\mathbb N^*$, where $$f_{n+1}=f\circ f\circ \cdots \circ f, \quad \forall n \in \mathbb{N}^*$$
  and $f_{n+1}$ has the same domain and codomain as $f$. The thing is that the proposition seems obvious as it happens for any $n$, including $n=1$, but I don't understand why it mentions the monotony too. Is there something that I might have missed? Thanks in advance!","['monotone-functions', 'functions']"
2648505,Derivative of a function and an integral,"For example, if I had an equation like d/dx($x^2$(definite accumulated integral)) How do I solve this? would I just use FTOC II to normally solve the integral then multiply by $x^2$? Or am I supposed to use product rule for derivatives? Here is what I'm working on... $$ \frac d {dx} \left (x^6(\int_{0}^{sinx} \sqrt{t} dt)\right )$$","['derivatives', 'integration', 'calculus']"
2648512,Taylor expansion for vector-valued function?,"Let $f:\mathbb{R}^m \to \mathbb{R}^n$. Is it possible to do a Taylor expansion of $f$ around $\theta\in\mathbb{R}^m$? I am hoping for something like $$f\left(\theta\right) = f\left(\theta_0\right) + A \left(\theta - \theta_0\right) + \left(\theta - \theta'\right)^T \text{something} \left(\theta - \theta'\right)$$ where $A$ is a $n\times m$ matrix, and its rows are gradient of $f_i$ ($i$-the entry of vector $f$) with respect to vector $\theta$. But what should ""something"" be? For example, let us consider the simple case where $f :\mathbb{R}^m \to \mathbb{R}^2$. Denote $f = \left(f_1,f_2\right)$. Then $$f_1\left(\theta_n\right) = f_1(\theta_0) + \nabla f_1\left(\theta_0\right)(\theta_n - \theta_0) + (\theta_n - \theta_0)^T H_1(\theta') (\theta_n - \theta_0) $$ $$f_2\left(\theta_n\right) = f_2(\theta_0) + \nabla f_2\left(\theta_0\right)(\theta_n - \theta_0) + (\theta_n - \theta_0)^T H_2(\theta') (\theta_n - \theta_0) $$ If I try to put this in matrix form, I will get something like $$f\left(\theta_0\right) = f(\theta_0) + \begin{pmatrix} \nabla f_1(\theta_0)\\ \nabla f_2(\theta_0)\end{pmatrix} (\theta_n - \theta_0) + ???$$","['real-analysis', 'taylor-expansion']"
2648513,Ancient Greek proofs of Archimedes' three properties of the parabola?,"Please refer to the document, ""Archimedes' Quadrature of the Parabola"": https://www2.bc.edu/mark-reeder/1103quadparab.pdf This document describes how Archimedes proves that the area of any parabolic segment is equal to four-thirds the area of the inscribed ""vertex triangle"". As a preliminary, on pages 6 and 7 are given Archimedes' three properties of the parabola, that seem to have been well-known enough in Archimedes' time, that he omits the proofs.  These properties refer to a parabolic segment, and its vertex triangle: 1) Tangent property 2) Bisecting property 3) Equation of the parabola In the referenced document, these three properties are proved using the modern techniques of algebra and coordinate geometry.  But how would the ancients have proved these properties?  I looked through the CONICS of Apollonius, but didn't find these proofs (though I may have missed them). Any help in finding the ancient proofs much appreciated!","['math-history', 'alternative-proof', 'quadrature', 'geometry', 'conic-sections']"
2648521,Trigonometric Inequality $\sin{A}+\sin{B}-\cos{C}\le\frac32$ [duplicate],"This question already has an answer here : If $A,B,C$ are the angle of a triangle, then show that $\sin A+\sin B-\cos C\le \dfrac3 2$ (1 answer) Closed 6 years ago . To prove
$$\sin{A}+\sin{B}-\cos{C}\le\frac32$$ Given $A+B+C=\pi$ and $A,B,C>0$ I have managed to convert LHS to $$1-4\cos{\frac C2}\sin{\frac{A+C-B}2}\cos{\frac{A-B-C}2}$$ but that clearly isn't very helpful One other conversion was $$\sin A+\sin B+\cos A\cos B-\sin A\sin B$$ but not sure how to proceed. Any hints will be appreciated","['inequality', 'trigonometry', 'triangles']"
2648557,Functional equation with commutativity,"Let $f, g:\mathbb{N_0} \mapsto \mathbb{N_0} $ be such that $f(1) >0, g(1)>0 $ $f(g(n)) = g(f(n))$ $ \forall n\in \mathbb{N_0}$ $f(m^2+g(n))=f(m)^2+g(n)$ $\forall m, n \in \mathbb{N_0}$ $g(m^2+f(n))=g(m)^2+f(n)$ $\forall m, n \in \mathbb{N_0}$ Prove that $f(n)=n$ $\forall n \in \mathbb{N_0}$ What have I done so far: Plugging in $m=n=0$ and using $(3)$ and $(4)$, we see that $$f(g(0))=f(0)^2+g(0)$$  and $$g(f(0))=g(0)^2+f(0)$$ Now using the commutativity of the functions we see that $$ g(0)^2+f(0)=f(0)^2+g(0)$$ The hint in the book I'm referring says to use this and conclude $2g(0)^2=g(g(0))^2$ and therefore $g(0)=0$. Similarly $f(0)=0$. Now this is the part where I'm confused at. Please explain how I should proceed in this step, as the other parts of the proof are clear to me. The book I am using is Functional Equations: A Problem Solving Approach by B.J. Venkatachala. Thank you.","['algebra-precalculus', 'contest-math', 'functional-equations']"
2648585,Show that a process is Brownian motion,"For a Brownian motion $(B_t)_{t \geq 0}$ consider
  $$
X_t=\int_0^t\sin\left(\frac{1}{B_s}\right)\;ds+B_t.
$$
  I want to show that $(X_t)_t$ is a Brownian motion. Clearly, one can check the definition of BM and invoke the fact that $\int_{t_i}^{t_{i+1}}\sin(B_s^{-1})\;ds$ is measurable wrt. $\sigma(\{B_s,t_i\leq s\leq t_{i+1}\})$ together with the Markov property. However, this might be a bit tedious. I was wondering whether I can show that $(X_t)_t$ is a martingale and therefore conclude with Levy's characterization.","['martingales', 'probability-theory', 'brownian-motion']"
2648603,What is the limit of |x| as x approaches 0?,"Alright, I feel like this is simpler than I think it is... So the limit we want to know is $$\lim_{x \to 0}  f(x)=|x|$$ First we look at the piecewise definition which is given by $$|x| = \begin{cases}
x,  & x\geqslant 0 \\
-x, & x\lt0
\end{cases}$$ We then look at the one sided limits, for the limit to 0 from above, we consider the case where $$x\geqslant 0$$ such that $$\lim_{x \to 0^+}  x$$ Yet this leaves us with just an x, which as it goes to 0... is 0? Yet the solutions I have calculate it in the followin way, $$\lim_{x \to 0^+}  \frac{|x|}{x} = 1$$ Why is it divided by x, where does that come from? And furthermore, why does it approach 1 when there are other numbers that exist between 1 and 0 that x could approach... I guess I'm also missing an intuitive understanding?","['calculus', 'limits']"
2648626,Hilbert space basis which is not a vector space basis,"Is the set $(e_n)_{n>0}$ a (vector space) basis for the sequence Hilbert space $l^2$? It is a Hilbert space basis anyway. I would say no, because the sequence $\left(\frac{1}{n}\right)_{n>0}$ is in $l^2$ but it can't be written as a finite linear combination of $e_i$'s. Is that right?","['hilbert-spaces', 'vector-spaces', 'functional-analysis', 'linear-algebra', 'hamel-basis']"
2648635,How does one introduce characteristic classes,How do you introduce or how are you introduced to characteristic classes. I am assuming the student is comfortable with principal bundles and connections on principal bundles.,"['characteristic-classes', 'de-rham-cohomology', 'principal-bundles', 'motivation', 'differential-geometry']"
