question_id,title,body,tags
4256639,"If $f(x)=\frac{e^x}{x}$, evaluate $\lim\limits_{n\to\infty}\frac{f^{(n)}(1)}{n!}$.","If $f(x)=\frac{e^x}{x}$ , evaluate $$\lim_{n\to\infty}\frac{f^{(n)}(1)}{n!}$$ where $f^{(n)}(x)$ is the $n$ -th derivative of $f(x)$ . This is from a local contest held in my city last year. I tried by calculating first few derivatives of $f(x)$ to have an estimation of $f^{(n)}(x)$ and got the following results: $$\begin{align} f'(x) &= \frac{e^x(x-1)}{x^2}\\ f''(x) &= \frac{e^x(x^2-2x+2)}{x^3}\\ f'''(x) &= \frac{e^x(x^3-3x^2+6x-6)}{x^4}
\end{align}$$ As it can be seen, the derivatives are getting complicated in each step and I can't expect to have a nice expression for $f^{(n)}(x)$ . Then how do I solve the problem? Also, I would like to share my current knowledge of the topic to receive an answer that I can understand. I'm currently a high schooler and am learning calculus as an amateur. I have done almost all elementary concepts of differentiation and limits. I have not learnt integration yet. I don't know about Taylor and Maclaurin series but I know the expansions of $e^x$ , $\ln(1+x)$ etc. I hope the answerers will consider these and provide a detailed solution if needed. Edit: As figured out in the comments, the limit should be $$\lim_{n\to\infty}\bigg|\frac{f^{(n)}(1)}{n!}\bigg|.$$ Sorry for the inconveniences.","['contest-math', 'limits', 'calculus', 'limits-without-lhopital']"
4256691,When does a contractible simple loop have a contraction where every intervening loop is simple?,"If $\gamma:S^1\to X$ is a simple contractible loop, when can we say there must by a contraction, $H(s,t)$ such that $\gamma_t:s\mapsto H(s,t)$ is a simple loop for all $t<1?$ (1) It seems like you should be able to do this if $X$ is a manifold. (Of dimension $>1,$ but there are no retractable simple loops in manifolds of dimension $1.$ ) Maybe it requires dimension $>2?$ (2) I’d like to find a Hausdorff counterexample, or a proof that we can always find $H$ in those cases. When there is a counterexample, the base case would be a quotient of the closed disk, with no more than one point on the boundary in each equivalence class. With $\sim$ defined cleverly enough, then $D^2/\sim$ with the loop $S^1\to D^2\to D^2/\sim $ would be an example. A simple non-Hausdorff counterexample is $u\sim v$ if both $|u|,|v|<1/2.$ This quotient is non-Hausdorff, since an equivalence class is not closed. The singleton in $D^2/\sim$ consisting of the equivalence class of $0$ is open in $D^2/\sim.$ So you can’t cross $[0]$ to retract to another point - $\gamma_{t}^{-1}([0])$ must be an open set. And you can’t retract to $[0]$ point since $H^{-1}(\{[0]\})$ would have to be open, so must contain an $(s,t)$ with $t<1.$ If $X$ and $\gamma$ are a counterexample, then this means in particular that there is a $P:D^2\to X$ with $P_{|S^1}=\gamma.$ If $X$ is Hausdorff, then when we define $u \sim_P v$ iff $P(u)=P(v),$ then $Y=D^1/\sim_P$ is homeomorphic to $P(D^2),$ since $Y$ is compact and $P(D^2)$ is Hausdorff. If we can’t find a proper retraction in all of $X,$ we can’t find one in $P(D^2)$ and hence not in the case of $\gamma’:S^1\to D^2/\sim_P.$ So any Hausdorff counterexample gives us a Hausdorff counterexample of the form $D^2/\sim$ for some equivalence relation $\sim.$","['manifolds', 'general-topology', 'homotopy-theory', 'retraction']"
4256692,"Solve the differential equation. $y^\prime = y^2+\frac{1}{x^4}$, $y=\frac{1}{x^2}\text{ctg}(\frac{1}{x}+c) - \frac{1}{x}$ and $y(+\infty)=0$","Solve the differential equation. $$y^\prime = y^2+\frac{1}{x^4}.$$ I am given this as a solution.Need to choose one which satisfies given condition.( $y(+\infty)=0$ ) $$y=\frac{1}{x^2}\cot(\frac{1}{x}+c) - \frac{1}{x}$$ and $$y(+\infty)=0.$$ We need to find $c$ and show that it is solution for differential equation. So $$\lim_{x\to +\infty}\frac{1}{x^2}\cot(\frac{1}{x}+c) - \frac{1}{x} =0
\\
\lim_{x\to+\infty}\frac{1}{x^2}\frac{\cos(\frac{1}{x}+c)}{\sin(\frac{1}{x}+c)} =0$$ From here I don't know how to find $c$ . Will be glad if you can help me.","['integration', 'definite-integrals', 'ordinary-differential-equations', 'real-analysis', 'calculus']"
4256727,The umbral calculus proof of the higher order product rule,"unfortunately, I seem to be quite unable to come up with the correct umbral calculus proof of the identity $$
\frac{\mathrm{d}^{n}\left(fg\right)}{\mathrm{d}x^{n}}\left(x\right) = \sum_{k=0}^{n}{\binom{n}{k} f^{\left(k\right)}\left(x\right) g^{\left(n-k\right)}\left(x\right)}.
$$ I tried to write $\frac{\mathrm{d}}{\mathrm{d}x}$ as an element of a ring in which $f$ and $g$ might be idempotents, but the problem is that we are multiplying and not adding $f$ and $g$ . I then tried and failed to find the proof on the internet. I'd be enourmously grateful for any courteous hints.","['derivatives', 'calculus', 'umbral-calculus', 'combinatorics']"
4256734,Expectation of a multivariate Gaussian after going through a Softmax,"Let $\varepsilon\sim N(0, I_D)$ be a $D$ -dimensional random vector, distributed normally with mean $0$ and covariance given by the identity matrix of size $D$ . In some computations I'm doing in my research, the following expectation arises: $$\mathbb{E}_{\varepsilon\sim N(0, I_D)}\left[\frac{\exp(\varepsilon_i b_i)}{\sum_{k=1}^D \exp(a_k + \varepsilon_kb_k) )}\right],$$ where $a, b\in\mathbb{R}^D$ are some $D$ -dimensional vectors. I wonder if this expectation has a closed form . It looks gnarly, though. The fact that passing a Gaussian through a sigmoid also has to be approximated gives me even less hope.","['expected-value', 'probability']"
4256741,Uniform probability measure on integers and arithmetic progressions,"Does there exist a probability measure on the integers such that, the probability of any two arithmetic progressions with the same difference part, is the same? We assume the probability measure is defined over the power set of the integers. Hence, a probability measure corresponds to a sequence of positive (non-negative) numbers $\{p_z\}_{z \in \mathbb{Z}}$ which sum up to one.","['measure-theory', 'puzzle', 'statistics', 'arithmetic-progressions', 'probability']"
4256761,$\int_\gamma\frac{1}{\sqrt z}dz$ where $\gamma$ is the lower half of the unit circle from $+1$ to $-1$,"To solve this I put $\gamma(t)=e^{-it}$ with $t\in(0,\pi)$ . Then $$
\int_\gamma z^{-\frac{1}{2}}dz=-\int_0^\pi e^{\frac{it}{2}}ie^{-it}dt=-i\int_0^\pi e^{-\frac{it}{2}}dt=2(e^{i\pi/2}-e^{0})=-2-2i.
$$ But if I use $\sigma(t)=e^{it}$ , $t\in(\pi,2\pi)$ , then $$
\int_\gamma z^{-\frac{1}{2}}dz=-\int_\sigma z^{-\frac{1}{2}}dz=-\int_\pi^{2\pi}e^{-\frac{it}{2}}ie^{it}dt=-i\int_\pi^{2\pi}e^{\frac{it}{2}}dt=-2(e^{\pi i}-e^\frac{\pi i}{2})=2+2i.
$$ I cant see where is the problem. I'll thank you for any help.",['complex-analysis']
4256773,"Suppose $M\leq P$ such that $|M|=p^m$, and both $M$ and $P/M$ are cyclic, then there exists $N\leq P$ such that $P=M+N$ and $M\cap N=\{0\}$.","Question: Let $P$ be an abelian $p$ -group with exponent $p^m$ .  Suppose $M\leq P$ such that $|M|=p^m$ , and both $M$ and $P/M$ are cyclic, then there exists $N\leq P$ such that $P=M+N$ and $M\cap N=\{0\}$ . Thoughts: I've wrestled with trying to get the ""trivial"" cases out of the way first, but, for instance, if $M=P$ , then $N$ couldn't even exist, so $M\neq P$ .  I've tried thinking about the orders of the groups $M$ and $N$ and tried playing with them, but I must not be doing something right, because I am never using that $M$ and $P/M$ are cyclic, which I'm sure (I suppose) are essential in the question... any help is greatly appreciated!","['cyclic-groups', 'abstract-algebra', 'p-groups', 'group-theory', 'abelian-groups']"
4256774,"Why multiplication of 142857 with 2,3,4,5,6 gives the same digits shifted?","I was reading about a not so practical way to determine the divisibility of a number by $7$ . At some point the following number is mentioned: $142857$ (which is the result of $\frac{999999}{7}$ ) and apparently this number as I have verified if multiplied by $2,3,4,5, 6$ it gives the same digits in different order e.g. $142857 \cdot 3 = 428571$ Why does this number have this property? I see that the numbers $2,3,4,5,6$ are all remainders if we divide $100, 10, 10000, 100000, 1000$ by $7$ respectively but I am not sure if there is any correlation with the property. I'd like to understand the intuition behind this ""trick"" Note: I have found a similar post but I don't see any explanation on this","['algebra-precalculus', 'arithmetic', 'recreational-mathematics']"
4256781,Proof that $f_{n} = \chi_{\Omega_{n}}f \to f$ in $L^{2}$,"Let $f: \mathbb{R} \to \mathbb{C}$ be an unbounded measurable function and let $\mu$ be a finite measure on the Borel $\sigma$ -algebra $\mathbb{B}(\mathbb{R})$ such that: $$\int_{\mathbb{R}}|f(x)|^{2}d\mu(x) < +\infty$$ For each $n \in \mathbb{N}$ , let $\Omega_{n} := \{x \in \mathbb{R}: |f(x)| \le n\}$ and $\chi_{\Omega_{n}}$ its characteristic function, i.e. $\chi_{\Omega_{n}}(x) = 1 $ if $x \in \Omega_{n}$ and zero otherwise. I'm trying to prove that the sequence of functions $f_{n} := \chi_{\Omega_{n}}f$ is Cauchy and converges in $L^{2}(\mathbb{R},\mu)$ to $f$ . My work so far is as follows: $$||f_{n}-f_{m}||^{2} = \int_{\mathbb{R}}|\chi_{\Omega_{n}}f-\chi_{\Omega_{m}}f|^{2}d\mu = \int_{\mathbb{R}}|\chi_{\Omega_{n}}-\chi_{\Omega_{m}}|^{2}|f|^{2}d\mu$$ Now, assuming $m \le n$ , we notice that $\Omega_{m}\subseteq \Omega_{n}$ , so that $|\chi_{\Omega_{n}}-\chi_{\Omega_{m}}| = \chi_{\Omega_{n}}-\chi_{\Omega_{m}} = \chi_{\Omega_{n}\setminus \Omega_{m}}$ . Hence, $$||f_{n}-f_{m}||^{2} = \int_{\mathbb{R}}\chi_{\Omega_{n}\setminus\Omega_{m}}|f|^{2}d\mu = \int_{\Omega_{n}\setminus\Omega_{m}}|f|^{2}d\mu$$ But I'm stuck here. How can I prove this is Cauchy?","['measure-theory', 'lp-spaces', 'functional-analysis', 'analysis']"
