question_id,title,body,tags
829191,Calculate limit,"I need to calculate limit 
$$\lim\limits_{n \to \infty} n^2 q^n,$$
where $|q|<1$. Any hints how to do that would be appreciated.","['calculus', 'limits']"
829201,Continuity conditions for multivariate functions.,"Is the following true ? A proof or counter-example or reference would be nice. A function $f:\mathbb{R}^2 \rightarrow \mathbb{R}$ is continous at $(0,0)$ if and only if
if for all $a, b$, the limits $$\lim\limits_{t \to 0} f(at,bt)$$ exist are all are equal. Can the condition of approach in all directions be weakened to the equallty of approach along two distinct lines ? 
One direction is of course trivial. I think it is implicitly assumed that $f$ is continuous on $\mathbb{R}^2-\{(0,0)\}$","['multivariable-calculus', 'examples-counterexamples', 'real-analysis']"
829228,"Is it true that $f(x,y)=\frac{x^2+y^2}{xy-t}$ has only finitely many distinct positive integer values with $x$, $y$ positive integers?","Prove or disprove that if $t$ is a positive integer, $$f(x,y)=\dfrac{x^2+y^2}{xy-t},$$ then $f(x,y)$ has only finitely many distinct positive integer values with $x,y$ positive integers. In other words, there exist $k\in\mathbb N$ such that if $n\gt k$ then $f(x,y)=n$ has no positive integer solutions. This problem is a generalization of this famous problem . Below is the list of the set of $f(x,y)$ with $t\le 10$ (may be incomplete): {t,{f(x,y)}}= {1,{5}} {2,{4,10}} {3,{3,4,8,13,17}} {4,{5,26}} {5,{13,25,37}} {6,{6,10,50}} {7,{5,8,9,20,29,41,65}} {8,{4,10,18,34,82}} {9,{5,29,61,101}} {10,{20,122}} Thanks in advance!","['diophantine-equations', 'vieta-jumping', 'number-theory']"
829277,Weil restriction - from abstract nonsense to a practical procedure,"Let $L/K$ be a finite field extension. Let $X$ be a $L$-scheme, that is $\exists$ a morphism of schemes $\pi : X \to \operatorname{Spec} L$. The Weil restriction of $X$ is a $K$-scheme $W_{L/K}X$ which can be defined in two ways: Definition 1. For every $K$-algebra $A$ the $K$-scheme $W_{L/K}X$ is the representing object of the functor 
  $$ A \longmapsto X(A \otimes_K L) = \operatorname{Mor}_L( \operatorname{Spec}(A \otimes_K L),X) . $$ Construction 2. Taken from https://mathoverflow.net/questions/7715/what-is-restriction-of-scalars-for-a-torus . Now for a more concrete description. Suppose $X=\operatorname{Spec}L[y1,...,yn]/J$ is an affine scheme. Let $d=[L:K]$ and $a_1,...,a_d$ be a $K$-basis of $L$. Then we make the following ""substitution"":
$$ y_i= a_1 x_{i,1}+...+a_d x_{i,d}, $$
thus replacing each $y_i$ by a linear expression in d new variables $x_{i,j}$. Moreover, suppose $J=\langle g_1,...,g_m \rangle$; then we substitute each of the above equations into $g_k(y_1,...,y_n)$ getting a polynomial in the $x$-variables, however still with $L$-coefficients. But now using our fixed basis of $L/K$, we can regard a single polynomial with $L$-coefficients as a vector of $d$ polynomials with $K$ coefficients. Thus we end up with $md$ generating polynomials in the $x$-variables, say generating an ideal $I$ in $K[x_{i,j}]$, and we put $$W_{L/K}X=\operatorname{Spec}K[x_{i,j}]/I \ . $$ The question: While Definition 1 is a very abstract and hard to work with object (abstract nonsense) the second definition is very practical and can be worked with. In particular, for $\mathbb{C}/\mathbb{R}$ the Weil restriction (via the 2nd construction) allows us to see an $n$-dimensional complex variety as a $2n$-dimensional real variety. The question is how to derive Construction 2 from Definition 1.","['category-theory', 'algebraic-geometry', 'schemes', 'galois-theory']"
829281,functions satisfying $f(x)=2f(2x)$,"How can I prove every smooth real function f satisfying $f(x)=2f(2x)$ is of the from $f(x)=k/x$ where $k$ is a constant? I have tried this for integers that can be divided by $2^n$, but then I cannot proceed anymore. Can anybody give me some help???","['calculus', 'functional-equations']"
829282,Find the maximum possible value.,"For all ordered triples $(p,q,r)$ define the polynomial $$f_{p,q,r}(x)=x^3-px^2+qx-r$$ Let $a_{1},a_{2},a_{3},b_{1},b_{2},b_{3},c_{1},c_{2},c_{3}$ be (not necessarily distinct) positive reals such that the roots of $f_{a_{1},a_{2},a_{3}}(x)$ are $b_{1},b_{2},b_{3}$ and the roots of $f_{b_{1},b_{2},b_{3}}(x)$ are $c_{1},c_{2},c_{3}$. Determine the maximum possible value of $$ \frac{9\sqrt[3]{b_{3}}}{b_{1}+3} + \frac{4+3b_{1}+2b_{2}+b_{3}}{a_{1}+1} $$ I used Vieta's formulas combined with calculus. I set this expression equal to $y$ and then cubed both sides. Then I tried to use the fact that since $y$ is real, the cubic in $y$ (generated by cubing both sides) will have three real roots. Now, I differentiated the equation w.r.t. $y$ (assuming everything else to be constant). I got a quadratic in $y$ and I then made its discriminant $>0$. Now I used Vieta's formulas. After that I'm stuck since I still have more than one variable left. Also, I'm not yet familiar with multivariable calculus. Any help will be greately appreciated.
  Thanks!","['calculus', 'roots', 'algebra-precalculus', 'cubics', 'polynomials']"
829283,Find the limit of $\prod_{k = 4}^{\infty}\cos\left(\pi \over k\right)$,"Find the limit of 
$$\prod_{k = 4}^{\infty}\cos\left(\pi \over k\right)$$ The limit does exist, but I can not get it. Thanks Willie-Wong &  Lee Mosher for correcting the expression.","['calculus', 'infinite-product', 'trigonometric-series', 'limits']"
829292,Prove that n!+1 contains a prime factor greater than n and use this to prove that there are infinte many primes,"Prove that $n!+1$ contains a prime factor greater than $n$ and use this to prove that there are infinitely many primes. I said assume that $n!+1$ contains a prime $p$ which is less than or equal to $n$. So $p \leq n$, therefore $p \mid n!+1$, so $p$ has to divide $n!$ and $p \mid 1$. However since $p$ can't divide 1, we contradicted ourselves, so $n!+1$ must contain a prime greater than 1. I don't know how to prove that there are infinitely many primes, and I'm not quite sure that my solution I gave above is correct.","['alternative-proof', 'discrete-mathematics']"
829300,existence of hemisphere,"If $ \beta: (a,b)\rightarrow \mathbb{S}^2 $ is a simple closed curve such that $ \int_a^b\Vert\beta^{\prime}(t) \Vert dt<2\pi$ then there is an open hemisphere (or any rotation of this) containing   the image of $\beta $ thanks!",['differential-geometry']
829340,Factorial identity $n!=1+(1-1/1!)n+(1-1/1!+1/2!)n(n-1)+\cdots$,Show that $\displaystyle{n!=1+\left(1-\frac1{1!}\right)n+\left(1-\frac1{1!}+\frac1{2!}\right)n(n-1)+\cdots}$. I can't figure out how this can be solved. I tried to use the binomial theorem but I couldn't prove it. Any help will be greatly appreciated.,"['factorial', 'summation', 'sequences-and-series']"
