question_id,title,body,tags
3254157,Vector Khintchine Inequality,"Suppose that $X_1,\ldots,X_n$ are fixed vectors in $\mathbb{R}^{d}$ and $\epsilon_1,\ldots,\epsilon_n$ are Rademacher random variables.  Is it the case that there are constants $A_p,B_p$ so that $$
A_{p}\sqrt{\sum_{i=1}^{n}||X_{i}||_r^{2}}\le \left(\mathbb{E}||\sum_{i=1}^{N}\epsilon_{i}X_{i}||_r^p\right)^{1/p}\le B_{p}\sqrt{\sum_{i=1}^{n}||X_{i}||_r^{2}}
$$ I want a version of the Khintchine inequality that works for $\mathbb{R}^{d}$ equipped with the $r$ norm instead of $\mathbb{C}$ with $|\cdot|$ .  If $r$ has to be $2$ , that's fine.","['probability-theory', 'probability']"
3254262,Intersection of two curves only in two points.,"Is it always true that for any given curve and for any two points on that given curve (no matter how close these points are), it is possible to construct some curve that intersect that given curve only at those two points (with the below constrictions)  ? Constrictions: 1- The other curve ( the constructed curve ) should not be a straight line in a neighborhood of the two points . 2- The two curves should be continuous in a neighborhood of the two points. 3- The two curves should be differentiable in a neighborhood of the two points. As an example take the parabola $ y =  x^2 $ and for a given $ε>0$ , let ( $x$ , $x^2$ ) and ( $x+ε$ , $(x+ε)^2$ ) be two points on the parabola $ y =  x^2 $ . My question is : is it possible to find a curve that passes through only those two points for any given $ε>0$ ? And how to construct such curve ? If this is always possible please provide an explanation. 
And if not (please provide a counter example) how about removing constraint 3 dose that make it possible ? Edit: If the question is too broad, then It would be helpful to provide a specific example for the case of a parabola.","['curves', 'algebraic-geometry', 'differential-geometry', 'real-analysis']"
3254265,Geodesics of Helicoid,"I'm working on the geodesics of a helicoid $S$ parametrised by $X(u,v) = \left( u \cos(v) , u \sin(v) , v \right)$ , with $\alpha(t) = \left( u(t) , v(t) \right) : I \subset \mathbb{R} \to S$ a unit speed curve on $S$ , i.e. parametrised by arc length. Thus far I have \begin{align}
X_u &= \frac{\mathrm{d}X(u,v)}{\mathrm{d}u} = \left( \cos(v) , \sin(v) , 0 \right) \\
X_v &= \frac{\mathrm{d}X(u,v)}{\mathrm{d}v} = \left( -u\sin(v) , u\cos(v) , 1 \right)
\end{align} Giving the coefficients of the first fundamental form $E = X_u \cdot X_u = 1$ , $F = X_u \cdot X_v = 0$ , and $G = X_v \cdot X_v = u^2 +1$ , such that \begin{align}
\mathrm{d}s^2 &= E \mathrm{d}u^2 + 2F \mathrm{d}u \mathrm{d}v + G \mathrm{d}v^2 \\
&= \mathrm{d}u^2 + \left(u^2 +1 \right)\mathrm{d}v^2 .
\end{align} Here, as $\alpha$ has unit speed, I have reasoned that $\mathrm{d}s^2/\mathrm{d}t^2 = 1$ implying that $1 = \left( u'(t) \right)^2 + \left( u^2+1 \right) \left( v'(t) \right)^2$ ; is this correct reasoning? By computing the derivatives $E_u = E_v = F_u = F_v = G_v = 0$ and $G_u = 2u$ , we can compute the Christoffel symbols \begin{align}
\Gamma_{11}^1 = \Gamma_{11}^2 = \Gamma_{12}^1 = \Gamma_{22}^2 = 0; \\
\Gamma_{12}^2 = \frac{u}{u^2+1}; \qquad \Gamma_{22}^1 = -u.
\end{align} It is given that $\alpha$ is a geodesic on $S$ , which is equivalent to the satisfaction of the following system: \begin{align}
u'' + \Gamma_{11}^1 \left( u'(t) \right)^2 + 2 \Gamma_{12}^1 u'(t) v'(t) + \Gamma_{22}^1 \left( v'(t) \right)^2 &= 0 \\
v'' + \Gamma_{11}^2 \left( u'(t) \right)^2 + 2 \Gamma_{12}^2 u'(t) v'(t) + \Gamma_{22}^2 \left( v'(t) \right)^2 &= 0 \\
\implies u'' - u \left( v'(t) \right)^2 &= 0 \\
v'' + 2 \frac{u}{u^2+1} u'(t) v'(t) &= 0 
\end{align} The last equation yields by integration $v' = \Theta/ \left( u^2 +1 \right)$ , where $\Theta$ is an integration constant. If $\Theta = 0$ then $v'\equiv 0$ and subsequently $v = $ constant, i.e. it is a necessary condition that $u' \ne 0$ for $v = $ constant and $u = u(s)$ to be a geodesic. Is this correct? Furthermore, if $\Theta =1$ then $v' = 1/\left(u^2 +1 \right)$ , such that \begin{align}
\mathrm{d}v^2 \left( u^2 +1 \right)^2 &= \mathrm{d}s^2 \\
&= \mathrm{d}u^2 + \left( u^2 + 1 \right) \mathrm{d}v^2 \\
\implies \mathrm{d}v^2 \left( u^4 + u^2 \right) &= \mathrm{d}u^2 \\
\implies \mathrm{d}v &= \frac{\mathrm{d}u}{u \sqrt{u^2 +1 }} \\
\implies v(s) &= \text{constant} \pm \int \; \frac{\mathrm{d}u}{u \sqrt{u^2 +1 }} \\
&= \text{constant} \pm \ln\left| \csc(s) + \cot(s) \right|
\end{align} The above equation is the geodesic for $\Theta = 1$ , in terms of $u$ or explicitly in terms of arc length $s$ ; is this correct? I am feeling like a noob with geodesics so any and all help is appreciated. Also, if you would like to extend to explain something that you find interesting about this then I would really like to hear from you - the more interested I am the easier it is to learn!","['geodesic', 'differential-geometry']"
3254269,Tricky surface integral of vector field,"The following problem comes from a vector calculus exam. Let $$ S = \left\{ (x,y,z) \in \mathbb{R}: z = e^{1 - (x^2 + y^2)^2}, z > 1 \right\} $$ be an embedded surface with the orientation corresponding to the positive $\bf{OZ}$ direction, and let $$\mathbf F:\mathbb{R}^3\to \mathbb{R}^3; (x,y,z)\mapsto (x e^{y^2}, 2ye^{x^2}, 5-3z) $$ be a vector field. Calculate $\bf F$ 's flux through the surface $S$ , $$\iint_S \langle \mathbf{F}\cdot d\mathbf{S}\rangle$$ I am yet to find an effective way to solve it. So far, I have encountered  solutions in terms of the likes of error functions or $$\int e^{x^2}dx$$ which is far from what one would expect at that level. Most of our attempts have been by using cylindrical coordinates and both Stokes's and Gauss's divergence theorems, but these awkward terms keep coming back. For those who might have a go at it, let me give you the vector $n$ normal to the surface $$n= (-r^4 \cos\theta e^{1-r^4}, r^4\sin \theta e^{1-r^4}, r)$$ with the surface's cylindrical coordinates $(x,y,z) = (r\cos\theta, r\sin\theta, e^{1-r^4})$ . Source Here is the original question in Spanish.","['integration', 'vector-fields', 'surface-integrals', 'multivariable-calculus', 'vector-analysis']"
3254277,Intuitive reason on how predictable processes are defined,"In discrete-time, we say that a process X defined in $\left(\Omega, \mathscr{F}, \lbrace\mathscr{F}_n\rbrace, \mathbb{P}\right)$ given by X $ = \lbrace X_n, n \in \mathbb{N}\rbrace$ is predictable if $ \forall n \in \mathbb{N}, X_n$ is $\mathscr{F}_{n-1}$ -measurable. An intuitive meaning of this is that, one can predict the value of $X$ at time $n$ despite only having the information at time $n-1$ . However, as defined by Revuz and Yor, for continuous time, a process $X$ is predictable if the map $\left(\omega, t\right) \to X_t(\omega)$ is measurable with respect to the $\sigma$ -field generated by the space of adapted processes which are left continuous on $\left(0,\infty\right)$ . Can someone enlighten me on the similarity of the two definitions? And how would the ""predictability"" of $X$ be intuitive from the definition in continuous time (similar to the intuitive meaning in discrete-time)?","['stochastic-processes', 'probability-theory', 'stochastic-calculus']"
3254301,Mobius transformations from intersection of circles to two straight lines,"My textbook is pretty useless on Mobius transformations, and I just wanted to check this reasoning was correct! I want to find a Mobius mapping from the region $$\{z:|z-1|\lt\sqrt{2}, |z+1|\lt \sqrt{2}\}$$ to the region $$\{z:\frac{3\pi}{4}\lt argz \lt \frac{5\pi}{4}\}$$ I know that the two circles in the first region intersect at $i$ and $-i$ so I consider a Mobius transformation $z \mapsto \frac{z+i}{z-i}$ which takes $-i$ to $0$ and $i$ to $\infty$ . I then tested two points, one on the left circline that bounds the two circles' intersections (namely $1-\sqrt{2}$ ) and one on the right circline that bounds the two circle's intersections (namely $-1+\sqrt{2}$ ). From here I see that $1-\sqrt{2}$ goes to $-\frac{\sqrt{2}}{2}-\frac{\sqrt{2}}{2}i$ ,so onto the half line $y=x$ for $y,x\lt 0$ . And similarly, $-1+\sqrt{2}$ gets mapped to the line $x=-y$ for $x \lt 0$ and $y\gt 0$ . These two boundaries seem to bound precisely the region we want. Thus I think this mapping, $z \mapsto \frac{z+i}{z-i}$ is a Mobius mapping from the first region to the second. Is this correct?","['complex-analysis', 'conformal-geometry', 'mobius-transformation']"
3254331,Prove that $\int_0^\infty\left(\arctan \frac1x\right)^2 \mathrm d x = \pi\ln 2$,"Prove $$\int_0^\infty\left(\arctan \frac1x\right)^2 \mathrm d x = \pi\ln 2$$ Out of boredom, I decided to play with some integrals and Inverse Symbolic Calculator and accidentally found this to my surprise $$\int_0^\infty\Big(\arctan \frac1x\Big)^2 \mathrm d x = \pi\ln 2 \quad (\text{conjectural}) \,\,\, {\tag{1}} $$ Here is Wolfram Alpha computation which shows (1) to be true to 50 digits. Is (1) true and how to prove it? I can calculate $$\int_0^\infty\arctan \frac{1}{x^2}\mathrm d x = \frac{\pi}{\sqrt2}$$ easily by expanding $\arctan$ into Maclaurin series. But how to proceed with $\arctan^2$ ?","['integration', 'conjectures', 'improper-integrals', 'calculus', 'experimental-mathematics']"
3254339,Why does the universal enveloping algebra not have zero-divisors?,"Let $\mathfrak{g}$ be a finite-dimensional Lie algebra, and denote by $U(\mathfrak{g})$ its universal enveloping algebra. It appears to be a consequence of the Poincaré-Birkhoff-Witt Theorem that $U(\mathfrak{g})$ has no zero-divisors. All sources I look at consider this to be either obvious or an easy exercise. But to be honest I'm baffled by this problem. Attempt 1: Take a basis $e_1,\ldots,e_n$ of $\mathfrak{g}$ , so that $U(\mathfrak{g})$ is generated by all terms of the form $e_1^{k_1} \cdots e_n^{k_n}$ . Take two elements $x$ and $y$ in $U(\mathfrak{g})$ , and suppose $x y = 0$ . Our goal is to show that $x$ or $y$ is trivial. Thanks to Poincaré-Birkhoff-Witt, $x$ and $y$ are a finitely sum of the form $$x = \sum_{k_1,\ldots,k_n} a_{k_1\cdots k_n} e_1^{k_1} \cdots e_n^{k_n}$$ and $$y = \sum_{k_1,\ldots,k_n} b_{k_1 \cdots k_n} e_1^{k_1} \cdots e_n^{k_n}$$ We can then expand the product $xy$ , and for each product of the form $$e_1^{k_1} \cdots e_n^{k_n} e_1^{k'_1} \cdots e_n^{k'_n}$$ we can use the rule $e_i e_j + e_j e_i = [e_i,e_j]$ finitely many times to find an expression of it with respect to the basis that PBW gives us. Working all this out, the expression for $xy$ entirely gets out of hand, and it is not at all clear that it won't vanish for non-trivial $x$ and $y$ . Attempt 2: It is often hinted that you should use the associated graded ring of $U(\mathfrak{g})$ in some way. Many times it is stated that, as a consequence of PBW, this graded ring is a polynomial ring, and that therefore there aren't zero divisors. Both logical steps elude me, and I have no idea how to proceed in this direction.","['ring-theory', 'abstract-algebra', 'linear-algebra', 'lie-algebras']"
3254349,"Prove $F(x, y) = (f(x))^{g(y)}$ is integrable over $A = [0, 1] \times [0, 1].$","I'm writing to ask for your help in the last step to finish the following question: Let $f, g: [0, 1] \to \mathbb{R}$ be integrables functions with $f(x) \geq m > 0,$ for all $x \in [0, 1]$ . Prove that $F(x, y) = (f(x))^{g(y)}$ is integrable over $A = [0, 1] \times [0, 1].$ My attempt: First, note that: $F(x, y) = (f(x))^{g(y)} = \exp(g(y)\cdot \ln(f(x)))$ . Then since $f([0, 1]) \subset [m, +\infty)$ and the logarithm is Lipschitz on $[m, +\infty)$ , so $\ln \circ f$ is integrable over $[0, 1]$ . Second, Defining $\phi : [0, 1] \times [0, 1] \to \mathbb{R}$ such that $\phi(x, y) = g(y)\cdot\ln(f(x))$ , it is possible to prove that $\phi$ is integrable due to the fact that $g$ and $\ln \circ f$ are. Finally, since $F = \exp \circ \phi,$ what is needed to finish the proof is to be show that $\exp \circ \phi$ is also integrable. But here is where I met my Waterloo. Any kind of help would be really appreciated. Thanks in advance.","['multivariable-calculus', 'real-analysis']"
3254382,Solve Riddle With Algebra,"There is a riddle and I believe it can be solved by algebra - please assist A boy has as many sisters as brothers, but each sister has only half as many sisters as brothers. How many brothers and sisters are there in the family Here is algebra, but I am stuck $b=brother$ $s=sister$ $t=total$ boy has as many brothers as sisters $b + b + s = t$ each sister has only half as many sisters as brothers $s + s + b = t$ $s + \frac{1}{b} + b = t$ Hence $b + b + s = s + \frac{1}{b} + b$ $2b + s = s + \frac{3b}{2}$ $2b = \frac{3b}{2}$ $4b = 3b$ Please assist.","['word-problem', 'algebra-precalculus', 'puzzle']"
3254388,Uniqueness of Rank of Free Group via Abstract Nonsense,"It is a well known result that given two isomorphic free groups, their freely generating sets have the same cardinality, which is then called the rank of a free group. I am well aware of the usual proof that the rank of a free group is well defined, by abelianization and (if this is not reduced far enough for you) tensoring with $\mathbb{Q}$ to obtain a vector space. However I was wondering, whether there is a more abstract way to prove this result relying solely on the free functor satisfying some categorical properties. Taking the perspective of category theory one might be tempted to rephrase this fact as follows: The free functor $F: \underline{Set} \rightarrow \underline{\smash{Grp}}$ creates isomorphisms, in the sense that given an isomorphism $\phi: F(G) \rightarrow F(H)$ there is a morphism $f:G \rightarrow H$ with $F(f) = \phi$ and $f$ is an isomorphism. EDIT : I was rightfully corrected that it is wrong that any isomorphism between free groups is in the range of the free functor. Nevertheless my question about reflecting the property of being isomorphic is still open. I think I managed to show that the free functor reflects isomorphisms , ie. if $F(f)$ is an isomorphism, so is $f$ . I showed that the free functor is faithful and thus reflects monos and epis. But as monos and epis in $\underline{Set}$ and $\underline{\smash{Grp}}$ split, it also reflects isos. Now the problem is just, whether each isomorphism between free groups is in the range of the free functor. Clearly the free functor is not full (take $\mathbb{Z} \rightarrow F_2, 1 \mapsto ab$ ). However I could not think of a similiar counterexample which also is an isomorphism. So my question is: Is my reformulation correct and if so, is there a categorical proof, ie. does the free functor satisfy some categorical criterion which makes it create isomorphisms? Thank you all for your time!","['group-theory', 'category-theory']"
3254409,"Prove $\liminf \left(\frac{n!}{(n-k)! n^k}\right) = 1,\ k =$ constant.",I had this as an assumption in my textbook (in the section Poisson approximation to Binomial distribution ) but couldn't prove it.,"['permutations', 'poisson-distribution', 'binomial-distribution', 'limits', 'probability-theory']"
3254421,Multipliers and corners of $C^*$-algebras,"Let $A$ and $B$ be $C^*$ -algebras. Suppose that there exists a projection $p$ in $\mathcal{M}(B)$ , the multiplier algebra of $B$ , such that $A=pBp$ . That is, $A$ is a corner of $B$ . Question: Is it true that the corner $p(\mathcal{M}(B))p$ contains the multiplier algebra of $A$ (which we view as a subalgebra of $B$ )? In other words, does every multiplier of the corner come from the corner of the multiplier algebra?","['c-star-algebras', 'operator-theory', 'functional-analysis', 'operator-algebras']"
3254430,How to shrink a circle to a point that is not its center,"Let's say we have a circle $C$ with a fixed radius $R$ on $\mathbb{R}^2$ . An obvious parametrization to the circle would be: $$C(t)=(R\cos(t),R\sin(t)) \\ t\in[0,2\pi]$$ I'm interested in shrinking the circle to a point. If we look at the limit where $R\to0$ , it would be easy to see that the circle would shrink to the point $(0,0)$ . However, I'm trying to shrink the circle to another point. Let's say, for example, that $R=2$ , and I want the circle to shrink to the point $P=(1,1)$ . In order to do that, I have to make sure that through the process, the point $P$ would always be inside the area; For that reason, I must have another parametrization of the circle (one that would also help me to take a proper limit). Problem is I have no idea how to do that. I tried to draw a segment from the point $P$ to some generic point on the circle (and named it $r$ ), and then tried to parametrize the circle using $r$ , but it was an algebraic challenge. So I'd be very glad if you could help me with that. Also, if you thought of an easier solution - I would be glad to hear it too! Thanks! In short : Given the point $(x_0,y_0)$ , find a parametrization $C(R,r,t)$ of a circle centered at $(0,0)$ with radius $R\geq\sqrt{x_0^2+y_0^2}$ , such that $t\in[a,b]$ for some $a,b\in\mathbb{R}$ , $r$ is fixed and is dependent on $R$ (which is constant), and: $$\lim_{r\to0} C(R,r,t)=(x_0,y_0)$$ When $(x_0,y_0)$ is a point inside the circle, throughout the shrinking process.","['curves', 'differential-geometry']"
3254431,pi approximation with Newton's method to an arbitrary rate of convergence,"If $a_1$ to $a_3$ is the solution of this linear system of equations $$\left(\begin{array}{rrr|r}
-1&2&-3& -1\\
1&-8&27&0 \\
-1 & 32 & -243 & 0
\end{array}\right)$$ then $f_3(x) = a_1\sin(x)+ a_2 \sin(2x) + a_3 \sin(3x)$ defines a function with $f_3(\pi) = 0$ and the convergence rate of Newton's methods should locally be of 6th order since $f_3'(\pi) = -1$ and the 2nd to 6th derivatives vanish at $\pi$ (That's how the system of equations is constructed). As far as I know from my class on numerical methods, this is sufficient for the rate of convergence. Similarly, one can extend the defining system of equations above to construct functions which imply an arbitrary rate of convergence for Newton's method by computing coefficients $a_1$ to $a_k$ with $f_k(\pi) = 0$ , $f_k'(\pi) = -1$ and $f_k^{(i)}(\pi) = 0$ for $2 \leq i \leq 2k$ . The convergence rate of Newton's method is therfore of the order $2k$ . Numerical calculations in Matlab confirm these results. By plotting the functions $f_k$ one can observe that the function seems to converge pointwise to $g(x) = \pi -x $ for $x \in (0, 2\pi)$ . If this is true, how can one prove this? I'm not familiar with functions definied by solutions of linear systems of equations and have never seen something like this before. I tried to use the Taylor expansion of $|f_k(x)| = |\frac{1}{(2k+1)!} \cdot f^{(2k+1)}(\xi)| \gtrapprox a_k\frac{k^{2k+1}}{(2k+1)!} (x-\pi)^{2k+1}$ . But $\frac{k^{2k+1}}{(2k+1)!}$ diverges when $k$ approches $\infty$ , so I either need an estimation of $a_k$ or another approach to show pointwise convergence. Is there any material about functions defined by linear system of equations or closely related topics (preferably undergraduate level)? Did anyone, by chance, have a smiliar idea to this and/or is there any further material available on this topic? Is it connected to the Fourier series? Another question I asked myself when I discovered these functions was if it is connected to the Fourier series of $\pi-x$ (extended periodically beyond $[0, 2\pi]$ ) because it is a linear combination of sine functions with integer factors in the argument. I remember that if there exits a uniformly convergent series of the form $\sum_{k= -\infty}^\infty c_k e^{ikx}$ it must be the Fourier series. We can write $f_k = \sum_{i= 0}^k a_{ki}\sin(ix)$ , so there can't be any coefficients $a_{\infty i}$ such that the sum defined by $f_\infty$ converges uniformly to $\pi-x$ because that would imply the uniform convergence of the Fourier Series of $\pi-x$ , which it does not, if I remember correctly. Can one define something like $a_{\infty i}$ in a reasonable way? And if so, are they the Fourier coefficients?I have no idea how to start here. I have found some results about infinite systems of linear equations but nothing directly applicable to my problem. Thanks in advance for any answers.","['numerical-methods', 'matrix-equations', 'linear-algebra']"
