question_id,title,body,tags
510749,Cool mathematics I can show to calculus students.,"I am a TA for theoretical linear algebra and calculus course this semester. This is an advanced course for strong freshmen. Every discussion section I am trying to show my students (give them as a series of exercises that we do on the blackboard) some serious math that they can understand and appreciate. For example, when we were talking about cross products, I showed them the isomorphism between $\mathbb{R}^3$ with cross product and Lie algebra $so(3)$. Of course I didn't use fancy language, but we have proved Jacobi identity for cross product, then we picked a basis in skew-symmetric matrices $3\times 3$ and checked that when you commute these three basis vectors, you get exactly the ""right hand rule"" for cross product. So these two things are the same. For the next recitation the topics are 1) eigenvalues and eigenvectors; 2) real quadratic forms. Can you, please, recommend some cool things that we can discuss with them so that they will learn about eigenvalues and forms, but without doing just boring calculations? By ""cool things"" I mean some problems coming from serious mathematics, but when explained properly they might be a nice exercise for the students. Moreover, do you know if there is a book with serious math given in accessible for freshmen form (in the form of exercises would be absolutely great!)? Thank you very much!","['education', 'advice', 'linear-algebra', 'soft-question']"
510777,If $\{T(t)\}_{t\geq 0}$ is an uniformly continuous semigroup of bounded linear operators then $T(s)\to T(t)$.,"Definition: Let $X$ be a Banach space and $I$ the identity operator on $X$. A family $\{T(t)\}_{t\geq 0}$ of bounded linear operators from $X$ into $X$ is a semigroup of bounded linear operator on $X$ if (i) $T(0)=I$; (ii) $T(t + s)= T(t)T(s)$ for every $t,s\geq 0$. A semigroup $\{T(t)\}_{t\geq0}$ of bounded linear operators is uniformly continuous if $$\lim_{t\downarrow 0}\|T(t)-I\|=0.\;\;\;\;(*)$$ The Pazy's book says ""from the definition it's clear that if $\{T(t)\}_{t\geq 0}$ is an uniformly continuous semigroup of bounded linear operators then $\lim_{s\to t}\|T(s)-T(t)\|=0$"" (page 1). For me, this equality it's not so clear. Could someone help me to prove it? I'm trying to show that $$\lim_{s\to t^+}\|T(s)-T(t)\|=\lim_{s\to t^-}\|T(s)-T(t)\|=0.$$ If I'm not wrong, from the definition we can conclude that, for all $h>0$, $$0\leq \|T(t+h)-T(t)\| \overset{(ii)} =\|T(t)T(h)-T(t)\| \leq \|T(t)\|\|T(h)-I\|$$ Now, notice that $$\lim_{h\to 0^+}\|T(t)\|\|T(h)-I\|=\|T(t)\|\lim_{h\downarrow 0}\|T(h)-I\|
\overset{(*)}=\|T(t)\|\;0=0$$ Thus (by Squeeze theorem), $$\lim_{s\to t^+}\|T(s)-T(t)\| =\lim_{h\to 0^+}\|T(t+h)-T(t)\| = 0$$ My question is: how to prove that $\lim_{s\to t^-}\|T(s)-T(t)\|=0$? Thanks.","['semigroup-of-operators', 'functional-analysis', 'partial-differential-equations']"
510803,Continuity of projection function,"Let $X$ and $Y$ be topological spaces with topologies $\tau_X$ and $\tau_Y$. So, we say the neigborhoods of $X \times Y$ are of the form $N = O \times O'$ where $O \in \tau_X$ and $O' \in \tau_Y$. I want to show $p_X : X \times Y \to X$ is continuous. So, taking an open set $O$ in $X$ we show $p_X^{-1} (O)$ is open in $X \times Y$. Can we conclude that $p_X^{-1}(O) = O \times Y $. But $O \times Y$ is a neighborhood, and hence open, of $X \times Y$. In other words, My question is: How can we show $p_X^{-1} (O)= O \times Y $?","['general-topology', 'elementary-set-theory', 'real-analysis']"
510810,if $-1<a<1$ and $-1<b<1$ how to prove that $(a+b)/(1+ab) $is also always between $-1$ and $1$?,"I am trying to prove closure (among other things) a on algebraic structure $(A,*)$ where: $$A=(-1,1) ⊂ R,\ a*b=(a+b)/(1+ab)$$ (note that ""*"" here is NOT multiplication) So I have to prove that if: $$-1< a <1 \ \text{and} -1< b <1$$ The following is also true:
$$-1<(a+b)/(1+ab)<1$$ I tried to ""solve"" it but all I could come up with is relation $|a+b|<1+ab$ for the above to be true.Truth is I am stuck. I would highly appreciate if someone could just point me in the right direction.","['algebra-precalculus', 'proof-writing']"
510823,How do I find the general equation of a plane?,"Is anyone able to help me answer the following question? Consider the plane described by the vector equation $$(x, y, z) = (2,−1, 3) + t_1(1, 1, 1) + t_2(−2, 0,−1),\ t_1, t_2 \in R$$ Find a normal vector to this plane and hence find a general equation for a plane that intersects this plane at right angles and passes through the origin.","['multivariable-calculus', 'calculus']"
510872,Unit speed curves and Frenet frames,"Let $\alpha(s)$ and $\beta(s)$ be two unit speed curves and assume
  that $\kappa_{\alpha}(s)=\kappa_{\beta}(s)$ and
  $\tau_{\alpha}(s)=\tau_{\beta}(s)$, where $\kappa$ and $\tau$ are
  respectively the curvature and torsion. Let $$J(s) =
 T_{\alpha}(s)\dot\ T_{\beta}(s)+N_{\alpha}(s) \dot\ N_{\beta}(s)
 +B_{\alpha}(s) \dot\ B_{\beta}(s).$$ Show that: $J(0)=3$ and  $J(s)=3$ implies that the Frenet frames of $\alpha$ and $\beta$ agree at
  $s$ $J'(s) = 0$ and $\alpha(s) = \beta(s)$ for all $s$. How can I show this?","['differential-geometry', 'geometry', 'multivariable-calculus']"
510877,How to prove that $\cos\theta$ is even without using unit circle?,"The proofs I have come across on showing that $\cos \theta$ is even is something like this: In a unit circle, $\cos\theta$ gives you the $x$ coordinate after traveling $\theta$ radians counterclockwise. Since, moving $\theta$ radians counterclockwise and $\theta$ radians clockwise i.e $-\theta$ will give you the same x coordinate, we have: $\cos(\theta)=\cos (-\theta)$ It is possible to prove this without relying on any diagrams/geometry? For example, to prove that $f(x)=x^2$ is even we do the following: $f(-x)=(-x)^2=x^2=f(x)$ Can we do something similar for proving $\cos \theta$ too? If not, why?","['trigonometry', 'algebra-precalculus', 'proof-writing']"
510890,Coupled differential equations,"The question I have trouble with is from Intro to electrodynamics by Griffiths I do not understand how the author obtained the general solution \begin{gather}
y(t) = C_1 \cos (\omega t) + C_2 \sin (\omega t) + (E/B)t + C_3, \\
z(t) = C_2 \cos (\omega t) - C_1 \sin (\omega t) + C_4,
\end{gather} and then found that $$y(t) = \frac{E}{\omega B}(\omega t - \sin(\omega t)),$$ and the corresponding equation for $z(t)$, since plugging in $y(0) = z(0) = 0$ yielded $C_1 = C_2 = C_3 = C_4 = 0$ for me. Thanks in advance.",['ordinary-differential-equations']
510895,"Is it true that $A^2\succ B^2$ implies that $A\succ B$, but not the converse?","I remember reading somewhere about the following properties of non-negative definite matrix. But I don't know how to prove it now. Let $A$ and $B$ be two non-negative definite matrices. If $A^2\succ B^2$ , then it necessarily follows that $A\succ B$ , but $A\succ B$ doesn't necessarily leads to $A^2\succ B^2$ . How can you prove it?","['linear-algebra', 'linear-matrix-inequality']"
510902,Minimisation of fraction,"If it is given that $x+y=C$ and $w+z=D$ then how to find the least and maximum value of the expression
$x/w + y/z$? 
$C$ and $D$ are positive integer constants. $x, y, w, z$ are variables taking positive  integer values. 
Also take the case when 0 is also allowed as a value for x, y,w, z. 
Thanks.",['algebra-precalculus']
