question_id,title,body,tags
1455694,Instantaneous Rate of Change/Derivative,"I am having a bit of trouble with a question on my Calc HW. Given P(x)= 3x^2+3, estimate the Instantaneous rate of change at x=5. This is what I have so far. $$f(x+h) = 3(x+h)^2+3-(3x^2+3)$$
      $$= (3x+3h)(x+h)+3-(3x^2+3)$$
       $$= 3x^2+3xh+3xh+3h^2+3-(3x^2+3)$$
       $$= 3x^2+6xh+3h^2+3-3x^2-3$$
      $$ = (6xh+3h^2/h)$$
      $$ = h(6x+3h)/h$$
       eliminate $h$ and left with $6x+3h$ I know this is incorrect, but don't know where I went wrong. I know for the last step, you have to plug in 5 to x and solve to get the Rate of change.","['calculus', 'derivatives']"
1455698,Proving that $\sum_{n=0}^{\infty }\frac{3(n!)^2}{(2n+2)!}=\sum_{n=1}^{\infty }\frac{1}{n^2}=\frac{\pi ^2}{6}$,"Proving that $$\sum_{n=0}^{\infty }\frac{3(n!)^2}{(2n+2)!}=\sum_{n=1}^{\infty }\frac{1}{n^2}=\frac{\pi ^2}{6}$$ I know the proving of second series which is very famous series to give us $\zeta(2)$, but I dont know how to prove the first series which is faster than second series, any help","['sequences-and-series', 'zeta-functions']"
1455711,How to show the commutator of $SO(n)$ is itself?,"I am not very familiar with Lie groups, but I want to show that the commutator subgroup of $SO(3)$ is itself. I have looked up many different sources, and it seems to me that almost all of them require some notion of Lie algebra, so I am wondering if it is possible to show this without much knowledge of Lie groups.","['abstract-algebra', 'lie-groups']"
1455735,"Generating the borel $\sigma$-algebra of $C[0,\infty)$ by the cylinder sets","This is related with this post: Set $M := \{f \colon [0,\infty) \to \mathbb{R} \ |\  f \text{ continuous }\}$ with the metric of the convergence in compact sets given by 
$$d(f,g) = \sum_{n=1}^\infty \frac{\left(\max_{x\in [0,n]} |f(x)-g(x)|\right)\wedge 1}{2^n}$$ Then the Borel $\sigma$-algebra $B(M)$ is generated by the cylinder sets $C(A,t_1,\dots,t_n):=\{f\in M \colon (f(t_1),\dots,f(t_n)) \in A\}$ with $n \in \mathbb{N}$ and $A \in B(\mathbb{R}^n)$ I try to use the technique used in the post above but I could only prove that for $\varepsilon < 1$ $$B(f,\varepsilon) = \bigcup_{m\in \mathbb{N}} \bigcap_{n\in \mathbb{N}} \bigcap_{t \in [0,n]\cap \mathbb{Q}} \pi_t^{-1}\left(\left( f(t) -\left(\frac{1-2^{-m}}{2}\right)\varepsilon \ , \ f(t) +\left(\frac{1-2^{-m}}{2}\right)\varepsilon\right)\right)$$ The $ \varepsilon <1 $ condition comes from the fact that if $g \in B(f,\varepsilon)$ then $\left(\max_{x\in [0,n]} |f(x)-g(x)|\right)\wedge 1 \leq \varepsilon$ and this implies
$\max_{x\in [0,n]} |f(x)-g(x)| < \varepsilon$ only if  $\epsilon < 1$. Any help will be appreciated. EDIT: the equation above is not true, I don't know how to extend the technique on the other post for this case.","['functional-analysis', 'measure-theory']"
1455754,Prove that there must be two distinct integers in $A$ whose sum is $104$.,"Let A be any set of $20$ distinct integers chosen from the arithmetic
  progression ${1,4,7,...,100}$. Prove that there must be two distinct
  integers in $A$ whose sum is $104$. Define $A=\{1+3i\}_{i=0}^{33}$. I know that if two distinct integers $a,b \in A$ are such that $104=a+b=(1+3i)+(1+3j)$, then $i+j=34$ with $0<i,j\leq33$ and $i \not= j$. I think we can play with elements parity or even with the fact that if $i = j$, then $i = 17$ and $(3i + 1) = 52$. However, I am not able to advance further into the question. Are there someone who could help me complete the problem?",['discrete-mathematics']
1455756,Proving a function is a metric,"Define a function $d : \mathbb{Z × Z \to R}$ by setting $d(x, x) = 0$ for all $x ∈ \mathbb{Z}$, and if $x \ne y$, setting $d(x, y) = 3^{-k}$ where $3^k$ is the largest power of $3$ dividing $x − y$. Prove that $d$ is a metric on $\mathbb{Z}$. I've proven the first three parts needed to show it's a metric, but I can't figure out how to prove the triangle inequality for the function.  I know I have to show $d(x,z) \le d(x,y) + d(y,z)$, but I'm confused about how I do that for this function.","['analysis', 'real-analysis']"
1455761,How is the determinant related to the inverse of matrix?,"Whenever I needed to find the inverse of a matrix, I was told to check if its determinant is not zero. However, once I directly applied the Gauss-Jordan's method for finding the inverse of matrix whose determinant was zero. The inverse matrix that I got looked pretty normal like any other (if there wasn't a mistake). I want to know how does the determinant of the matrix is related to inverse of matrix or why is that if determinant is zero then inverse doesn't exist? What exactly is inverse?","['inverse', 'commutative-algebra', 'matrices', 'abstract-algebra', 'linear-algebra']"
1455778,Prove $\sum_{i=1}^n i! \cdot i = (n+1)! - 1$?,"Prove the summation: 
$$\sum_{i=1}^n i! \cdot i = (n+1)! - 1$$
using induction. base case: 
$n=1$:
\begin{align*}
\sum_{i=1}^1 i! \cdot i &= (1+1)! - 1 \\
1 &= 2 - 1 \\
1 &= 1
\end{align*} This is a question from my test review packet, currently have the base case completed and I am a bit lost on where to go from there. Any help/hints are appreciated.","['factorial', 'summation', 'induction', 'discrete-mathematics']"
1455789,Finding a function (?) and computing its definite integral,"So I've come across this exercise from one of my old highschool textbooks: $$\text{If}\ 2f\bigg(\frac{x-2}{x+1}\bigg) +f\bigg(\frac{x+1}{x-2}\bigg) = x$$ Considering this, find : $$\int_{\frac{1}{2}}^{\frac{3}{4}}f(x)dx$$ To be honest, I've been at it for quite a few minutes now and I can't really find a way to crack it and it's kinda embarassing. I've done a little plot to help me guess the function, but that got me nowhere. I'm guessing we should use the fact that $\frac{x-2}{x+1}$ and $\frac{x+1}{x-2}$ are inverses, but I couldn't manage to solve for $f(x)$ . Any ideas?","['functional-equations', 'calculus', 'definite-integrals', 'integration']"
1455814,"What is the ""Tychonoffication""?","In this link: https://mathoverflow.net/questions/23940/why-free-topological-groups-on-tychonoff-spaces I read the following: Let $X$ be a topological space. The Tychonoffication $Y$ of $X$ is the quotient of $X$ by the relation $x\sim y$ iff $f(x)=f(y)$ for all continuous $f:X\to\mathbb{R}$, and we give $Y$ the weak topology induced by all these real-vauled maps. This makes $Y$ a Tychonoff  space that satisfies the universal property: any continuous map from $X$ to a Tychonoff space factors uniquely through $Y$. I don't understand two things: 1) The weak topology of a family of functions $f_i:X\to X_i$ is the topology over $X$ which has the subbase $\{f^{-1}_i(U):...\}$. How can the real-valued functions $f:X\to\mathbb{R}$ give a topology over $Y$? 2) What does it mean ""factors through $Y$""? Thanks.",['general-topology']
