question_id,title,body,tags
2562813,Probability of 6 die rolls,"If two fair $6$-sided dice are tossed six times, find the probability that
  the sixth sum obtained is not a repetition. The solution given to me is not very helpful in explaining the steps, and my attempt at it is far away from the final answer. This question appears to be different from the standard die questions I am used to. Intuition and explanation would be appreciated. The Solution: $2*\frac{1}{36}(\frac{35}{36})^5+2*\frac{1}{18}(\frac{7}{18})^5+2*\frac{1}{12}(\frac{11}{12})^5+2*\frac{1}{9}(\frac{8}{9})^5+2*\frac{5}{36}(\frac{31}{36})^5+\frac{1}{6}(\frac{5}{6})^5\approx0.5614$","['probability', 'dice']"
2562866,"Does $(Ax)(t) = \int_{0}^{t} x(s) ds$ has eigenvectors for $A : C[0,1] \to C[0,1]$?","The question is as follows: Consider the operator $A : C[0,1] \to C[0,1]$ given by $(Ax)(t) = \int_{0}^{t} x(s) ds.$ Does $A$ has eigenvectors? Also find its spectrum $\sigma(A)?$ $\textbf{Some efforts:}$ If $\lambda \neq 0$ were an eigenvalue of $A$ with an eigenvector $x$, then we have $x(t) = \frac{1}{\lambda} \int_{0}^{t} x(s) ds $. This means that $x$ is absolutly continuous and $x'(t) = \frac{x(t)}{\lambda}$ with initial value $x(0)=0$. This imply that $x(t) = 0$ for $t \in [0,1]$ is the only eigenvector. And since $\sigma(A)$ can not be empty, we have $\sigma(A) = \{ 0 \}$. And zero is not an eigenvalue of $A$. Can you please let me know if I have any misunderstanding and if my calculation is wrong? Thanks!","['functional-analysis', 'real-analysis', 'operator-theory']"
2562937,Hessian of non-linear quadratic form,"I have a quadratic form like 
$$ ( \boldsymbol x - f( \boldsymbol x ) )^T \boldsymbol A ( \boldsymbol x - f( \boldsymbol x ) )$$
 with $f(\cdot): \mathbb{R}^n \rightarrow \mathbb{R}^m$. And I would like to compute the Hessian of it based on Jacobeans and higher order derivatives of $f(\cdot)$. I already found some hints (Section Basic properties) for the product rule, but couldn't figure out how to apply this further to the Hessian. Edit: My current approach:
$z(x) = g(x)h(x)$, where $g(x) = (x-f)^T$ and $h(x)=A(x-f)$
The first derivative is then given by
$$
D[z] = h^TD[g] + gD[h]
$$
When using $u(x):\mathbb{R}^n\rightarrow\mathbb{R}^{m\times p}$, $v(x):\mathbb{R}^n\rightarrow\mathbb{R}^{m\times q}$ from here, page 4, second last equation $$
D[uv] = (v^T\otimes I_m) D[f] + (I_q\otimes u)D[v]
$$
Where in my case we have $m=q=1, p=n$. Applying this to the first derivative above I get
$$
D^2[z] = (D[g])^T D[h^T] + \{ I_n \otimes h^T \} D^2[g] + (D[h])^T D[g] + \{ I_n\otimes g \} D^2[h]\\\\
= \{ I_n- D[f^T] \}^T\{ I_n - D[f] \}^T A^T + \{ I_n \otimes (x-f)^TA^T \} D^2[g] + \{ I_n -D[f] \}^TA^T\{ I_n - D[f^T] \} + \{ I_n \otimes (x-f)^T \} D^2[h]
$$
My questions are now basically? Is that correct?
And how are $D[g]=-D^2[f^T]$ and $D^2[h]=-A\cdot{}D[D[f]^T]$ actually defined?
Is the former like 
$$-\begin{bmatrix} D^2[f_1] \\ \vdots  \\ D^2[f_n] \end{bmatrix}$$ i.e. stacked Hessians of the elements of $f(x)$ ? But what about the latter?","['matrices', 'hessian-matrix', 'derivatives']"
2562992,Real and imaginary parts of a complex function [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 years ago . Improve this question Is it always possible to separate the real and the imaginary parts of a complex function ? And why ?
I always did it by calculations, but is there a theorem that says that the division in real and imaginary parts is always possible ?",['complex-analysis']
2563002,"Suppose that $X\sim\operatorname{Exp}(\theta)$, show that no unbiased estimator for $\theta$ exists.","Exercise: Suppose that $X\sim\operatorname{Exp}(\theta)$, show that no unbiased estimator for $\theta$ exists. Hint: use the fact that $X$ is a complete and sufficient statistic for $\theta$. I have the following definitions to work with: Definition 1: An estimator $d(X)$ is unbiased for $\theta$ if $\operatorname{E}_\theta(d(X)) = \theta.$ Definition 2: Statistic $T$ is sufficient for $\theta\in\Omega$ if the conditional distribution of $X$ given $T$ is known (does not depend on $\theta$). Definition 3: Statistic $T$ is complete for $\theta\in\Omega$ if for any Borel function $f$ we have that $\operatorname{E}_\theta f(T) = 0$ for all $P_\theta\in\Omega$ implies that $f(T) = 0$. What I've tried: I'm not sure how to show that no unbiased estimator exists by using completeness or sufficiency, but I think it's possible in fact use a proof by contradiction, as is done here. If $d(X)$ is an unbiased estimator we have that $$\operatorname{E}_\theta d(X) = \int d(x)\theta e^{-\theta x}dx = \theta.$$ Unfortunately I don't know how to proceed from here. I've thought of using sufficiency and completeness to show that the above equation is not possible, but I haven't succeeded. Question: How do I show that there exists no unbiased estimator for $\theta$? Thanks in advance!","['parameter-estimation', 'statistics', 'statistical-inference', 'probability-distributions']"
2563087,Example of multivalued function that attains maximum when values form evenly spaced vector,"I have four variables $x,y,z,w$, such that $x\ge1,w\le7, x\le y\le z\le w$. I need to find a function that attains maximum when $x,y,z,w$ are evenly spaced on $[1,7]$, i.e. $(x,y,z,w)=\left(1,3,5,7\right)$ and minimum when all variables are equal. $(4-(y-x))^2+(4-(z-x))^2+(4-(z-y))^2+(4-(w-x))^2+(4-(w-y))^2+(4-(w-z))^2$ is an example of such function, but depending on values $4-(y-x)$ can be either positive or negative. I need it to be either positive or negative. Perhaps, somebody knows other examples of such functions or relevant literature. Thank you in advance.","['nonlinear-optimization', 'optimization', 'partial-derivative', 'calculus', 'multivariable-calculus']"
2563089,Square of an increasing function over an interval.,"Let $f:I\rightarrow R$ be an increasing function where I is an interval in R .Then (a) $f^2$ is always increasing (b) $f^2$ is always decreasing (c)$f^2$ is constant$\Rightarrow  f$ is constant (d)) $f^2$ may be neither increasing nor decreasing. My try If we take $I:[-1,1]$ and $f(x)=x$ then option (a) and (b) will be wrong. For option (c). Let$ f^2(x)=k$ then $f(x)= \sqrt k  \  \ or -  \sqrt k$. So (c) may be write. But the correct answer is option (a) Can anyone explain.
This question was asked in entrance exam.Please see this image","['calculus', 'functions']"
2563187,If $\mathbb{E}(\sup_n |X_n|)< \infty$ then $(X_n)_n$ is uniformly integrable,"Let $\{X_n: n\ge 1\}$ be a sequence of random variables satisfying $E [ \sup | X_n|] < \infty $. Show that $\{X_n\}$ is uniformly integrable. I know this is a basic question from Financial Mathematics. I am not good in this mathematics so I uploaded this question here. I would like to get some help from anyone to solve this question. 
Thank you","['stochastic-processes', 'probability-theory', 'uniform-integrability']"
2563200,Probability of $\mathcal{O}_{\mathbb{Q}(\alpha)}=\mathbb{Z}[\alpha]$,"Let $f(x)\in \mathbb{Z}[x]$ be a irreducible polynomial of degree $n$ and let $\alpha$ be a root of $f(x)$. One can show that $\mathcal{O}_{\mathbb{Q}(\alpha)}=\mathbb{Z}[\alpha]$ if discriminant of $f(x)$ is square-free, and converse does not hold in general. I want to know the probability of this event, i.e. 
$$
p_{n}=\lim_{N\to\infty} \frac{\#\{f(x):\mathcal{O}_{\mathbb{Q}(\alpha)}=\mathbb{Z}[\alpha],\alpha\text{ is a zero of $f(x)$}\}}{\#\{f(x)\in \mathbb{Z}[x]:f(x)\text{ is monic irreducible polynomial of degree $n$}, h(f)\leq N\}}
$$
where $h(f)=\max\{|a_{0}|, \dots, |a_{n-1}|\}$ for $f(x)=x^{n}+a_{n-1}x^{n-1}+\cdots+a_{0}$. I don't know whether the limit exists or not, but as I explained above, lower bound of the limit is 
$$
q_{n}=\lim_{N\to\infty} \frac{\#\{f(x):disc(f)\text{ is square-free}\}}{\#\{f(x)\in \mathbb{Z}[x]:f(x)\text{ is monic irreducible polynomial of degree $n$}, h(f)\leq N\}}.
$$
For example, in case of $n=2$, we have
$$
q_{2} = \lim_{N\to\infty}\frac{\{a, b\in \mathbb{Z}:|a|, |b|\leq N, a^{2}-4b\text{ is square-free}\}}{\{a, b\in \mathbb{Z}:|a|, |b|\leq N, a^{2}-4b\text{ is not square}\}}
$$ Edit : With computer, I computed $q_{2}$ and N=10 -> 0.6
N=100 -> 0.454497
N=500 -> 0.425595
N=1000 -> 0.419174
N=5000 -> 0.41124 and my computer doesn't work for $N=10000$..","['number-theory', 'algebraic-number-theory']"
2563222,On the tribonacci constant $T$ and $4\arctan\left(\frac1{\sqrt{T^3}}\right)+\arctan\Big(\frac1{\sqrt{(2T+1)^4-1}}\Big)=\frac{\pi}2$,"We have, $$4\arctan\left(\frac1{\sqrt{\phi^3}}\right)\color{red}-\arctan\left(\frac1{\sqrt{\phi^6-1}}\right)=\frac{\pi}2$$ $$4\arctan\left(\frac1{\sqrt{T^3}}\right)\color{blue}+\arctan\left(\frac1{\sqrt{(2T+1)^4-1}}\right)=\frac{\pi}2$$ with golden ratio $\phi$ and tribonacci constant $T$. Note that, $$\begin{aligned}\left(\sqrt{\phi^3}+i\right)^4\left(\sqrt{\phi^6-1}\color{red}-i\right)&=(\phi^3+1)^2\sqrt{-\phi^6}\\ \left(\sqrt{T^3}+i\right)^4\left(\sqrt{(2T+1)^4-1}\color{blue}+i\right)&=(T^3+1)^2\sqrt{-(2T+1)^4}\end{aligned}$$ The first one is from this post , while the second is from a session with Mathematica. However, I'm having a little trouble with the tetranacci constant . Q: What would be analogous formulas using the tetranacci constant (and higher)?","['golden-ratio', 'trigonometry', 'constants', 'pi']"
2563231,How to Simplify $ \frac{\sin(3x)+\sin^3(x)}{\cos(3x)-\cos^3(x)} $,"Simplify $$ \frac{\sin(3x)+\sin^3(x)}{\cos(3x)-\cos^3(x)}.$$
  The solution is : $-\cot(x)$ I tried to: $$\frac{\sin(2x)\cos(x)+\cos(2x)\sin(x)+\sin^3(x)}{\cos(2x)\cos(x)+\sin(2x)\sin(x)-\cos^3(x)}.$$","['algebra-precalculus', 'real-analysis', 'trigonometry', 'calculus']"
2563245,How to calculate the number of graphs without vertices of degree 0 using inclusion-exclusion principle?,"So there is this homework question where we have to determine the number of graphs with no vertices of degree 0 using the inclusion-exclusion principle. With $V = {1, 2, ... n}$ and the answer should be a function of n. I know this is the inclusion-exclusion principle rule and that the total number of graphs possible is $2^{\binom{n}{2}}$. So that would be $|A_1| + |A_2| + ... + |A_n|$. $$\left| \bigcup_{i = 1}^{n} A_i \right| = \sum_{k = 1}^{n} (-1)^{k - 1} \sum_{I \in \binom{\{1, 2, \ldots, n\}~}{k}} \left| \bigcap_{i \in I} A_i\right|$$ But I don't really know what $|A_1 \cap A_2|$ is supposed to mean/be in this example and neither the others. Can someone help me with this?","['inclusion-exclusion', 'graph-theory', 'discrete-mathematics']"
2563282,Higher powers of matrix,"$$
    A = \begin{bmatrix}
    1 & 1 & 13 \\
    5 & 2 & 6 \\
    -2 & -1 & -3 \\
    \end{bmatrix}
$$
Find $A^{14}+3A-2I$. One way is to find $A^2$, then $A^4$, then $A^8$, then $A^{14}$. Another way is using eigen values and diagonal matrix concept. In our university exam, this question is given only for 5 marks. So I am wondering if there is any simple way to do it. Appreciate any hint.",['matrices']
2563284,Sanity check: self-adjoint operator on Sobolev space,"I just wanted to check if the conclusion below is true, and whether the following reasoning works: Let $H^i$ be the Sobolev spaces on a compact manifold $M$ and $D$ a self-adjoint (in the $H^0$-inner product) first-order differential operator on $M$. $D$ is initially defined only on $C_c^\infty(M)$ but can be extended to a bounded operator 
$$H^{i+1}\rightarrow H^i$$ for all $i\geq 0$. When viewed this way, $D$ is self-adjoint, in the sense of unbounded operators, in every $H^i$-inner product. That is, $$\langle Dx,y\rangle_i = \langle x,Dy\rangle_i,$$ for all $x,y\in H^{i+1}\subseteq H^i$. This follows from self-adjointness of $D:H^1\rightarrow H^0$. By the criterion for self-adjointness, we know that $D^2+1:H^2\rightarrow H^0$ is a bounded invertible operator. Conclusion: The bounded operator $$D^2+1:H^{i+2}\rightarrow H^{i}$$ is invertible for every $i\geq 0$. Thanks!","['proof-verification', 'functional-analysis', 'differential-geometry', 'sobolev-spaces', 'analysis']"
2563306,Combinatorial proof of the identity ${{n}\brack {m}}_{q}{{m}\brack {k}}_{q} = {{n}\brack {k}}_{q}{{n-k}\brack {m-k}}_{q}$,"Problem Let $$ [n]_q = \sum_{0 \leq k < n} q^k = \frac{1-q^n}{1-q} $$ and $$[n]_q! = \prod_{0 \leq m < n} \sum_{0 \leq k < m} q^k. $$ Define $$ {{n}\brack{k}}_q = \frac{[n]_q!}{[k]_q![n-k]_q!}. $$ Prove the trinomial revision identity $$ {{n}\brack {m}}_{q}{{m}\brack {k}}_{q} = {{n}\brack {k}}_{q}{{n-k}\brack {m-k}}_{q}, \, n \geq m \geq k \geq 0. $$ My question One of the combinatorial meaning for ${{n}\brack{k}}_q$ is given as follows. Consider the lattice paths $p$ from $(0,0)$ to $(k,n-k)$ that takes only steps East and North. Then ${{n}\brack{k}}_q$ counts all such paths according to the area underneath such paths. So, is there any combinatorial proof of trinomial revision identity using lattice paths?","['combinatorial-proofs', 'elementary-number-theory', 'combinatorics', 'q-analogs', 'discrete-mathematics']"
2563344,Solving the limit $\lim_{x\rightarrow+\infty}(\sqrt[5]{x^5-x^4}-x)$,"Recently, I am struggling to solve the limit: $$\lim_{x\rightarrow+\infty}(\sqrt[5]{x^5-x^4}-x)$$ 
If I try to make some fraction with nominator $-x^4$ and some irrational denominator by multiplying, it becomes more complex. Can anyone help about this with more easier way?","['radicals', 'indeterminate-forms', 'calculus', 'limits']"
2563423,"What do $∞^1$, $∞^2$, or $∞^3$ mean?","In studying the history of Lie theory, I have seen the symbols $∞^1$, $∞^2$, and $∞^3$ (cf. Page's excellent Ordinary Differential Equations (1897), passim ). What exactly do they mean?","['math-history', 'transformation', 'terminology', 'group-theory', 'lie-groups']"
2563446,"On convergence of Bertrand series $\sum\limits_{n=2}^{\infty} \frac{1}{n^{\alpha}\ln^{\beta}(n)}$ where $\alpha, \beta \in \mathbb{R}$","Study the convergence of $$\sum_{n=2}^{\infty}
 \frac{1}{n^{\alpha}\ln^{\beta}(n)}$$ where $\alpha, \beta \in
 \mathbb{R}$ I have proved that: This series diverges when $\alpha \leq 0$ . This series converges when $\alpha > 1, \beta > 0$ This series diverges when $0 < \alpha < 1, \beta > 0$ This series converges when $\alpha = 1, \beta > 1$ Question: What happens when $\alpha > 0$ and $ \beta < 0$ ? There are other questions on MSE which ask about this series, but this question is distinct because I would like an argument which does not rely on the integral test for series convergence, and this question considers all real $\alpha$ and $\beta$ , while other questions ask only about $\alpha, \beta > 0$ , where we can apply Cauchy condensation criterion","['real-analysis', 'limits', 'sequences-and-series', 'calculus', 'convergence-divergence']"
2563453,Prove that for every $w \in \mathbb{C}$ it is true that $z + \sin z = w$ has exactly one root $z \in \mathbb{C}$.,Prove that for every $w \in \mathbb{C}$ it is true that $z + \sin z = w$ has exactly one root $z \in \mathbb{C}$. The idea I have is to use Rouche's theorem.,"['complex-analysis', 'functions']"
2563455,Determinant of triangular matrix,"I understand that you can find the determinant of a matrix along its diagonal if it is in triangular form. For a matrix such as the following $$\begin{pmatrix}
1 & 5 & 0\\ 
2 & 4 & -1\\
0 &-2 & 0 
\end{pmatrix}$$ When put into triangular form, I get $$\begin{pmatrix}
1 & 5 & 0\\
0 & 1 & 1/6\\
0 & 0 & 1/3
\end{pmatrix}$$ Since I multiplied row two by $-\frac16$ during the row reduction, I would expect the determinant to be $$ 1 \cdot 1 \cdot \frac13 \cdot \left(-\frac16\right),$$ but the answer for the determinant of the original matrix is $-2$ . Where exactly am I going wrong?","['matrices', 'linear-algebra', 'determinant']"
2563532,How to prove that $\Gamma$ is finitely generated?,"Let $\pi \colon \tilde{M} \to M$ be the abelian cover, where $M$ is a compact, oriented smooth and finite-dimensional manifold. Let $\alpha \in \Omega^1(M)$ be a closed 1-form such that the kernel of its period homomorphism $$\phi_{[\alpha]} \colon \pi_1(M) \to \mathbb{R}$$ is equal to the group $\pi_\#(\pi_1(\tilde{M}))$. Now we can define the quotient $\Gamma=\pi_1(M)/\ker\phi_{[\alpha]}$ which is isomorphic to the group of deck transformations $\text{Deck}(\tilde{M}).$ Apparently $\Gamma$ turns out to be isomorphic to $\mathbb{Z}^m$ which I tried to prove as follows: The period homomorphism descends to an injective homomorphism $ \tilde{\phi}_{[\alpha]} \colon \Gamma \to \mathbb{R}$. With this it is easy to verify that $\Gamma$ is abelian and torsion-free. By showing that $\Gamma$ is finitely generated one could conclude that $\Gamma \cong \mathbb{Z}^m$ using the Classification of Finitely Generated Abelian Groups, but I was not able to do so: One idea was to somehow use the fact $M$ is a compact manifold and then apply Corollary A.8./A.9. in Hatcher, but my algebra is rusty so I'm not sure if I can recover the needed information on the quotient $\pi_1(M)/\ker\phi_{[\alpha]}$. Or maybe this follows from some ""covering space"" theory. In any case, any help is greatly appreciated! $\textbf{Edit:}$
Thanks to anomaly for the answer. Maybe someone can give an alternate proof that does not invoke seriously involved results like the ones I quoted from Hatcher.","['abstract-algebra', 'covering-spaces', 'group-actions', 'group-theory', 'differential-geometry']"
2563541,"$\operatorname{Ext}^1(M,R/m)=0$ iff $M$ is projective","In this answer it is suggested that over a commutative local ring, a module $M$ is projective iff $\operatorname{Ext}^1_R(M,R/m)=0$. A similar result holds for flatness and Tor. In the case of Tor, I can find a proof in Robert Ash's Commutative Algebra , which involves specific isomorphisms with tensor. But I cannot prove the case of Ext. Can anyone show me the proof? Thank you. FYI, the ""proof"" in the next answer in that link is quite vague to me, so it would be ok if you guys can clear things out here.","['derived-functors', 'projective-module', 'homological-algebra', 'functions']"
2563573,Expected value of max of a Stochastic process,"Ciao all, I'm working on some stochastic processes and I'm stuck on this problem. Let $S_t$ be the stochastic process defined by:
$$
dS_t = \sigma S_t dW_t
$$
with initial data $S_0 \in \mathbb{R}^+$. I'm trying to compute the expected value:
$$
\mathbb{E}\left[ \max_{t \in [0, T]}S_t \right]
$$ but it's not clear how to fight the problem.
For example I cannot use Ito's Lemma since the function is not $C^1$ w.r.t. $S_t$. I've started from a simpler case: $$
\begin{align}
\mathbb{E} [\max(S_t, S_T)] & = \mathbb{E}[S_t]\mathbb{P}(S_t > S_T) + \mathbb{E}[S_T]\mathbb{P}(S_T > S_t)\\
& = S_0 \left(\mathbb{P}(S_T > S_t) + \mathbb{P}(S_t > S_T) \right)
\end{align}
$$
At this point the two terms on the rhs can be computed directly. My idea was to extend this computation for all $t$ but I'm sure I have to take in account in somehow that the expected value at a future time is conditionated by all the past times. Can you help be, even with some ideas?
Thank you,
ciao! AM","['stochastic-processes', 'probability', 'stochastic-calculus', 'stochastic-analysis']"
2563594,How do we show that minimal expected length for confidence interval for normal with unknown mean is the following?,"How do we show that the $(1-\alpha)100\%$ confidence interval $(\bar{Y}-z_{\alpha-\alpha_1} \frac{\sigma}{\sqrt{n}}, \bar{Y}+z_{\alpha_1} \frac{\sigma}{\sqrt{n}})$ for the unknown normal mean $\mu$ has a minimal expected length when it is symmetric, that is, $\alpha_1 =\frac{\alpha}{2}$ Intuitively the middle has the largest percentages. But how do we formally prove it?","['statistics', 'confidence-interval', 'normal-distribution', 'probability-distributions']"
2563600,An exercise with prime numbers,"I am trying to give a solution to the following exercise: Let $f$ be a function from the set of positive integers to itself such that, for every $n$, the number of positive integer divisors of $n$ is equal to $f(f(n))$. For example, $f(f(6)) = 4$ and $f(f(25)) = 3$. Prove that if $p$ is prime, then $f(p)$ is also prime. My try: If $p$ is prime, then $f(f(p)) = 2$ by definition of $f$, which means $f(f(f(p))) = f(2)$. If $f(p)$ is not prime, then either $f(p) = 1$ - i.e. $f(f(f(p))) = 1$ - or $f(2) = f(f(f(p))) > 2$ as at least $1$ and $f(p)$ divide $f(p)$. In the first case we get $f(f(p)) = 2 = f(1)$, which yields $f(2) = 1$. I do not know how to go on from here. Can anybody help me? Thanks.","['prime-numbers', 'functions', 'proof-verification']"
2563609,"For which $u$ does the derivative $f'(u,0)$ of $f(x,y)=|x|+|y|$ exist?","Let $f: \mathbb{R}^2\to \mathbb{R}$ be defined by setting $f(x,y)=|x|+|y|$ (a) For which vectors $u\ne 0$ does $f'(0; u)$ exist? Evaluate it when it
exists. (b) Do $D_1f$ and $D_2f$ exist at $0$? (c) Is $f$ differentiable at $0$? (d) Is $f$ continuous at $0$? I have thought a lot about this problem: For (a), be $u\neq 0, u:=(h,k)$, then $\lim_{t\to 0}\frac{f(0+tu)-f(0)}{t}=\lim_{t\to 0}\frac{f(th,tk)}{t}=\lim_{t\to 0}\frac{|th|+|tk|}{t}=(|h|+|k|)\lim_{t\to 0}\frac{|t|}{t}$ and just as $\lim_{t\to 0}\frac{|t|}{t}$ does not exist, necessarily $h=k=0$, with which no directional derivative exists, this immediately tells us that in (b) neither $D_1f$ and $D_2f$ exist and that $f$ is not differentiable in $(0,0)$. Also clearly $f$ is continuous in $(0,0)$. Is this reasoning correct? Could someone help me by giving me suggestions? Thank you.","['real-analysis', 'calculus', 'multivariable-calculus', 'analysis', 'vector-analysis']"
2563623,Relation between Pascal's triangle and fibonacci series. [duplicate],"This question already has answers here : How to show that this binomial sum satisfies the Fibonacci relation? (6 answers) Fibonacci Numbers Proof: $ f_n = \binom n0 + \binom{n-1}1 +\dots+ \binom{n-k}k$ (3 answers) Closed 6 years ago . Accidentally, I had seen this relation. I tried to find the formula Here is my try:- $$f_0= {{0}\choose{0}}  $$ $$f_1={{1}\choose{0}} $$ $$f_2={{2}\choose{0}}+ {{1}\choose{1}} $$ $$f_3= {{3}\choose{0}}+ {{2}\choose{1}} $$ $$f_4= {{4}\choose{0}}+ {{3}\choose{1}}+{{2}\choose{2}} $$
$$...$$ Generalizing, $$f_n=\sum_{s+r=n,s\ge r}{{s}\choose{r}}, 0\le s,r \le n $$ How to write the correct formula of n-th term. Why this pattern is coming. I could verify using calculation for upto n=10. How to give a rigorous proof?.","['number-theory', 'fibonacci-numbers', 'binomial-coefficients', 'sequences-and-series']"
