question_id,title,body,tags
452029,Range of a nonconstant polynomial over complex numbers,"If $ P : \mathbb{C} \rightarrow \mathbb{C} $ is a nonconstant polynomail,  what is the range of $P$?  Prove this. Wouldn't the range be all of $\mathbb{C}$? If so, I believe I can prove it using contradiction, by assuming the range is $\mathbb{R}$, and then show there exists some $z_0$ such that $P(z_0)$ is not in $\mathbb{R}$ Any help would be great. Thanks.",['complex-analysis']
452053,Is there a slowest rate of divergence of a series?,"$$f(n)=\sum_{i=1}^n\frac{1}{i}$$
diverges slower than
$$g(n)=\sum_{i=1}^n\frac{1}{\sqrt{i}}$$
, by which I mean $\lim_{n\rightarrow \infty}(g(n)-f(n))=\infty$. Similarly, $\ln(n)$ diverges as fast as $f(n)$, as $\lim_{n \rightarrow \infty}(f(n)-\ln(n))=\gamma$, so they 'diverge at the same speed'. I think there are an infinite number of 'speeds of divergence' (for example, $\sum_{i=1}^n\frac{1}{i^k}$ diverge at different rates for different $k<1$). However, is there a slowest speed of divergence? That is, does there exist a divergent series, $s(n)$, such that for any other divergent series $S(n)$, the limit $\lim_{n \rightarrow \infty}(S(n)-s(n))=\infty$ or $=k$? If so, are there an infinite number of these slowest series?","['asymptotics', 'divergent-series', 'sequences-and-series']"
452065,Properties of the Fourier transform of a certain function,"In my research I met the Fourier transform of the function $f(x)=(1+x^2)^{-1/2}$. I was not able to find its explicit formula. Is this a function known as a 'special function'? I would like to know if it is nonnegative, summable, etc.","['special-functions', 'analysis']"
452101,Derive $\frac1n \|x\|_p^p \leq \|x\| \leq n^{p/2}\|x\|_p^p$ from Holder's inequality?,"Given a vector $x = (x_1, \dotsc, x_n)\in \mathbb{C}^n$, I wanted to compare $|x_1|^p + \dotsb + |x_n|^p$ to $\|x\|^p$. I discovered that if $m=\max_i|x_i|$, we have $$m^p \leq \|x\|^p \leq n^{p/2}m^p$$ and $$m^p \leq |x_1|^p + \dotsb + |x_n|^p \leq nm^p,$$ which gives us $$\frac1n (|x_1|^p + \dotsb + |x_n|^p) \leq \|x\|^p \leq n^{p/2}(|x_1|^p + \dotsb + |x_n|^p).$$ Then I noticed I could just express this as $$\frac1n \|x\|_p^p \leq \|x\|^p \leq n^{p/2}\|x\|_p^p.$$ Could I have derived this easily from Holder's inequality in a way I'm missing?","['multivariable-calculus', 'calculus', 'measure-theory', 'normed-spaces', 'linear-algebra']"
452106,"$(a,b)$ is saddle point if $f_{xy}(a,b)\not= 0$","Suppose that $V$ is open in $\Bbb R^2$ that $(a,b)\in V$$\ \ \ \ \ f:V\to\Bbb R$ has second order partial total differential on $V$ with $f_x(a,b)=f_y(a,b)=0$ If the second order partial derivatives of f are continuous and exactly two of three numbers $f_{xx}(a,b)$ $f_{xy}(a,b)$ and $f_{yy}(a,b)$ are zero, Then prove that (a,b) is saddle point if $f_{xy}(a,b)\not= 0$ I think that Since $f_{xy}(a,b)\not=0$ $$f_{xx}(a,b)=f_{yy}(a,b)=0$$ I want to solve this question by using the theorem. Thm: let $A,B,C\in \Bbb R$ and $D=AC-B^2$ and $\varphi $(h,k)=$Ah^{2}+2Bhk+Ck^2$ if (i) $D>0$ and A, $\varphi(h,k)$ have same sign $\forall (h,k)\not= 0$ (ii) ıf $D<0$ then $\varphi (h,k)$ takes on both positive and negative valuesas (h,k) varies over $\Bbb R^2$ But, after here, I dont have any idea. Show me the solution? Thank you.","['calculus', 'self-learning', 'real-analysis', 'analysis', 'derivatives']"
452108,Can anyone give me a counterexample to this statement? [duplicate],"This question already has answers here : Can an irrational number raised to an irrational power be rational? (7 answers) Closed 10 years ago . Statement:  Let $n$ and $m$ be two irrational numbers. Then $n^m$ is always irrational. I think this statement is correct, otherwise can someone give me a counterexample? Thanks!","['real-analysis', 'number-theory']"
452146,"Understanding ""Divides"" aka ""|"" as used logic","What are the rules for using the divides operator aka ""$\mid$""? Is it false to say $2\mid5$ since $5/2$ = $2.5$ and $2.5\notin\mathbb{Z}$? Or does my question imply a misunderstanding? I am seeing this for the first time in the 6.042J, Lecture 2: Induction on MIT OCW . Thanks for the help.","['logic', 'algebra-precalculus']"
452162,is there a difference between counting those better than you vs counting those worse than you in relative scoring games with ties allowed,"This is my first question so let me know if I am doing something wrong. Imaging a relative scoring game. What I mean by this is a game with a set number of players... lets just say 100 where the score a player gets for a round is based upon the ranking they achieve.  The game consists of multiple rounds.  So for instance first place in any round would get 100 points and second place would get 99 then 3rd place 98...and so on and so forth until the last player gets 1 point.  At the end of the game the person with the most overall points wins. If there is a tie both players get the higher value.  So for example a tie for second place would result in two people getting a score of 99 and then 4th place would get 97 points. My friend is incorrectly trying to suggest that counting the amount of players you have beaten and counting the amount of players that have beaten you refers to the exact same thing, however I think that because it is possible to tie, these are different. In a very mathematical sort of way, how can I prove to him that they are different.  My thinking is that if you beat 80 people it does not necessarily mean that 19 people have beaten you...(or vice versa)  Perhaps only 10 people beat you because you are in the middle of a 9 way tie.","['game-theory', 'discrete-mathematics', 'descriptive-statistics']"
452173,Finding the limit of roots products $(\sqrt{2}-\sqrt[3]{2})(\sqrt{2}-\sqrt[4]{2})(\sqrt{2}-\sqrt[5]{2})\cdot \cdot \cdot (\sqrt{2}-\sqrt[n]{2})$,"I need to find: $$
\lim_{n \to \infty } (\sqrt{2}-\sqrt[3]{2})(\sqrt{2}-\sqrt[4]{2})(\sqrt{2}-\sqrt[5]{2})\cdot \cdot \cdot (\sqrt{2}-\sqrt[n]{2}) 
$$ So far, I think that $0<\sqrt{2}-\sqrt[n]{2}<1$, and it seems to me that the limit will approach zero but I can't figure how to show it mathematically.","['calculus', 'infinite-product', 'limits']"
452175,Calculating % Grade from latitude and longitude,"I am trying to calculate % Grade from GPS points.  I am using the basic equation of $$\dfrac{\text{Rise}}{\text{Run}} \times 100$$ The problem is I am getting spikes in my GPS data (example $1$ meter rise for $3$ meter run), I am guessing because of the fluctuation of the Vertical Accuracy of the GPS. Has anyone dealt with this scenario or know of a way of weeding out the anomalies?","['geometry', 'trigonometry']"
452180,Which unordered partition of $n$ gives rise to the largest number of ordered partitions?,"A quick look at the wikipedia article on partitions of $n \in \mathbb{N}$ shows that the number of ordered partitions is $2^{n-1}$, and the number of unordered partitions is asymptotically $ \sim \frac{1}{4n\sqrt{3}} e^{\pi \sqrt{\frac{2n}{3}}}$. We can write an unordered partition of $n$ as an $n$ length vector $[a_1, a_2, ..., a_n]$ where $a_i$ is the number of parts of size $i$. For this to be a valid partition of $n$, we must have
$$\sum_{i=1}^n ia_i = n.$$
Each such unordered partition gives rise to $\frac{(\sum a_i) !}{\Pi a_i!}$ ordered partitions of $n$. For a given $n$, let $\mbox{argmax}_a \frac{(\sum a_i) !}{\Pi a_i!} = a^*(n)$, where the maximum is taken over all valid unordered partitions of $a$ of $n$. My question is, as $n \to \infty$ does the vector $\frac{1}{n}[a^*_1, a^*_2, ..., a^*_n]$ converge in some sense? If so, this would mean that the unordered partitions that lead to the largest number of ordered partitions tend to have a fixed fraction of size $i$ blocks for each $i$.","['integer-partitions', 'number-theory', 'combinatorics']"
452182,Matrix differential equation and closed orbits,"everyone. I am asking for a reference for the nonexistence of closed orbits (periodic orbits) of Matrix differential equations of the form
\begin{equation}
v\prime = M(v)\cdot v
\end{equation}
where $M(v)$ is a (nonconstant) matrix depending smoothly on $v \in \mathbb{R}^n$. I am really not an expert in Differential Equations. Advanced thanks for any help/suggestion/reference.","['dynamical-systems', 'ordinary-differential-equations', 'reference-request']"
452193,Finding a Liapunov function. Is my analysis correct?,"Consider the following system of differential equations $x'=f(x)$:
\begin{equation}
x_1' = -x_1 -x_2^3 \\
x_2' = x_1-x_2
\end{equation} Here is the Liapunov function I wish to use: $V(x_1, x_2) = \alpha x_1^2 + \beta x_2^4$. So I need to find $\alpha$ and $\beta$ that satisfy the following 3 Liapunov conditions: The conditions to be a Liapunov funtion w.r.t the origin $x_0$: 1) $V(0, 0) = 0$ Condition 1) is clearly true. 2) $V(x) > 0$ for all $x\neq x_0$ This is clearly true for $\alpha \geq 0$ and $\beta \geq 0$ but not both equal to $0$. 3) $\nabla V\cdot f \leq 0$ for all $x$: \begin{align}
\nabla V\cdot f &= 2\alpha x_1(-x_1-x_2^3) + 4\beta x_2 (x_1-x_2)\\
                &= -2\alpha x_1^2 -2\alpha x_1x_2^3 + 4\beta x_1x_2 - 4\beta x_2^2\\
                &= -4\beta x_2^2 -2\alpha x_1^2 -2\alpha x_1x_2^3 +4\beta x_1x_2\\
                &= -4\beta x_2^2 -2\alpha + x_1x_2(-2\alpha x_2^2+4\beta)
\end{align} In order for condition 3) to hold, that is $\nabla V(x)\cdot f \leq 0$ for all $x$, then the third term must equal $0$. That is we need:
\begin{equation}
-2\alpha x_2^2+4\beta =0
\end{equation}
If this is the case, all solutions depend on $x_2$ unless both $\alpha$ and $\beta$ equal $0$ which cannot happen as condition 2) would not be satisfied. This is where I am stuck. Please help!","['lyapunov-functions', 'ordinary-differential-equations']"
452205,IFT application.,"Suppose that $f:=(u,v):\Bbb R\to \Bbb R^2$ is $C^2$ and $(x_0,y_0)=f(t_0)$ A) prove that if $f'(t_0)\not=0$ then $u'(t_0)$ and $v'(t_0)$cannot both be zero. B) if $f'(t_0)\not=0$ show that either there is $C^1$ function $g$ such that $g(x_0)=t_0$ and $u(g(x))=x$ for $x$ near $x_0$ or there is $C^1$ function $h$ such that $h(y_0)=t_0$ and $u(g(y))=y$ for $y$ near $y_0$ I guess, I need to use Implicit Function thm. But I dont know how to use this therem to solve these two parts. I just have been starting to learn this theorem by myself. Please explicitly show me. Thank you :)","['calculus', 'self-learning', 'real-analysis', 'analysis', 'derivatives']"
452218,Negative binomial distribution - deriving of the p.m.f. combinatorially,"Let $X$ be the number of trials preceding the $k$th success in a sequence of independent Bernoulli trials each with probability of success $p$. Then $X$ has a negative binomial distribution with p.m.f. $p(x) = \binom{x+k-1}{k-1}p^{k}(1-p)^{x}$. Please explain this pmf using a combinatorial argument. I get why we need to choose $k-1$ successes, but the rest of the pmf is eluding me.","['combinations', 'probability-distributions', 'probability', 'combinatorics']"
452220,First order partial derivatives,"Suppose that $f:\Bbb R^2\to \Bbb R^2$ has $C^1$ partial derivatives in some ball $B_r(x_0,y_0)$ $r>0$. Prove that if $\Delta_f(x_0,y_0)\neq 0$, then $\displaystyle\frac{\partial f_1^{-1}}{\partial x}(f(x_0,y_0))= \displaystyle\frac{\partial f_2/\partial y(x_0,y_0)}{\Delta_f(x_0,y_0)}$ $\displaystyle\frac{\partial f_1^{-1}}{\partial y}(f(x_0,y_0))= \displaystyle\frac{\partial f_1/\partial y(x_0,y_0)}{\Delta_f(x_0,y_0)}$ $\displaystyle\frac{\partial f_2^{-1}}{\partial x}(f(x_0,y_0))= \displaystyle\frac{\partial f_2/\partial x(x_0,y_0)}{\Delta_f(x_0,y_0)}$ $\displaystyle\frac{\partial f_2^{-1}}{\partial xy}(f(x_0,y_0))= \displaystyle\frac{\partial f_1/\partial x(x_0,y_0)}{\Delta_f(x_0,y_0)}$ Please can someone show me only one equation? And then I Will beraber to solve second equation by myself. Thank you","['calculus', 'derivatives', 'real-analysis', 'analysis']"
452243,I don't understand this remark regarding Weierstrass' Theorem (Ahlfors' Complex Analysis),"In Ahlfors' text of Complex Analysis, chapter 5 theorem 1, he proves the following: Theorem I.    Suppose that $f_n(z)$ is analytic in the region $\Omega_n$, and that the sequence $\{f_n(z)\}$ converges to a limit function $f(z)$ in a region $\Omega$, uniformly on every compact subset of $\Omega$. Then $f(z)$ is analytic in $\Omega$. Moreover, $f_n'(z)$ converges uniformly to $f' (z)$ on every compact subset of $\Omega$. In the proof he examines a closed disk $|z-a| \leq r$ which is contained in $\Omega$. He claims that from the assumptions of the theorem the disk lies in all $\Omega_n$ for $n>n_0$ for some $n_0$.( I think this is clear, due to the uniform convergence on compact subsets.) Under this sentence there is a footnote which states: In fact, the regions $\Omega_n$. form an open covering of $|z - a| \leq r$. The disk is compact and hence has a finite subcovering. This means that it is contained in a fixed $\Omega_{n_0}$. I don't see the need for this footnote: above we already saw that the disk lies in each of the domains $\Omega_{n_0+1},\Omega_{n_0+2}, \dots$, so clearly it lies within some domain of the $\Omega_n$'s. What am I doing wrong here? Thanks. EDIT: actually, I can't see how it that remark correct. Even if there is a finite subcovering of the disk $\{\Omega_{n_k} \}_{k=1}^N$, why should it lie in a single disk $\Omega_{n_0}$?","['sequences-and-series', 'compactness', 'complex-analysis', 'uniform-convergence']"
452246,Trying to prove that cardinality of power sets are equal,"So if we have two sets $X$ and $Y$, we know that if $|X| = |Y|$, then $|P(X)| = |P(Y)|$.  This means that there is a bijection $f: X → Y$. What would a function be that maps elements of $P(X)$ to elements of $P(Y)$? I can try to use the existing function $f$ to prove this new function.","['logic', 'elementary-set-theory']"
452269,Integral in Polar Co-ordinates: Can you help evaluate it?,I have $$\int_{0}^{r_{0}}\int_{a}^{b}r_{1}e^{-\beta(r_{1}^{2}+r_{2}^{2}-2r_{1}r_{2}\cos(\theta))}d\theta dr_{1}$$ Can anyone help me break it down for general $a$ and $b$? Alex,"['multivariable-calculus', 'integration']"
452292,Limit of Lebesgue measure of interesection of a set $E$ with its translation,"Let $E$ be a Lebesgue measurable set in $\mathbb{R}$. Prove that
$$\lim_{x\rightarrow 0} m(E\cap (E+x))=m(E).$$",['measure-theory']
452297,Closure of a certain subset in a compact topological group,"Suppose that $G$ is a compact Hausdorff topological group and that $g\in G$. Consider the set $A=\{g^n : n=0,1,2,\ldots\}$ and let $\bar{A}$ denote the closure of $A$ in $G$. Is it true that $\mathbf{\bar{A}}$ is a subgroup of $\mathbf{G}$? From continuity of multiplication and the fact that $A\cdot A\subseteq A$ it is clear that $\bar{A}\cdot\bar{A}\subseteq\bar{A}$. therefore, $a,b\in \bar{A}$ yields $a\cdot b\in \bar{A}$. However, I am having trouble showing that inverses of elements in $\bar{A}$ are also in $\bar{A}$.","['general-topology', 'topological-groups', 'group-theory']"
452301,First step in statistics: something-like-a-mode for a sequence where each value is different from another,"Sorry but I'm not a statics expert at all, but I'm following some on line course and it is fascinating me. I just found the existence of the mode: The mode is the value that appears most often in a set of data. (Wikipedia) What about a sequence where the values are different one from each other? Like l = [1, 1.2, 1.3, 0.9, 12, 5] I'd like to take out from this sequence a value that is not the average (that is 3.5) because it is not explicative enough so I thought to discretize (like [1, 1, 1, 1, 12, 5] ) them and then take the mode (that would be 1) but I'm sure that there is a better way.",['statistics']
452305,Validity of my proof about $A \preceq B$ if and only if $\#A \le \#B$,"I'd like to know if my proof of the next theorem is correct or maybe need some adjustments to be correct. Definition: Let $A,B$ be sets. We write $A\preceq B\iff$ there exists an injection $A\to B$. Theorem: Let $A, B$ be finite sets. Then, $A \preceq B$ if and only if $\#A \le \#B$. Proof: ($\Rightarrow$)
Let $\varphi(n)$ be the statement ""B is a set of size $\,n\,$ and $A \preceq B \rightarrow \#A \le n$."" $$S = \left\{\,n\in \omega:\varphi(n)\, \right\}.$$ For $n = 0\,$, B is the empty set, and the only injection is to itself. So, clearly $0 \in S.$ Assume $n \in S $ we need to show that $n^{+} \in S$. Suppose  $ \#B =n^{+}$ and $\,f: A \rightarrow B\,$ is an injective map. We choose an element $b\in B$. If $\,b \in f[A] $ therefore $ f(a) = b\,$ for a unique $a\in A$. Let $A^{*} = A-\left\{a \right\}$ and $\,B^{*} = B -\left\{b \right\}$. We define the function $g: A^{*} \rightarrow B^{*}$ to be the restriction of $f$ in $A^{*}$, i.e., $\,g = f\restriction_{A^{*}}$. Then, $g\,$ is a one-to-one function and by our inductive hypothesis $\#A^{*} \le \#B^{*}.$ But since $\#A^{*} = \#A-1\,$ and $\#B^{*} = n$. Then, $\#A-1 \le \ n \rightarrow \#A \le n^{+} .$ If $b \notin f[A]$. Let $B^{*} = B-\left\{b \right\}$. Where $f: A \rightarrow B^{*}$ is a one-to-one function, and by inductive hypothesis $\#A \le \#B^{*}.$ But since $\#B^{*} = \#B-1 = n$. Then, $\#A \le n^{+} $. Hence $n^{+} \in S$ which close the induction. ($\Leftarrow$) We need to show that $\#A \le \#B$ implies the existence of an injective map $f: A\rightarrow B$. For $\#B = 0\,$, that means $\#A = 0$. And clearly $f: \emptyset \rightarrow \emptyset $ is an injection. Suppose our claims holds for n, we need to show that also holds for $n^{+}$. For $\# B = n^{+}$, as $n^{+} \not = 0\,$ the set is nonempty, so  there exist an element $b \in B$. Let $B^{*} = B -\left\{b \right\}$, then we have that $\#B^{*} = n$. If $\#A \le \#B^{*}$ by our inductive hypothesis, there exist a injective map $g : A \rightarrow B^{*}$. Let $i_{ B^{*} \rightarrow B}$ be the inclusion map, i.e., $i_{ B^{*} \rightarrow B}: B^{*} \rightarrow B : j \mapsto j\,$, which is an injection. Therefore, the composition $\, i_{ B^{*} \rightarrow B} \circ g: A \rightarrow B\,$, is an injection as desired. If $\, \#A \not\le \#B^{*}$ but $ \#A \le \#B $, i.e., $ \#A = n^{+}$. We set $A^{*} = A-\left\{a \right\}$. Then $\#A^{*}\le \#B^{*}$ and by the inductive hypothesis there exist an injective map $h': A^{*} \rightarrow B^{*}$. We can define the function $h: A \rightarrow B$, by adding the ordered pair $ \langle a, b \rangle $ to the function $h'$. That is, $h: = h' \cup \left\{\,  \langle a, b \rangle  \, \right\}$ (as $ \langle a, b \rangle $ is a genuine extra element, the map $h$ is one-to-one).  $\;\;\ \Box$ As always thanks in advance.",['elementary-set-theory']
452313,Identity makes every matrix invertible?,"I have found this in a proof and do not understand where this comes from: If A is singular, then there exists $\delta \in \mathbb{R}_{>0} \forall \epsilon\in (0,\delta): \epsilon \operatorname{Id}+A $ is nonsingular. It sounds similar to some corollary from the definition of continuous functions but I do not see how to proof this.","['matrices', 'linear-algebra', 'continuity', 'real-analysis', 'analysis']"
452320,Is matrix diagonalization unique?,"From the following statement, it seems matrix diagonalization is just eigen decomposition. Diagonalizing a matrix is also equivalent to finding the matrix's eigenvalues, which turn out to be precisely the entries of the diagonalized matrix. Similarly, the eigenvectors make up the new set of axes corresponding to the diagonal matrix. http://mathworld.wolfram.com/MatrixDiagonalization.html However, from what I have learned, Spectral Theorem is closest to this conclusion. But how the spectral theorem is related to it, or is there some other theorem grants this statement? Spectral Theorem: Suppose that $V$ is a complex inner-product space and $T \in L(V)$. Then $V$ has an orthonormal basis consisting of eigenvectors of $T$ if and only if $T$ is normal.",['linear-algebra']
452336,Examples of a commutative ring without an identity in which a maximal ideal is not a prime ideal,"In a commutative ring with an identity, every maximal ideal is a prime ideal.
However, if a commutative ring does not have an identity, I'm not sure this is true.
I would like to know the counterexamples, if any.
The more examples, the better. EDIT I would like to know the counterexamples other than $2\mathbb{Z}$.
The more examples, the better. EDIT I also would like to know the counterexamples that are not given in the Arturo Magidin's answer if any, namely an example of a non-prime maximal ideal which does not contain $R^2$.","['commutative-algebra', 'ring-theory', 'rngs', 'abstract-algebra']"
452337,Suppose $H \le G$ and $g^2\in H$ for all $g\in G$. Show $H$ is a normal subgroup of $G$ [duplicate],"This question already has answers here : Let $H$ be a subgroup of a group $G$ such that $x^2 \in H$ , $\forall x\in G$ . Prove that $H$ is a normal subgroup of $G$ (2 answers) Closed 10 years ago . Let $G$ be a group and $H$ a subgroup of $G$. Suppose $g^2\in H$ for all $g\in G$. Show $H$ is a normal subgroup of $G$. I tried lots of methods, but failed. Any suggestion? Thanks.","['group-theory', 'abstract-algebra']"
452346,Solving for $x$: $3^x + 3^{x+2} = 5^{2x-1}$,"$3^x + 3^{x+2} = 5^{2x-1}$ Pretty lost on this one. I tried to take the natural log of both sides but did not get the result that I desire. I have the answer but I would like to be pointed in the right direction. Appreciated if you can give me some hints to this question, thanks!","['logarithms', 'algebra-precalculus']"
