question_id,title,body,tags
4035728,Exercise 1.2.1 in Shafarevich's Basic Algebraic Geometry I,"I'm working on the following question from Shafarevich's Basic Algebraic Geometry I and wanted to check that I understand what's going on. The set $X\subset{\mathbb A}^2$ is defined by the equation $f:x^2+y^2=1$ and $g:x=1$ . Find the ideal $\mathfrak{U}_X$ . Is it true that $\mathfrak{U}_X = (f,g)$ ? First, is $X$ defined as the common zeros of $f$ and $g$ ? That is what I would assume but in this case, $X$ would only be a single point $(1,0)$ and that doesn't sound right for this problem. If $X$ just is a single point, I'm not exactly sure what $\mathfrak{U}_X$ is. I would be surprised if it was $(f,g)$ but I am not sure how to prove that there are more polynomials in $\mathfrak{U}_X$ than there are in $(f,g)$ . Could I say for example that $y$ is not in $(f,g)$ because elements of $(f,g)$ have even degrees as polynomials with coefficients in $k[x]$ ?","['algebraic-curves', 'algebraic-geometry', 'affine-varieties']"
4035782,Is there any specific meaning of the formula 2*(max-min)/(max+min)?,"I'm a student who studies machine learning. When I studied this paper( https://dl.acm.org/doi/pdf/10.1145/335191.335388 ), I saw the following formula and explanation. $$(direct_{max} - direct_{min})/direct_{mean} = (indirect_{max} - indirect_{min})/indirect_{mean}$$ The $direct_{mean}$ is the mean value of $direct_{max}$ and $direct_{min}$ . And $indirect_{mean}$ is also the mean value of $indirect_{max}$ and $indirect_{min}$ . In this case, that paper said the fluctuate amount is the same between direct and indirect. But I don't understand one thing. Is there any specific meaning of the below formula? $$2* (value_{max} - value_{min})/(value_{max} + value_{min})$$ I don't know why it has the meaning as the amount of fluctuating. Thank you for reading my question.",['statistics']
4035842,Convergence of $\sum \frac{ \cos\sqrt n} {\sqrt n}$,"As you undestand from the topic title, I am wondering how to determine whether the series $$
\sum_{n=1}^{\infty} \frac{ \cos\sqrt n} {\sqrt n}
$$ converges or not(it diverges actually). You know, the problem is, if it would be something like $$
\sum_{n=1}^{\infty} \frac{ \cos n} {\sqrt n}
$$ Then the task can be easily solved using Dirichlet's test: we just need to show that $|\sum_{n=1}^{N} \cos n| \le K$ for all $N$ having fixed $K$ . This was described here Also, if it was like $$
\sum_{n=1}^{\infty} \frac{ \cos\sqrt n} {n}
$$ then we are in much more complicated situation. Every reasonable solution I found on the internet involves approximating the series with an integral. This type of task implies very cute mathematical background(which I don't have:)) In my school we didn't study improper integrals(even just integrals). And actually our problem distincts from two others described above: $$
\sum_{n=1}^{\infty} \frac{ \cos\sqrt n} {\sqrt n}
$$ This is why I believe there must be a solution which is simpler than using improper integrals. We studied lots of different convergence tests at school, but they seems useless here. Well, actually I think we should apply them, but after some mathematical magic.
Also I tried to expand terms using Taylor's formula, but it didn't help. Any ideas?","['convergence-divergence', 'calculus', 'sequences-and-series', 'real-analysis']"
4035845,What to think about this limit trick $\lim_{x\to 1}f(x)=\lim_{x\to 1}f(\frac 1x)$?,"While searching for duplicates to a question asked recently I stumbled onto this specific answer: Show that $\lim\limits_{x\to 1}\left(\frac p{1-x^p}-\frac q{1-x^q}\right)=\frac {p-q}2$ I reproduce the sketch here: $$L=\lim\limits_{x\to 1}\left(\frac p{1-x^p}-\frac q{1-x^q}\right)=\lim\limits_{x\to 1}\left(\frac p{1-(\frac 1x)^p}-\frac q{1-(\frac 1x)^q}\right)=\lim\limits_{x\to 1}\left(\frac {-px^p}{1-x^p}-\frac {-qx^q}{1-x^q}\right)$$ So by adding first and third term we get $2L=p-q$ . What annoys me is that it looks like an answer we could put in the ""bad math that gets away with it"" thread... It is true that $\lim\limits_{x\to 1}f(x)=\lim\limits_{x\to 1}f(\frac 1x)$ when the limit exists, however here, I think it is part of the problem to show that this limit actually exists. Looking at it more closely we have that: $f_p(x)=\dfrac{p}{1-x^p}=\frac 1{1-x}+\frac{n-1}2+O(1-x)$ $f_p(\frac 1x)=\dfrac{p}{1-(\frac 1x)^p}=-\frac 1{1-x}+\frac{n+1}2+O(1-x)$ So if we were to apply the same process to $\ell_p=\lim\limits_{x\to 1}\dfrac{p}{1-x^p}$ we would get $2\ell_p=p\iff \ell_p=\frac p2$ which is wrong since $1$ is a pole here (limit does not exist). But the solution proposed in the cited answer let us think that we got the result from $\ell_p-\ell _q=\frac p2-\frac q2=\frac{p-q}2$ While in reality we get it from cancellation of the divergent parts in: $\require{cancel}f_p(x)-f_q(x)=\left(\cancel{\frac 1{1-x}}+\frac 12(p-1)+O(1-x)\right)-\left(\cancel{\frac 1{1-x}}+\frac 12(q-1)+O(1-x)\right)=\frac{(p-\cancel{1})-(q-\cancel{1})}2+O(1-x)\to \frac{p-q}2$ So what is your opinion on this answer, do you agree with my point of view ? How would you convince a student that does this, that his method is flawed, or at least that he should prove first that the limit exists before carrying the $\lim$ operator from equality to equality like this (which BTW seems to be a very common habit among posters...).","['limits', 'proof-writing', 'soft-question']"
4035850,"The nonexistence of any ""good"" norm on $\ell^\infty(\mathbb R)$","I'd like to prove by counterexample that there is no norm on the space of all real-valued bounded sequences such that $\lim_{n \to \infty} \|f_n - f\| = 0$ is equivalent to $\lim_{n \to \infty} f_n = f$ . In other words, I want to find a sequence $(f_n)_{n\in \mathbb N} \subset \ell^\infty(\mathbb R)$ which converges to $f$ (pointwise) but for which $$
\lim_{n \to \infty} \|f_n - f\| \neq 0.
$$ This question is inspired by the paper A Note on Pointwise Convergence , which proves that pointwise convergence is not ""metrizable"" on $\mathcal{C}[0,1].$ I haven't been able to find any proofs that this result holds in the space of bounded sequences, but since the space is not even complete under any norm by Baire, I'm quite sure a counterexample exists. I'd really appreciate any ideas y'all have.","['normed-spaces', 'functional-analysis', 'examples-counterexamples']"
4035893,Proof for $\alpha \times \beta \cong \alpha \otimes \beta$,"I need to prove the following theorem: Let $\alpha$ and $\beta$ be ordinals. Then $\alpha \times \beta \cong \alpha \otimes \beta$ , where $\alpha \times \beta$ is in anti-lexicographic order. I have come up with one proof, and I would like to get it validated. Proof. The case $\alpha = \boldsymbol{0}$ is trivial, as $\alpha \times \beta = \alpha \otimes \beta = \boldsymbol{0}$ . We shall assume $\alpha \neq \boldsymbol{0}$ in our following argument. Suppose that $\delta$ is an ordinal. Fix an ordinal $\alpha \neq \boldsymbol{0}$ and define the following set: \begin{equation*}
A = \left\{\beta \in \delta: \alpha \times \beta \cong \alpha \otimes \beta\right\}.
\end{equation*} First consider the case $\beta = \boldsymbol{0}$ . As \begin{equation*}
\alpha \times \boldsymbol{0} = \alpha \otimes \boldsymbol{0} = \boldsymbol{0},
\end{equation*} it is obvious that $\boldsymbol{0} \in A$ . Next assume that $\gamma \subseteq A$ and $\gamma \neq \emptyset$ . That is, for any $\theta \in \gamma$ , $\alpha \times \theta \cong \alpha \otimes \theta$ . Suppose $\gamma = {\theta_{0}}^{+}$ for some $\theta_{0} \in \gamma$ . Then \begin{equation*}
\alpha \times \gamma = \alpha \times {\theta_{0}}^{+} = \alpha \times \left(\theta_{0} \cup \left\{\theta_{0}\right\}\right) = \left(\alpha \times \theta_{0}\right) \cup \left(\alpha \times \left\{\theta_{0}\right\}\right),
\end{equation*} and \begin{equation*}
\alpha \otimes \gamma = \alpha \otimes {\theta_{0}}^{+} = \left(\alpha \otimes \theta_{0}\right) \oplus \alpha.
\end{equation*} Using our induction hypothesis, we have $\alpha \times \theta_{0} \cong \alpha \otimes \theta_{0}$ . Thus, there is an order-isomorphism $f_{1}: \alpha \otimes \theta_{0} \to \alpha \times \theta_{0}$ . Next, assume that $\lambda \in \alpha$ . We immediately have $\left(\alpha \otimes \theta_{0}\right) \oplus \lambda \not\in \alpha \otimes \theta_{0}$ . There is an order-isomorphism $f_{2}: \left\{\left(\alpha \otimes \theta_{0}\right) \oplus \lambda: \lambda \in \alpha\right\} \to \alpha \times \left\{\theta_{0}\right\}$ such that \begin{equation*}
\forall \lambda \in \alpha, f_{2}\left(\alpha \otimes \theta_{0} \oplus \lambda\right) = \left(\lambda,\theta_{0}\right).
\end{equation*} Define a function $f_{3}: \left(\alpha \otimes \theta_{0}\right) \oplus \alpha \to \left(\alpha \times \theta_{0}\right) \cup \left(\alpha \times \left\{\theta_{0}\right\}\right)$ such that \begin{equation*}
f_{3}\left(x\right) = 
\begin{cases}
f_{1}\left(x\right),\ x \in \alpha \otimes \theta_{0}\\
f_{2}\left(x\right),\ x \in \left(\alpha \otimes \theta_{0}\right) \oplus \alpha \textrm{ and } x \not\in \alpha \otimes \theta_{0}
\end{cases}.
\end{equation*} In this way, we have defined an order-isomorphism $f_{3}: \alpha \otimes \gamma \to \alpha \times \gamma$ , and we have $\alpha \otimes \gamma \cong \alpha \times \gamma$ . Thus, we may conclude that $\gamma \subseteq A$ leads to $\gamma \in A$ when $\gamma$ is a successor ordinal. Now suppose that $\gamma$ is a limit ordinal. Then according to definition, we have \begin{equation*}
\alpha \otimes \gamma = \bigcup\left\{\alpha \otimes \lambda: \lambda \in \gamma\right\},
\end{equation*} and further, \begin{equation*}
\alpha \times \gamma = \alpha \times \bigcup{\gamma} = \bigcup\left\{\alpha \times \lambda: \lambda \in \gamma\right\}.
\end{equation*} According to our induction hypothesis, for any $\lambda \in \gamma$ , we have $\alpha \otimes \lambda \cong \alpha \times \lambda$ . Thus, there is a order-isomorphism $f_{\lambda}: \alpha \otimes \lambda \to \alpha \times \lambda$ for every $\lambda \in \gamma$ . We may define the functions so that $f_{\lambda_{1}} = f_{\lambda_{2}}\vert_{\lambda_{1}}$ , if $\lambda_{1} \in \lambda_{2} \in \gamma$ (so that $\lambda_{1} \subseteq \lambda_{2}$ ). Define a set \begin{equation*}
g = \left\{f_{\lambda} \in \mathscr{P}\left(\left(\alpha \otimes \gamma\right) \times \left(\alpha \times \lambda\right)\right): \lambda \in \gamma\right\},
\end{equation*} and further another set \begin{equation*}
f = \bigcup g.
\end{equation*} We first argue that $f$ is a function. If it is not, then there exist at least two 2-tuples $\left(x_{0},y_{1}\right), \left(x_{0},y_{2}\right) \in f$ with $y_{1} \neq y_{2}$ . Then there are $\lambda_{1}, \lambda_{2} \in \gamma$ such that $\lambda_{1} \neq \lambda_{2}$ and $\left(x_{0},y_{1}\right) \in f_{\lambda_{1}}$ and $\left(x_{0},y_{2}\right) \in f_{\lambda_{2}}$ . Without loss of generality, we assume $\lambda_{1} \in \lambda_{2}$ . As $f_{\lambda_{1}} = f_{\lambda_{2}}\vert_{\lambda_{1}}$ , we have $y_{1} = y_{2}$ . This contradicts our assumption for $y_{1}$ and $y_{2}$ . Thus, $f$ is a function. We then argue that $\operatorname{Domain}\left(f\right) = \alpha \otimes \gamma$ and $\operatorname{Range}\left(f\right) = \alpha \times \gamma$ . This step is straightforward, as \begin{equation*}
\operatorname{Domain}\left(f\right) = \bigcup\left\{\alpha \otimes \lambda: \lambda \in \gamma\right\} = \alpha \otimes \gamma,
\end{equation*} and \begin{equation*}
\operatorname{Range}\left(f\right) = \bigcup\left\{\alpha \times \lambda: \lambda \in \gamma\right\} = \alpha \times \bigcup \gamma = \alpha \times \gamma.
\end{equation*} We shall finally argue that $f$ is an order-isomorphism. Assume $\theta_{1} \in \theta_{2} \in \alpha \otimes \gamma$ . Then there is $\lambda_{0} \in \gamma$ such that $\theta_{1}, \theta_{2} \in \alpha \otimes \lambda_{0}$ . As $f_{\lambda_{0}}\left(\theta_{1}\right) < f_{\lambda_{0}}\left(\theta_{2}\right)$ , we have $f_{\lambda}\left(\theta_{1}\right) < f_{\lambda}\left(\theta_{2}\right)$ . We conclude that $\alpha \otimes \gamma \cong \alpha \times \gamma$ , and that $\gamma \subseteq A$ leads to $\gamma \in A$ when $\gamma$ is a limit ordinal. Finally, we have $A = \delta$ , according to transfinite induction for ordinals.","['elementary-set-theory', 'solution-verification']"
4035938,Closed form of $\sum_{n=-\infty}^\infty \frac{(-1)^n}{\sinh (z+n)}$?,"I considered the following function: $$f:\, \mathbb{C}\mapsto\mathbb{C}_{\infty},\, z\mapsto \left(\sum_{n=-\infty}^\infty \frac{(-1)^n}{\sinh (z+n)}\right)^{-1}.$$ It can be seen that $f(z)=0$ at every integer (division of a non-zero complex number by zero is assumed to be complex infinity, so its reciprocal is $0$ ). It also seems that the function is periodic on the real axis with period $2$ , i.e. $$\forall x\in\mathbb{R}:\, f(x+2)=f(x),$$ though I was not able to prove that rigorously. I tried to use the $\sinh$ addition formula, but that's probably not useful. On the whole real axis, $f$ is very close to $$g:\, \mathbb{C}\mapsto \mathbb{C},\, z\mapsto 0.31837572\sin \pi z,$$ but on the imaginary axis, there's a big difference between $f$ and $g$ , for instance: $$f(2i)\approx 5.3796i,\,\text{but}\, g(2i)\approx 85.2499i.$$ Why is that? Can a closed form of $f$ in terms of Weierstrass/Jacobi elliptic functions be found? Note: Curiously, any $$h:\,\mathbb{R}\mapsto\mathbb{R},\, x\mapsto \left(\sum_{n=-\infty}^\infty \frac{(-1)^n}{a^{x+n}-a^{-x-n}}\right)^{-1}$$ where $a\gt 0$ and $a\ne 1$ seems to be $2$ -periodic... Edit: The function $$f:\, \mathbb{C}\mapsto\mathbb{C}_{\infty},\, z\mapsto \left(\sum_{n=-\infty}^\infty \frac{(-1)^n}{\sinh (z+n)}\right)^{-1}$$ is probably a doubly-periodic elliptic function with periods $2$ and $2\pi i$ , so I added an appropriate tag.","['complex-analysis', 'elliptic-functions', 'closed-form', 'sequences-and-series']"
4035968,Is there a notation for the inverse image function itself?,"Let $f$ be a function. If $B \subset im(f)$ then the inverse image of $B$ under $f$ in the current standard notation is $f^{-1}(B) = \{x \in dom(f) : f(x) \in B\}$ . But $f^{-1}$ does not denote the inverse image function ! Using a kind of the typed lambda notation the inverse image function
-- the name $preim$ (from preimage) may be used - can be defined as follows: $preim := F[B \in P(im(f)), \{x \in dom(f): f(x) \in B \}]$ . But in the common case (if $f$ is not necessary bijective): $f^{-1} = F[y \in im(f)), \{x \in dom(f): f(x) = y \}]$ .","['elementary-set-theory', 'notation']"
4035977,Evaluate an absolute monster integral $\int\limits_{0}^{1} \frac{\log(1-x+x^2)}{\sqrt{x}(1+x)}\mathrm{d}x.$,"I want to figure out a way to evaluate $$\int\limits_{0}^{1} \frac{\log(1-x+x^2)}{\sqrt{x}(1+x)}\mathrm{d}x.$$ I tried to substitute $x = u^2$ and cancel the square root in the denominator, getting $$2\int\limits_{0}^{1} \frac{\log(1-u^2+u^4)}{1+u^2}\mathrm{d}u.$$ But now I am stuck again.","['integration', 'improper-integrals']"
4035998,Confusion about lift in the context of tangent bundle,"A lift is defined here: https://mathworld.wolfram.com/Lift.html as a tangent vector field $X$ on a manifold, the same way that a section of the tangent bundle gives us $X$ in the context $\dot g = X(g)$ . This answer to a different question: https://mathoverflow.net/a/111198/172470 suggests that a path $g$ can be lifted into the tangent bundle space as $\tilde g \in T_x M$ , and is a smooth curve there. I am confused about this, because of two reasons: Isn't $T_x M$ the set of vectors tangent to a specific point $x$ (the ""tangent space"" at $x$ )? How can we have a curve there, especially a closed loop, like the cited answer suggests? If we can, how is this lift a vector field? Thanks for any help you can give, including any clarification of definitions I may be wrong about. Pictures are nice too since english isn't my second language, and I've already gone down the wrong road with some ideas in differential geometry because I had formed the wrong picture. Thank you!","['differential-topology', 'differential-geometry']"
4036064,Bounded operator such that image of ball is $(1-\varepsilon)$-dense is surjective.,"This is not a homework problem, I found it in some notes and I am curious on how to prove it. The statement is as follows: Let $T:X\to Y$ be a bounded linear operator between Banach spaces. If there is $\varepsilon>0$ and $R<\infty$ such that $T(B_X(R))$ is $(1-\varepsilon)$ -dense in $B_Y(1)$ then $T$ is surjective. Here $(1-\varepsilon)$ -dense means that for every point in $B_Y(1)$ the ball of radius $(1-\varepsilon)$ intersects $T(B_X(R))$ . What I've thought so far: It is enough to show that $T(B_X(R))$ contains some ball around $0\in Y$ . Assume that this is not the case so that for every $n$ the ball $B_Y(\frac{1}{n})$ is not contained in $T(B_X(R))$ . By the $(1-\varepsilon)$ -density we have that for any $y\in B_Y({\frac{1}{n}})\setminus T(B_X(R))$ there is some $z\in T(B_X(R))$ such that $d(y,z)<(1-\varepsilon)$ . Furthermore, we have $d(0,z)\le d(0,y)+d(y,z)<\frac{1}{n}+(1-\varepsilon)$ . If we let $n$ be large enough so that $(1-\varepsilon)+\frac{1}{n}<1$ then $z\in B_Y(1)$ . I don't know if this works or makes any sense and I don't know how to continue from here. Any help, hints or solutions would be appreciated.","['functional-analysis', 'analysis']"
4036081,"Why is $\int_0^t g(s)dB_s \sim \mathcal{N}\left(0, \int_0^t g^2(s) ds\right)$","I've found in different references that $\int_0^t g(s)dB_s$ is a Wiener integral, where $g(s)$ is a bounded, continuous function and $dB_s$ is the standard Brownian Motion. Also, that $\int_0^t g(s)dB_s \sim \mathcal{N}(0, \int_0^t g^2(s) ds)$ . Why is this? My attempt so far, is to approximate it as a series of normal random variables. Since the increments $B_{t_{i+1}}-B_{t_i}$ have a distribution $\mathcal{N}(0, t_{i+1}-t_i)$ and they are pairwise independent. Then, thinking it as a Riemann integral $\sum_{i=0}^{\infty} g_i(s) (B_{t_{i+1}}-B_{t_i}) \sim \mathcal{N}(0, \sum_{i=0}^{\infty} g_i^2(s)(t_{i+1}-t_i))$ for some $s\in [t_i, t_{i+1}]$ . My question is, is it posible to take the limit $\lim_{t_{i+1} \to t_i} \sum_{i=0}^{\infty} g_i^2(s) (t_{i+1}-t_i) = \int_0^t g^2(s)ds$ in this case? Why?","['brownian-motion', 'normal-distribution', 'probability', 'stochastic-calculus']"
