question_id,title,body,tags
48704,Intersection of open and compact,"In a metric space let $A$ be compact and $B$ - open, dense everywhere. Does it mean that
$$
\overline{A} = \overline{A\cap B}
$$
or there are counterexamples?","['general-topology', 'real-analysis']"
48709,"What is the definition of a ""predictable process""?","I am reading a book on financial mathematics, and frequently encounter the phrase ""predictable process"", which I haven't seen definition of, and cannot find the definition online. At first I thought that this was referring to a process which is known exactly at $t = 0$, but that is not the case, because then I see decomposition of an $(\mathcal F_t)_{t\in\mathbb N}$-adapted process $(X_t)$ into a martingale process $(M_t)$ and a predictable process $(A_t)$ where $$
\begin{eqnarray}
M_0 = 0, &\hspace{10mm} &\Delta M_t = M_t - M_{t-1} = X_t - E(X_t|\mathcal F_{t-1}) \\
A_0 = 0, &\hspace{10mm} &\Delta A_t = A_t - A_{t-1} = E(X_t|\mathcal F_{t-1}) - X_{t-1}
\end{eqnarray}
$$ so it seems like $A_t$ can only be predicted at $t-1$.  Is that what a ""predictable process"" is?","['statistics', 'stochastic-processes', 'finance']"
48713,Product of slopes is -1 iff perpendicular proof from first principles,"Once again I'm working through Stillwell's Four Pillars of Geometry .  I'm on Chapter 3 where he first introduces coordinates.  The question reads, 3.5.1 Show that lines of slopes $t_1$ and $t_2$ are perpendicular just in case $t_1t_2=-1$. I read that as, ""Line 1 and Line 2 Perpendicular $\Leftrightarrow$ $t_1t_2=-1$"".  From what I've tried I can say that using contrapositives isn't very useful since in algebra having something not equal something else doesn't tell you much. I also tried assuming you could move out from the intersection by 1 on both lines.  Then draw two right triangles and go from there.  (So, both hypotenuses being 1 and sides $a$ and $b$.)  I couldn't finish this idea - there are a couple cases, and it involves ""moving"" the intersection to the origin which, although allowable, isn't quite allowed yet in Four Pillars Is there an elegant way to show 3.5.1 ? Questions about the question will be promptly answered in the comments!","['analytic-geometry', 'geometry', 'euclidean-geometry']"
48714,"$A$ and $B$ disjoint, $A$ compact, and $B$ closed implies there is positive distance between both sets.","Claim: Let $X$ be a metric space. If $A,B\subset X$ are disjoint, $A$ is compact, and $B$ is closed, then there is $\delta>0$ so that $ |\alpha-\beta|\geq\delta\;\;\;\forall\alpha\in A,\beta\in B$ . Proof . Assume the contrary. Let $\alpha_n\in A,\beta_n\in B$ be chosen such that $|\alpha_n-\beta_n|\rightarrow0$ as $n\rightarrow \infty$ . Since $A$ is compact, there exists a convergent subsequence of $\alpha_n\;(n\in\mathbb{N})$ , $\alpha_{n_m}\;(m\in\mathbb{N})$ , which converges to $\alpha\in A$ . We have $$|\alpha-\beta_{n_m}|\leq|\alpha-\alpha_{n_m}|+|\alpha_{n_m}-\beta_{n_m}|\rightarrow0 \;\;\;as\;\;m\rightarrow\infty.$$ Hence $\alpha$ is a limit point of $B$ and since $B$ is closed $\alpha\in B$ , contradiction. Is my proof correct? I feel as though I am missing something simple which would trivialize the proof.","['general-topology', 'metric-spaces', 'compactness', 'solution-verification']"
48740,$\int_{0}^{\infty}\frac{dx}{1+x^n}$,"My goal is to evaluate $$\int_{0}^{\infty}\frac{dx}{1+x^n}\;\;(n\in\mathbb{N},n\geq2).$$ Here is my approach: Clearly, the integral converges. Denote the value of the integral by $I_n$. Now let $\gamma_R$ describe the section of a circle which goes from the origin to $R$ to $Re^{2\pi i/n}$ and back to the origin. If we let $C_R$ denote the relevant circular arc, then 
$$\left|\int_{C_R}\frac{dz}{1+z^n}\right|\leq \left(\frac{2\pi R}{n}\right)\left(\frac{1}{R^{n}-1}\right)\rightarrow0\;\;\;as\;\;R\rightarrow\infty.$$ Furthermore, $$\int_{[R,Re^{2\pi i/n}]}\frac{dz}{1+z^n}=\int_{R}^{0}\frac{e^{2\pi i/n}dr}{1+r^n}.$$ Hence $$\lim_{R\rightarrow\infty}\int_{\gamma_R}\frac{dz}{1+z^n}=\lim_{R\rightarrow\infty}\int_{[0,R]}\frac{dx}{1+x^n}+\int_{[R,Re^{2\pi i/n}]}\frac{dx}{1+x^n}+\int_{C_R}\frac{dx}{1+x^n}=(1-e^{2\pi i/n})I_n\;\;\;(1).$$ Thus if we can obtain the value of $\int_{\gamma_R}\frac{dz}{1+z^n}$ we can evaluate $I_n$. Now the zeroes of $1+z^n$ are of the form $z=e^{i\pi/n+2\pi  i m/n}\;\;(m\in\mathbb{N})$ from which it is clear that the only zero which lies within the contour occurs at $z=e^{i\pi/n}$ with multiplicity 1.
So all that remains to be done is to evaluate the residue of $\frac{1}{1+z^n}$ at $z=e^{i\pi/n}$. However, if $z=e^{i\pi/n}u$ and $u\neq1$, we have
$$\frac{z^n+1}{z-e^{i\pi/n}}=\frac{1-u^n}{-e^{i\pi/n}(1-u)}
=-e^{-i\pi/n}\sum_{m=0}^{n-1}u^m\;\;\;(2).$$ In particular, (2) implies $$Res_{z=e^{i\pi/n}}\frac{1}{1+z^n}=-\frac{e^{i\pi/n}}{n}\;\;\;(3).$$ Finally, (1) and (3) imply 
$$I_n=\frac{2\pi i (Res_{z=e^{i\pi/n}}\frac{1}{1+z^n})}{1-e^{2\pi i/n}}=\frac{-2\pi ie^{i\pi/n}}{n(1-e^{2\pi i/n})}=\frac{\pi/n}{\sin(\pi/n)}.$$ I have three questions: One, is my method correct? Two, is there a simpler/different method to evaluate the integral? Three, is there an easier way to evaluate the residue of $\frac{1}{1+z^4}$ at $z=e^{i\pi/n}$?",['complex-analysis']
48746,Existence of non-constant continuous functions with infinitely many zeros [duplicate],"This question already has answers here : Closed 12 years ago . Possible Duplicate: A nontrivial everywhere continuous function with uncountably many roots? Does there exist a continuous non-constant real-valued function on $[a,b]$ that has infinitely many zeros?   If one does exist, please give me an example.",['real-analysis']
48748,"How to prove the cofactor formula for determinants, using a different definition of the determinant?","So, I am very interested on this theorem (Laplace expansion), but I am still a high school student. I have four books about matrices, but only one of them have proo and that doesn't start with my definition of determinant. Also I don't understand the proof of Laplace expansion in wikipedia, because there is too much symbol and terms I didn't learn and that proof dosn't start with my definition. So may someone give me the outline of the proof start with my definition? Here's my definition of the $n \times n$ determinant: The value of the determinant of a matrix of order $n$ is defined as the sum of $n!$ terms of the form $(-1)^k a_{1 i_1} a_{2 i_2} \cdots a_{n i_n}$. Each term contains one and only one element from each row and one and only element from each column; i.e., the second subscripts $i_1, i_2 , \ldots, i_n$ are equal to $1,2, \ldots, n$ taken in some order. The exponent $k$ represents the number of interchanges of two elements necessary for the second subscripts to be placed in the order $1,2, \ldots, n$. For example, consider the term containing $a_{13} a_{21} a_{34} a_{42}$ in the evaluation of the determinant of a matrix of order four. The value of $k$ is $3$ since three interchanges of two elements are necessary for the second subscripts to be placed in the order $(1,2,3,4)$.","['matrices', 'linear-algebra']"
48750,Finding the real roots of a polynomial,"Recent posts on polynomials have got me thinking. I want to find the real roots of a polynomial with real coefficients in one real variable $x$. I know I can use a Sturm Sequence to find the number of roots between two chosen limits $a < x < b$. Given that $p(x) = \sum_{r=0}^n a_rx^r$ with $a_n = 1$ what are the tightest values for $a$  and $b$ which are simply expressed in terms of the coefficients $a_r$ and which make sure I capture all the real roots? I can quite easily get some loose bounds and crank up the computer to do the rest, and if I approximate solutions by some algorithm I can get tighter. But I want to be greedy and get max value for min work.","['approximation', 'numerical-methods', 'algebra-precalculus', 'polynomials']"
48752,Derive $\frac{d}{dx} \left[\sin^{-1} x\right] = \frac{1}{\sqrt{1-x^2}}$,"Derive $\frac{d}{dx} \left[\sin^{-1} x\right] = \frac{1}{\sqrt{1-x^2}}$ (Hint: set $x = \sin y$ and use implicit differentiation) So, I tried to use the hint and I got: $x = \sin y$ $\frac{d}{dx}\left[x\right] = \sin y\frac{d}{dx}$ $\frac{dx}{dx} = \cos y \frac{dy}{dx}$ $\frac{dy}{dx} = \frac{1}{\cos y}$ $\frac{dy}{dx} = \sec y$ From here I need a little help. Did I do the implicit
differentiation correctly? How do I use this to help with
the original question?","['trigonometry', 'calculus']"
48771,Help with simultaneous equation with additional term,"I hoped someone can help me with 3 simultaneous equations with an additional condition. I can easily solve the following 3 equations using substitution in terms of $S_1$, $S_2$ and $S_3$""
$$\begin{align*}
\text{Eq 1)} &\qquad& (O_{1}-1)S_1 - S_2 - S_3 &= 0.5P\\
\text{Eq 2)} && (O_{2}-1)S_2-S_1-S_3 &= 0.29P\\
\text{Eq 3)} && (O_{3}-1)S_3-S_1-S_2 &=0.21 P
\end{align*}$$ However, I'm struggling to solve these same equations with an additional condition
$$\text{Eq4)}\qquad S_1+S_2+S_3 = T.$$ Essentially, I want to be able to specify $T$ and calculate the values required for $S_1$, $S_2$ and $S_3$ to make Eq1 50% , Eq2 29% and Eq3 21% of the total. $O_1$, $O_2$, & $O_3$ are known; $P$ = Eq1+Eq2+Eq3 Any advice is appreciated, thanks. (this is not homework!)",['algebra-precalculus']
