question_id,title,body,tags
182540,Use Chebychev's Inequality to find a lower bound.,"Let $X$ be the number of heads one would obtain in $140$ flips of a fair coin. Use Chebychev's Inequality to find a lower bound on the probability $P(60 < X < 80)$. Okay so Chebychev's Inequality is $P(|X - E(X)| > kσ) \le 1/k^2$ for $ k > 0$, where $σ^2$ is the variance of $X$. I'm not sure how to fill this in or anything. My probabilty test is tomorrow so help is much appreciated! Descriptive answers would be awesome.","['inequality', 'probability']"
182559,Fibres in algebraic geometry: multiplicity,"Currently I am studying varieties over $\mathbb{C}$ and I know some scheme theory. My professor mentioned the other day that given a morphism of varieties over an alg. closed field $k$: $f: X \rightarrow Y$, one should count fibres ""with multiplicity"". I have been trying to make sense of this. It is especially important for me if $Y$ is a curve and the fibres are divisors of $X$. So I looked in Hartshorne, dusted off my scheme knowledge, and rediscovered the scheme theoretic fibre $X_y := X \times_Y \text{Spec}(k(y))$ for some $y \in Y$. I worked out an example: $f: \mathbb{A}^2 \rightarrow \mathbb{A}^2$, $(a,b) \mapsto (a^2,b)$. A calculation shows that the fibre over a point $(p,q)$ is the spectrum of $k[x,y]/(x^2-p,y-q) \cong k[x]/(x^2-p)$, which is reduced and consists of two different points if $p \neq 0$, and a nonreduced one point scheme if $p=0$. Really similarly $g: \mathbb{A}^1 \rightarrow \mathbb{A}^1$, $a \mapsto a^2$, then the fibre is the spectrum of $k[x]/(x^2-p)$. I mention these two examples since in one case, the points and fibres are divisors, in the other they are not. This is all no problem at all, however i am trying to translate this back into varieties, trying to make sense of what ""counting with multiplicities"" should mean. Now the questions. How does one translate this into the language of varieties? It seems obvious from the above that the fibre of $(0,q)$ should be $2(0,q)$, since this ""doubling"" is hidden in the structure sheaf. This would be especially important if the points were divisors, since then 2 times a point makes a lot of sense. But how to make this mathematically precise? As in, what is the actual mathematical procedure? I guess if we can factor the ideal by which we are modding out into prime ideals, we can count the prime factors (i.e. varieties) with multiplicity, BUT: is this factoring always possible? And is this the right method? I did a course on Riemann surfaces, there multiplicity was also defined: a holomorphic map is locally at a point always of the form $z \mapsto z^n$, then $n$ is the multiplicity of the map at that point. I'm quite sure the definitions agree, of course assuming $k=\mathbb{C}$ and the varieties to be smooth. Can anyone give an argument why? An ideal answer could include a reference to the two examples, point out differences if there are any (coming from the fact that fibres are/are not divisors) and a general method for writing down a fibre in the language of varieties. If this is only possible in the case of fibres being divisors, i'd still be really happy. Thanks a lot! Edit: Thanks a lot for your answers, Andrew and Froggie! There is a small question left. I should give you a motivation for my question: somewhere in Beauville there is a map $f: S \rightarrow C$ where $C$ is a curve, then the inverse image of a point turns out to be the divisor $nE$, where $E$ is a curve on $S$ and $n>1$. So this is why i expected that there at least would be a notion of ""multiplicity"" in the language of varieties if the fibres were divisors. But as i realize now, there is also the notion of $f^*: \text{Div}(C) \rightarrow \text{Div}(S)$, which is most probably what Beauville used (i havent checked this). So new question: does this $n$ always agree with the multiplicity that you defined Froggie? Is there any other way to relate the scheme theoretic multiplicity and the multiplicity of divisors?","['riemann-surfaces', 'algebraic-geometry', 'schemes', 'complex-geometry']"
182562,Intuition behind Snake Lemma,"I've been struggling with this for some time. I can prove the Snake Lemma, but I don't really “understand” it. By that I mean if no one told me Snake Lemma existed, I would not even attempt to prove it. I believe I am missing some important intuition that tells me that the lemma “could” be true before actually trying to prove it. Please give me some pointers.","['algebraic-topology', 'abstract-algebra', 'homological-algebra', 'abelian-categories', 'intuition']"
182569,Parametrization of a conic and rational solutions,"How can we parametrize the conic $C$: $x^2+y^2 = 5$, by considering a variable line through $(2,1)$ and hence all rational solutions of $x^2 + y^2 = 5$? I'm thinking let $x = \sqrt{5}\cos t$, and $y = \sqrt{5} \sin t$, and somehow I need to get the coordinates $(2,1)$ in also.","['conic-sections', 'algebraic-geometry', 'diophantine-equations']"
182570,Fields of characteristics and affine conics,"Let $k$ be any field of characteristic not equal to $2$, and $V$ a $3$-dimensional $k$-vector space. Let $Q: V \to k$, be a non degenerate quadratic form on $V$. How can we show that if $\,0\neq e_1\in V\,$ satisfies $Q(e_1) = 0$, then $V$ has a basis $e_1,e_2,e_3$ such that $Q(x_1 e_1 + x_2 e_2 + x_3 e_3) = x_1 x_3 + ax_2^2$. And how to deduce that a nonempty nondenerate conic $C \subseteq \mathbb{P}_k^2$, is projectively equivalent to $XZ = Y^2$? What I am able to note is I need to work the symmetric bilinear form $\phi$ associated to $Q$; and since $\phi$ is non-degenerate, there is a vector $e_3$ such that $\phi(e_1,e_3) = 1$.",['algebraic-geometry']
182574,Geometric Problem,"Someone could help me with this problem. It is a problem that made me a friend and the truth is not how to solve. If in the next figure the segments of length $h_i$ are perpendiculars to the base BC of the right triangle ABC and the segments of length $d_i$ are perpendiculars to AC. Which is the value of $\,\,\,\displaystyle{\sum_{i=1}^{\infty}h_i}$?",['geometry']
182577,$2$ question on matrix with some condition,"we need to tell whether $a,b$ true or false, I know that there does not exist $n\times n$ $A,B$ such that $(AB-BA)=I$,as if we take trace of both side they are not equal, so $a$ is false? $b$ I have no idea, could any one give me hint?","['matrices', 'linear-algebra']"
182585,Compactly supported continuous function is uniformly continuous.,What is the most general space where compactly supported continuous functions are uniformly continuous? I managed to prove this for metric spaces but I am interested if it also holds in more general uniform spaces. Thanks,"['general-topology', 'uniform-spaces']"
182598,Finding the adjoint of an operator,"This is from my homework, I'm totally lost as to how to proceed.
Consider the operator $T: L^2([0,1]) \rightarrow L^2([0,1])$ defined by 
$(Tf)(x) = \int^x_0 f(s) \ ds$
What is the adjoint of $T$? This operator doesn't seem to be an orthogonal projection, nor is it self-adjoint. How does one find the adjoint of an operator in general? Thanks in advance!","['hilbert-spaces', 'functional-analysis']"
182602,How to prove that $\lim\limits_{n \to \infty} s_n = s$ if $a_n^{s_n} + b_n^{s_n} =1$?,Suppose $${a_n^{s_n} + b_n^{s_n} =1}$$  $$\lim_{n \to \infty} a_n = a >0$$  $$\lim_{n \to \infty} b_n = b >0$$ and $${a^s + b^s =1}$$ where $a+b<1$. Then how can we prove that $\displaystyle\lim_{n \to \infty} s_n = s$?,"['calculus', 'limits']"
