question_id,title,body,tags
4092245,Proper usage of the theorems of Fubini and Tonelli,"I've just learned about the (rigorous versions of the) theorems of Fubini and Tonelli, given below. Theorem: (Fubini) Suppose $\left(X,\mathcal{A},\mu\right)$ and $\left(Y,\mathcal{B},\nu\right)$ are $\sigma$ -finite measure spaces, and suppose that $X\times Y$ is given the product measure $\mu\times\nu$ . If $f$ is $X\times Y$ integrable, meaning that $f$ is a measurable function and $$\int_{X\times Y}|f(x,y)|\,d(\mu\times\nu)<\infty,$$ then $$\int_{X\times Y}f(x,y)\,d(\mu\times\nu) = \int_{X}\left(\int_Y f(x,y) \, d\nu\right) \, d\mu = \int_Y\left(\int_X f(x,y) \, d\mu\right) \, d\nu.$$ Theorem: (Tonelli) Suppose $\left(X,\mathcal{A},\mu\right)$ and $\left(Y,\mathcal{B},\nu\right)$ are $\sigma$ -finite measure spaces, and suppose that $X\times Y$ is given the product measure $\mu\times\nu$ . If $f$ is a measurable function and non-negative then $$\int_{X\times Y}f(x,y) \, d(\mu\times\nu) = \int_X \left(\int_Y f(x,y) \, d\nu\right) \, d\mu = \int_Y \left(\int_X f(x,y) \, d\mu\right) \, d\nu.$$ Lets say I wanted to employ these theorems to solve the following integral, given below. Problem: For $0<a<b$ consider $$\int_0^\infty \frac{e^{-ax}-e^{-bx}}{x} \, dx.$$ I know how to solve the problem, but I'm interested more on how to actually be completely rigorous when employing these theorems. More specifically, I have the following question: To solve the problem, we write $$\int_0^\infty \frac{e^{-ax}-e^{-bx}}{x} \, dx = \int_0^\infty \int_a^b e^{-yx} \, dy \, dx \overbrace{=}^{(1)} \int_a^b \int_0^\infty e^{-yx} \, dx \, dy.$$ How do I use the theorems of Fubini or Tonelli to justify $(1)$ ? Should I say since $[a,b]$ and $[0,\infty)$ are $\sigma$ -finite and $f(x,y):=e^{-yx}$ is a non-negative measurable function, we have by Tonellis theorem $(1)$ holds?","['measure-theory', 'fubini-tonelli-theorems']"
4092251,What exactly do elements of $F[x] / (f(x))$ look like?,"For the field $F$ , integral domain $F[x]$ , some element $c$ which is not contained in $F$ and the minimal polynomial of $c$ , $f(x)$ I know that we have the isomorphism $$
F(c) \cong F[x] / (f(x))
$$ where $(f(x))$ is the ideal generated by the polynomial $f(x)$ , but I am having a lot of difficulty in comprehending what elements of $F[x] / (f(x))$ actually look like.  Can someone provide a few concrete examples, or is there a set-theory type definition which describes all of these elements?",['abstract-algebra']
4092257,Finding all groups with no proper subgroups,"I am trying to solve the following problem in Artin's algebra. Describe all groups $G$ that contain no proper subgroups. Here is my attempt. If $G = \{e\}$ , then it is clear $G$ has no proper subgroups, so suppose that $G \neq \{e\}$ . Let $x \in G$ be a non-identity element, and consider $\langle x \rangle$ , the cyclic group generated by $x$ . Certainly $\langle x \rangle \leq G$ , but if $G$ has no proper subgroup and $\langle x \rangle \neq \{e\}$ since $x \neq e$ , we have $G = \langle x \rangle$ . So $G$ must be cyclic. We prove that $G$ must be finite. Suppose $G$ were infinite. Then $\langle x \rangle \cong \mathbb{Z}$ by the map $\varphi: \mathbb{Z} \to \langle x \rangle$ sending $n \longmapsto x^n$ . But $2\mathbb{Z}$ is a non-proper subgroup of $\mathbb{Z}$ , and the image of a subgroup under a homomorphism is a subgroup of the codomain. In particular, $2\mathbb{Z}$ is the cyclic subgroup of $\mathbb{Z}$ generated by $2$ , so $\varphi(2\mathbb{Z})$ is the cyclic subgroup of $G$ generated by $x^2$ . But $x \not \in \langle x^2 \rangle$ , so $\langle x^2 \rangle \neq G$ . Furthermore, it is not the identity since $x$ has infinite order. So we have found a proper subgroup of $G$ , a contradiction, so $G$ has finite order. Finally, we prove that $G$ must have prime order. Suppose the order of $G$ is not prime, i.e., $|G| = ab$ for $a,b > 1$ . Let $G = \langle x \rangle$ , so $|x| = |\langle x \rangle| = ab$ . Then $\left(x^a\right)^b = e$ , so $\langle x^a \rangle$ is a cyclic subgroup of $G$ of order $b$ ; since $a,b > 1$ , this is a proper subgroup, so we have a contradiction. Hence, $|G| = p$ , where $p$ is prime. Finally, we must show that all prime cyclic groups contain no proper subgroups. If $G$ is a cyclic group of prime order $p$ , then any subgroup $H \leq G$ must have order dividing the order of $G$ by Lagrange's theorem. But the only divisors of $p$ in $\mathbb{N}$ are $1$ and $p$ , i.e., $\{e\}$ and $G$ . So there are no proper subgroups of $G$ , as desired. How does this look?","['group-theory', 'solution-verification']"
4092266,"Favorite application of the fact that disjoint compact sets are distant (i.e. $A$ compact, $B$ closed, $A \cap B = \varnothing\implies d(A,B)>0$)?","This problem is quite popular ( A and B disjoint, A compact, and B closed implies there is positive distance between both sets has currently 70 upvotes, not to mention the endless horde of repeats that one can find of this question on this site), and I myself have seen it for homework at least once or twice. I am wondering if this theorem is widely used. In essence, I am asking the same question as Your favourite application of the Baire Category Theorem but for this ""compact sets are distant"" theorem instead of BCT. I'll go first (added to the answers): I've seen it used in a key way on pg. 27 of Shlomo Sternberg's notes introductory notes on Lebesgue measure http://people.math.harvard.edu/~shlomo/212a/11.pdf . Basically we have that although Lebesgue outer measure $\mu^*$ is not additive in general, it's easy to show that for sets with positive distance between them, $\mu^*$ IS additive, meaning that for disjoint compact sets $\mu^*$ is additive.","['big-list', 'metric-spaces', 'applications', 'general-topology', 'compactness']"
4092288,Evaluating the Tensor Product of Smooth Tensor Fields at a Point,"I'm reading Lee's Introduction to Smooth Manifolds, and in Chapter 12 I've hit a minor but annoying wrinkle regarding tensor fields. Proposition 12.25(a) states that for any two covariant tensor fields $A$ and $B$ and smooth map $F : M \to N$ , $F^* (A \otimes B) = F^* A \otimes F^* B$ where $F^* A$ is the pullback of $A$ by $F$ . Proving the proposition is straightforward enough, but in doing so I make use of $(A \otimes B)_p = A_p \otimes B_p$ , which seems intuitively obvious and is actually the definition of the tensor product of tensor fields in another text. But unfortunately, Lee never explicitly states this, and it seemingly can't be derived from any other information in the chapter. In fact, after defining a covariant tensor field on a smooth manifold $M$ as a section of the tensor bundle $$ T^k T^* M = \coprod_{p \in M} T^k(T^*_p M), $$ (where $T^k(T^*_p M)$ is the vector space of covariant $k$ -tensors on $T_p M$ ) Lee simply states that any such section $A$ can be written (using the summation convention) as $$ A = A_{i_1 \dots i_k} dx^{i_1} \otimes \dots \otimes dx^{i_k}, $$ without any mention of how one is to evaluate the given tensor product of covector fields at a point. Is there any way I can arrive at the desired result using strictly what is presented by Lee, or am I being overly pedantic and should just move on?","['tensor-products', 'differential-geometry']"
4092320,Ask a question on Wald statistic (George Casella 10.35 (b)),"This question is from George Casella statistical inference textbook 10.35 (b). Let $X_1,...,X_n$ be a random sample from a $n(\mu,\sigma^2)$ population. If $\sigma^2$ is unknown and $\mu$ is known, find a Wald statistic for testing $H_0: \sigma =\sigma_0$ . My attempt: I refer to textbook page 493. First, I need to find the MLE of $\sigma^2$ . I find it and is the same as the solution. The log likelihood is $$-\frac{n}{2}log(2\pi\sigma^2)-\frac{1}{2\sigma^2}\Sigma(x_i-\mu)^2$$ . Then taking derivatives with $\sigma^2$ , I get the MLE of $\sigma^2$ is $\frac{\Sigma(x_i-\mu)^2}{n}$ . Then I got problems. According to page 473, next I need to get the approximate variance of the estimator. First, I need to get the observed information number. Just taking second derivatives and then adding a minus sign). My frist derivative w.r.t $\sigma$ is: $$-\frac{n}{\sigma}+\frac{\Sigma(x_i-\mu)^2}{\sigma^3}$$ My second derivative w.r.t $\sigma$ is: $$\frac{n}{\sigma^2}-\frac{3\Sigma(x_i-\mu)^2}{\sigma^4}$$ Add a minus sign: $$-\frac{n}{\sigma^2}+\frac{3\Sigma(x_i-\mu)^2}{\sigma^4}$$ Now plug in $\sigma=\sqrt{\frac{\Sigma(x_i-\mu)^2}{n}}$ , I got the observed information number is $\frac{2n^2}{\Sigma(x_i-\mu)^2}$ . Hence, according to page 473 formula, my variance of the MLE of $\sigma$ is the reciprocal, that is $\frac{\Sigma(x_i-\mu)^2}{2n^2}$ . Hence compared with the. solution, our numerator is the same. But my denominator is $\sqrt{\frac{\Sigma(x_i-\mu)^2}{2n^2}}$ , different from the solution. What step did I get wrong? The solution is here: One comment below said I cannot take derivatives r.p.t $\sigma$ . I don't know why. I think it's okay for me to do this, because my goal is to get the approximate variance of $\sigma^2$ . But if I choose to take derivatives r.p.t $\sigma^2$ as suggested, then my first derivative of log likelihood is $$-\frac{n}{2\sigma^2}+\frac{\Sigma(x_i-\mu)^2}{2(\sigma^2)^2}$$ . My second derivative is $$\frac{n}{2(\sigma^2)^2}-\frac{\Sigma(x_i-\mu)^2}{(\sigma^2)^3}$$ Then add a minus sign is: $$-\frac{n}{2(\sigma^2)^2}+\frac{\Sigma(x_i-\mu)^2}{(\sigma^2)^3}$$ Now plug in MLE $\sigma^2=\frac{\Sigma(x_i-\mu)^2}{n}$ , I got the observed information number is $\frac{n^3}{2(\Sigma(x_i-\mu)^2)^2}$ . Now it is the same as the solution. But I am still confused why my previous method to take derivatives r.p.t $\sigma$ failed. My idea is if I take derivatives r.p.t $\sigma$ directly, then I don't need to use delta method to get the variance of $\sigma$ from the variance of of $\sigma^2$ Also, I am stuck how to get the next. According to the solution, now I should use delta method to get the variance of $\sigma$ . My preferred version of delta method is if $W_n \sim AN(a, b_n)$ , where $b_n$ goes to 0, and g is differentiable with $g'(a)$ not 0, then $g(W_n) \sim AN(g(a), [g'(a)]^2 b_n)$ . (AN denotes approximate normal). So my $W_n$ is $\frac{\Sigma(x_i-\mu)^2}{n}$ , my $a$ is $\sigma^2$ , my $b_n$ is $\frac{2(\Sigma(x_i-\mu)^2)^2}{n^3}$ . My g is $\sqrt{}$ . Hence, my approximated variance of $\sigma$ is $$[g'(a)]^2 b_n=(\frac{1}{2\sqrt{a}})^2 b_n=\frac{1}{4a} b_n=\frac{1}{4\sigma^2} \frac{2(\Sigma(x_i-\mu)^2)^2}{n^3}$$ . It's weird. My approximated variance of $\sigma$ contains $\sigma^2$ . Something in my attempt is wrong here.","['statistical-inference', 'statistics', 'probability']"
4092353,Why does $\frac{z-i}{z+i}$ map the unit disk onto an open half-plane?,"I've been self studying complex analysis, and I read that there is a canonical conformal bijection $$\varphi(z) = \frac{z-i}{z+i}$$ from the open unit disc to the open half-plane. I see why $\varphi$ is analytic, and I was able to show that it is one to one by taking differences and counting zeros. I cannot see why $\varphi$ is onto, however, why is this true?",['complex-analysis']
4092376,Proving that odd partitions and distinct partitions are equal,"I am working through The Theory of Partitions by George Andrews (I have the first paperback edition, published in 1998). Corollary 1.2 is a standard result that shows that the number of partitions of $n$ into odd parts is the same as the number of partitions of $n$ into distinct parts. Andrews's proof uses generating functions, but it contains this step that has me confounded: $$
\prod_{n = 1}^\infty \frac{1 - q^{2 n }}{1 - q^n} = \prod_{n = 1}^\infty \frac{1}{1 - q^{2 n - 1}}.
$$ Can anybody point me in the right direction?
I tried turning $1 - q^n$ into an infinite sum and then expanding, to get $$
\frac{1 - q^{2 n }}{1 - q^n} = 1 + q + q^2 + \dots + q^{2 n -1},
$$ but I don't see how this manipulation will help me.","['integer-partitions', 'generating-functions', 'infinite-product', 'q-series', 'sequences-and-series']"
4092426,Counting how many different equivalence relations are possible with three elements,"Say I have a set $A = \{a,b,c \}$ . I want to know how many equivalence relations are there. I know the answer is $5$ from wikipedia, but I am not sure if the technique I am using is right. I want to use a counting approach. There is only one way to put all the elements in its own subsets, namely, $A \subseteq A$ . There is $\binom{3}{2}$ ways for two elements in one subset and one in another. Then there is only one way for each element to be in its own subset. All together we have $1+3+1 = 5$ . Is this the correct way of thinking when we use counting to count the partitions for a set?","['set-partition', 'solution-verification', 'combinatorics', 'discrete-mathematics', 'elementary-set-theory']"
4092467,Proving that the Hopf map $S^3 \to S^2$ is a submersion,"I need to show that the Hopf map $H : S^3 \to S^2$ is a submersion. There are many ways to define it, but for now I've gone with the restriction of the function $F : \mathbb{R}^4 \to \mathbb{R}^3$ mapping $$(x,y,u,v)\mapsto (2(xu+yv), 2(xv-yu), x^2+y^2-u^2-v^2).$$ It wasn't too bad to show that $F$ is a submersion, but is there a way to go from here to show that $H$ is a submersion? I can write down $H$ as the composition $$S^3 \overset{\iota}{\hookrightarrow} \mathbb{R}^4 \overset{F}{\to} \mathbb{R}^3 \overset{\pi}{\to} S^2,$$ and define $\pi(p) = p/\lVert p\rVert$ , but I don't really know where to go after computing the Jacobian of $\pi$ , and I don't know if this will even work for my purposes (I don't see how to argue that the composition of the corresponding differentials here isn't rank $1$ — I know $d\iota$ has trivial kernel but things seem to break down once I get to $d\pi$ ). I'm really just trying to avoid having to compute the Jacobian of $H$ with respect to the stereographic projections and show that that beast of a thing is full rank. Am I on the right track, or is there a better way?","['hopf-fibration', 'differential-geometry']"
