question_id,title,body,tags
2600366,Possible conditions on subsets of Euclidean space to be embedded submanifolds,"Consider a locally connected $X\subset \mathbb R^n$. Given a point $p\in X$, consider the following condition: For any $a,b\in X$, if there's a path $a\to p\to b$ in $X$, there is also a smooth path $a\to p \to b$ in $X$ with nonzero derivative at $p$ (at least once). I think this condition may express that $X\subset\mathbb R^n$ is smooth at $p$. Every point $p$ of Euclidean space satisfies this property since e.g the circle going through points $a,b,p$ furnishes a smooth path $a\to p\to b$. Consequently I think every point of an embedded manifold $X\subset\mathbb R^n$ satisfies this condition. Question. Does this characterize manifolds embedded in Euclidean space? That is, if $X\subset \mathbb R^n$ is a locally connected subset whose every point satisfies the above condition, does it follow $X$ is an embedded manifold? Added. Eric Wofsey's answer helped me realize I would like to assume $X$ is additionally locally Euclidean. His comment provides a counterexample to this case, namely the wedge in $\mathbb R^3$ formed by folding a rectangle along a line. This comment outlines the problem with the condition of my question. I have asked a follow-up question here .","['differential-topology', 'smooth-manifolds', 'calculus', 'manifolds', 'differential-geometry']"
2600377,"Show that closed subspace of differentiable functions is of finite dimension (using Arzela-Ascoli's, Riesz', and Banach's theorems)","Let $F\subseteq C^1([0,1],\mathbb{R})$ be a closed subspace of $C([0,1],\mathbb{R})$. Show that $F$ is of finite dimension. So, I considered the norm $\Vert f\Vert_1=\Vert f\Vert_\infty+\Vert f'\Vert_\infty$ and showed that $(F,\Vert\cdot\Vert_1)$ is a Banach space. Next, using Arzela-Ascoli, I showed that $\overline{\mathbb{B}}_{(F,\Vert\cdot\Vert_1)}(0,1)$ is compact in $(F,\Vert\cdot\Vert_\infty)$. At this point, I got help and was told to show that $\Vert\cdot\Vert_\infty$ and $\Vert\cdot\Vert_1$ are equivalent norms on $F$ and that I could use the open mapping theorem to do so... How? The next step would be to use the Riesz compactness theorem to conclude that $F$ is, in fact, of finite dimension. But, in which step, exactly, did we need the closedness of $F$? I have the feeling of not having talked about it explicitly.","['real-analysis', 'banach-spaces', 'arzela-ascoli', 'functional-analysis', 'compactness']"
2600440,"How is $[0,1]$ locally compact if 0 and 1 do not have a neighborhood in $[0,1]$?","I am a physics student and I am trying to learn the concept of compactness as I need it to understand some group theory issues. I am having trouble understanding the statement that every compact space is locally compact . I understand the open cover definition of compactness and could prove that $[0,1]$ is compact using the supremum method. Now, according to the definition on Wikipedia of local compactness, a topological space $X$ is locally compact if every point in $X$ has a compact neighborhood. My understanding is that neighborhood of a point $p$ in $X$ should contain an open set containing $p$ itself. It seems to me though that $0$ and $1$ in $[0,1]$ do not have open sets/intervals in $[0,1]$ which contain $0$ and $1$. Am I making a conceptual mistake here ? I am not an expert, so please forgive my stupidity here. Thank you.","['general-topology', 'compactness']"
2600447,Prove that the series $\sum_{n=1}^{\infty}\int_{n}^{n+1}(\frac{1}{n^z} - \frac{1}{x^z})dx$ converges uniformly on $\mathbb{C}_{\epsilon}$,"I was taking my Ph.D Analysis qualifying exam and then they asked me to prove the following exercise. Let $\epsilon > 0$ and $\mathbb{C}_\epsilon := \{z \in \mathbb{C}, \Re(z) > \epsilon \}$. (a) $$ F(z) = \sum_{n = 1}^{\infty}\frac{1}{n^z}$$ converges uniformly on $\mathbb{C}_{1 + \epsilon}$. I prove this part easily using the Weierestrass M-Test bounding the terms of this series by a p-series with $p > 1$ and the uniform convergence follows. (b) Prove that the series $$\sum_{n=1}^{\infty}\int_{n}^{n+1}(\frac{1}{n^z} - \frac{1}{x^z})dx$$ converges uniformly on $\mathbb{C}_{\epsilon}$ (c) Prove that there exists an analytic function $G$ on $\{z \in \mathbb{C}, \Re(z) > 0\}$ such that $$G(z) = F(z) - \frac{1}{z-1}$$ for $\Re(z) > 1$ In part (b) I try to bound the terms as in part (a) but I was not able to show the uniform convergence on $\mathbb{C}_{\epsilon}$. However in my attempt I can show that it was uniformly convergent on $\mathbb{C}_{1+\epsilon}$ but I think it must be a mistake. For part (c) I have no idea how to approach.","['analyticity', 'complex-analysis', 'riemann-zeta', 'uniform-convergence']"
2600492,Can we solve this without cubic formula?,"I'm looking for an algebraic solution for $x$. $$ \frac{x}{x+2} -3 = \frac{5x}{x^2-4}+x$$ My first go at this involved converting this into an expression with a cubic numerator and $(x+2)(x-2)$ as the denominator. To find the roots, I then tried to divide each factor in the denominator into to cubic. No success. I've converted this expression to: $$  x(x-7)= (x+3)(x+2)(x-2)$$ which illustrates the futility of my first approach. There are no common factors. Can I solve this without invoking the cubic formula? Edit: To clarify, the the Precalculus textbook calls for an algebraic and graphic solution. If you have an algebraic solution that would be accessible to a precalculus student, please provide it.","['algebra-precalculus', 'cubics']"
2600562,"If $f$ is differentiable and bounded and $\lim\limits_{x\to\infty}f'(x)=0$, does $\lim\limits_{x\to\infty}f(x)$ exists?","Let $f$ be differentiable and bounded, and $\lim\limits_{x\to\infty}f'(x)=0$. I want to know if $\lim\limits_{x\to\infty}f(x)$ exists. It is easy (with MVT) to show that $\lim\limits_{x\to\infty}(f(x+1)-f(x))=0$, and other questions (e.g. here ) show that $\lim\limits_{x\to\infty}\frac{f(x)}x=0$. My intuition says that $\lim\limits_{x\to\infty}f(x)$ should exist, but that does not mean anything.","['derivatives', 'calculus', 'limits']"
2600585,Prove $L^p$ is reflexive for $1<p<\infty$ by using Riesz representation theorem,"By definition, $X$ is reflexive if canonical injection $J:E \to E^{**}$ is surjective, where 
$\langle Jx,f\rangle_{E^{**},E^*}=\langle f,x\rangle_{E^*,E},~\forall x \in E,~\forall f \in E^*.$ In order to show $E$ is reflexive, it is not enough to show the existence of linear surjective isometry from $E$ to $E^{**}$. I'd like to know if it is possible to show $L^p$ is reflexive for $1<p<\infty$ by using Riesz representation theorem. 
By Riesz representation theorem, $(L^p)^* =L^{p'}$, where $1/p+1/p'=1.$ Usually people say ""since $(L^p)^{**} =(L^{p'})^*=L^p$, $L^p$ is reflexive "" It seems right, but I'd like to prove it in detail. Would you give me any comment for this question? Thanks in advance!","['functional-analysis', 'reflexive-space', 'lp-spaces']"
2600715,Prove that $d(v_0)$ = $d(v_n) = 1$,"Given $P = \{v_0, v_1, \cdots,  v_n\} $ be  a longest path in tree $T$.  Show that the degree of $v_0$ and $v_n$ is 1. My attempt:
I have drawn a tree and simulate some paths so I know which one is the longest. But, once I see the other paths,  I learn that the initial and terminal vertices also have the degree of 1. Every vertex in that same position must be 1. But,  why it doesn't go logic to the problem? Now,  what should I do?","['graph-theory', 'discrete-mathematics']"
2600744,Is there a linear injection $ \Lambda^k V^* \otimes \Lambda^k V^* \to \Lambda^k (V^* \otimes V^*)$ which preserves decomposability?,"Let $V$ be an $n$-dimensional real vector space, and let $2 \le k \le n-2$. Definitions We say an element $\omega \in \Lambda^k V$ is decomposable if $\omega=\alpha_1 \wedge \dots \wedge \alpha_k$, for some $\alpha_i \in V$. We say $\omega$ is a power if $\omega=\alpha \wedge \dots \wedge \alpha$ for some $\alpha \in V$. We say an element $h \in \Lambda^k V^* \otimes \Lambda^k V^* \cong \operatorname{Hom}(\Lambda^k V,\Lambda^k V^*)$ is a power if $h=\Lambda^k g$ for some linear map $g:V \to V^*$. Here, $\Lambda^k g:\Lambda^k V \to \Lambda^k V^*$ is the induced map on exterior powers, that is
$$ \Lambda^k g(v_1 \wedge \dots \wedge v_k)=g(v_1) \wedge \dots \wedge g(v_k).$$ Question: Is there a linear injection
  $$ \Lambda^k V^* \otimes \Lambda^k V^* \to \Lambda^k (V^* \otimes V^*)$$
  which maps power elements to decomposable elements ? Even better, is there an injection which maps power elements to power elements ? Note: For dimensional reasons , there is always some linear embedding of $\Lambda^k V^* \otimes \Lambda^k V^*$ in $ \Lambda^k (V^* \otimes V^*)$. Motivation: This question arose in the context of applying the Plucker relations, to characterise which metrics on exterior powers are induced by metrics at the base. See here .","['representation-theory', 'exterior-algebra', 'linear-algebra', 'tensor-products']"
2600773,"Proving that the injection $L^q(0,1)\to L^p(0,1) $ is not compact:","I came across the following problem Let $1\le p\le q\le\infty$ then show that the canonical injection from $L^q(0,1)$ to $L^p(0,1) $ is continuous but not compact. The continuity here is straightforward since by Holder inequality one can easily show that $$\|u\|_p\le \|u\|_q.$$ How to show that this injection is not compact. Note this injection is weakly compact as well see here: Canonical inclusion $L^q(0,1) \to L^p(0,1)$ is compact?","['real-analysis', 'compact-operators', 'functional-analysis', 'lp-spaces', 'analysis']"
2600776,Product of cdf and pdf of normal distribution.,"A continuos random variable $X$ has the density
  $$
f(x) = 2\phi(x)\Phi(x), ~x\in\mathbb{R}
$$
  then ( A ) $E(X) > 0$ ( B ) $E(X) < 0$ ( C ) $P(X\leq 0) > 0.5$ ( D ) $P(X\ge0) < 0.25$ \begin{eqnarray}
\Phi(x) &=& \text{Cumulative distribution function of } N(0,1)\\
\phi(x) &=& \text{Density function of } N(0, 1)
\end{eqnarray} I don't have a slightest clue where to start with. Can someone give me a little push. I saw some answers on same question like this but I didn't understand how should I integrate it when calculating expectation.","['statistics', 'probability', 'normal-distribution', 'probability-distributions']"
2600811,Whats the result of double integral $\int_{0}^{1}\int_{0}^{1}\frac{1+x^2}{1+x^2+y^2}dxdy$,"Whats the result of double integral
 $$\int_{0}^{1}\int_{0}^{1}\frac{1+x^2}{1+x^2+y^2}dxdy$$ I was trying to get this $$\int_{0}^{1}\sqrt{1+x^2}\arctan {\frac{1}{\sqrt{1+x^2}}}dx=\int_{0}^{1}(1+x^2)\frac{1}{\sqrt{1+x^2}}\arctan {\frac{1}{\sqrt{1+x^2}}}dx$$
$$=\int_{0}^{1}(1+x^2)\int_{0}^{1}\frac{1}{1+x^2+y^2}dxdy=\int_{0}^{1}\int_{0}^{1}\frac{1+x^2}{1+x^2+y^2}dxdy$$
So far I don't know what to do next.any helps are to be grateful.","['integration', 'definite-integrals', 'calculus', 'analysis']"
2600858,Find $f(1)+f(3)+f(5)+\dots+ f(999)$ where $f$ is a given function,"Given $$f(x)= \frac {1}
{\sqrt[3] {x^2+2x+1} + \sqrt[3] {x^2-1} + \sqrt[3] {x^2-2x+1}}$$
  and 
  $$E= f(1)+f(3)+f(5)+\dots+ f(999).$$ Then find the value of $E$. My work :- 
Let $\sqrt[3] {x+1}= a$, $\sqrt[3] {x-1}=b $ 
Then the equation reduces to 
$$f(x)= \frac {1}{a^2+b^2+ab}.$$ Now for this expression I tried breaking into partial fractions to that the sum telescopes to some finite quantity but the cube root terms restrict this straightforward way. Thanks in advance for the help. Also if someone finds a way to rationalize the denominator, please share.","['partial-fractions', 'summation', 'polynomials', 'functions']"
