question_id,title,body,tags
4062338,Structure Theorem for non-abelian finite groups or rings,"How many structure theorems do we have in Abstract Algebra for finite algebraic structures? I know some of the following theorems: If $G$ is a finite abelian group, then $G$ is a product cyclic groups of prime power order. If $R$ is a finite commutative ring, then $R$ is Artinian and hence a direct product of local rings. I am wondering if there are other structure theorems for finite algebraic structures.
Is it possible to write a non-commutative or a non-abelian group in this way? Why are the theorems available for abelian cases but not for non-abelian ones? If someone can please help me find some references where I can get structure theorems for non-commutative or a non-abelian group/rings, I will be thankful. Please help.","['finite-rings', 'finite-groups', 'ring-theory', 'abstract-algebra', 'group-theory']"
4062394,How to go about finding whether this limit exists: $\lim_{x \to 0} x [[\frac{1}{x}]]$?,"I am trying to solve few challenge questions on Real Analysis from Kaczor and Nowak's Problems in Mathematical Analysis , to become more proficient and stimulate thinking. I'd like someone to (a) verify if my proof is correct (b) is there a way to rigorously show that the limit does not exist? Note. $[[x]]$ is the greatest integer less than or equal to $x$ for all $x \in \mathbf{R}$ . Find the limits or state that they do not exist. Problem 1.1.1 (b) $\lim_{x \to 0}x\cdot[[\frac{1}{x}]]$ Proof. Consider the sequences $a_n:=\frac{1}{n}$ and $b_n=-\frac{1}{n}$ . Both these sequences converge to zero. The corresponding image sequences are, \begin{align*}
(f(a_n)) &= \frac{1}{1}\cdot 1, \frac{1}{2} \cdot 2, \frac{1}{3}\cdot 3, \ldots \\
&= 1,1,1,1,1,\ldots
\end{align*} \begin{align*}
(f(b_n)) &= -\frac{1}{1}\cdot (-1), -\frac{1}{2} \cdot (-2), -\frac{1}{3}\cdot (-3), \ldots \\
&= 1,1,1,1,1,\ldots
\end{align*} Also, consider the sequence $c_n:=\frac{1}{\sqrt{n}}$ . The sequence $(c_n)$ also converges to zero. \begin{align*}
(f(c_n)) &= \frac{1}{\sqrt{1}}\cdot [[\sqrt{1}]], \frac{1}{\sqrt{2}} \cdot [[\sqrt{2}]], \frac{1}{\sqrt{3}}\cdot [[\sqrt{3}]], \frac{1}{\sqrt{4}} \cdot [[\sqrt{4}]], \ldots \\
&= 1,\frac{1}{\sqrt{2}},\frac{1}{\sqrt{3}},1,\frac{2}{\sqrt{5}},\frac{2}{\sqrt{6}},\frac{2}{\sqrt{7}},\frac{2}{\sqrt{8}},1,\ldots
\end{align*} Thus, the image sequence oscillates between $0$ and $1$ and is not convergent. This violates the definition of functional limits. We require that, for all sequences $(x_n)$ in the domain of the function $f$ , such that $(x_n) \to a$ , $x_n \ne a$ for all $n \in \mathbf{N}$ , the image sequence $f(x_n)$ converges to $L$ . Then, $\lim_{x \to a}f(x) = L$ . So, the above limit does not exist.","['limits', 'solution-verification', 'real-analysis']"
4062448,Is there a Graph theory way to solve this iteration problem,"This thought came when i was trying to find the number of functions $f(x)$ from $\{1,2,3,4,5\}$ to $\{1,2,3,4,5\}$ that satisfy $f(f(x)) = f(f(f(x)))$ for all $x$ in $\{1,2,3,4,5\}$ .  What i did was took cases when only one , two...etc  values of x such that all those are identity functions from that i got the answer as 756 which is correct.  But i was thinking if there was some kind of GT use can be done here  which can solve it more easily than case bash?","['graph-theory', 'combinatorics']"
4062470,$L^1$ Approximation of BV functions by piecewise constant function,"Let $f \in BV(\mathbb{R}) \cap L^1(\mathbb{R}),$ consider the piecewise constant function  defined by \begin{eqnarray}
f^{\delta}(x):= \frac{1}{\delta}\int\limits_{k\delta}^{(k+1)\delta}f(y)dy \quad \text{for } x\in [{k\delta},{(k+1)\delta})
\end{eqnarray} Then clearly $f^{\delta} \in L^{1}(\mathbb{R})$ and $f^{\delta} \rightarrow f$ pointwise a.e.in $\mathbb{R}.$ Now, my doubt is ""Do we have $\|f^{\delta}-f\|_{L^1(\mathbb{R})}\leq C \delta$ for some $C$ independent of $\delta?$ ""
If so how to prove it?","['bounded-variation', 'measure-theory', 'analysis', 'real-analysis']"
4062473,Solutions of $u_{xx} + 2 \mathrm i u_{xy} + u_{yy} = 0$,"A problem in A. Friedman, Partial Differential Equations, 1969, chapter 1, section 14, is concerned with the elliptic, but not strongly elliptic PDE on the open unit disk $\mathbb D = \{z= x+ \mathrm iy \mid |z| < 1\}$ given by \begin{equation*}
u_{xx} + 2\mathrm i u_{xy} + u_{yy} = 0, \qquad u(z) = 0, \forall z\in \partial \mathbb D.
\end{equation*} Friedman claims that for any complex analytic function $f(z)$ defined on the closed unit disk $\bar{ \mathbb D}$ , the function $u(z) = (1-|z|^2) f(z)$ solves the Dirichlet problem. However, taking $f = 1$ already shows that this is not true. Can you explain that? Can you give a better example?","['complex-analysis', 'elliptic-equations', 'partial-differential-equations']"
4062477,what do holomorphic functions 'look like'? Please provide references.,"Question 1 : What do holomorphic functions 'look like'? Not really sure what is meant by this, but I heard this was asked this in an interview for graduate school admissions. What I have in mind is that A. holomorphic functions are conformal, infinitely complex differentiable or something (not sure of the precise wording, but i guess it's like 'complex smooth'), equivalent to complex analytic (therefore we can just drop the qualifier 'complex') and have harmonic real and imaginary parts (i didn't learn in elementary complex analysis, but in miranda's book 'harmonic' is defined precisely as this. in elementary complex analysis, i learned holomorphic implies harmonic parts). Not really sure how to graph any of these, but the conformal thing is on wiki . Here's the picture: B. when you're asked what continuous functions $f: \mathbb R \to \mathbb R$ 'look like', intuitively/heuristically, you can draw a part of it on a paper without lifting your writing utensil from the paper. so you probably just do something that looks like sin/cos or a polynomial. (i remember in calc 1, the 1st continuous functions we're introduced to are these smooth functions sin/cos and polynomials.) I think this is kind of what the question means. C. from the very definition itself, i just think to draw some circles like $g: \mathbb C \to \mathbb C$ holomorphic at $z=w$ means complex differentiable in some disc/disk around $z=w$ . but i guess i'm just making drawings on its domain rather drawing the function itself. Question 2 : what books answer this? Question 3 : In relation to (B) above I actually find this question kind of weird. I mean does it make sense to ask what differentiable real functions $f: \mathbb R \to \mathbb R$ 'look like' ? twice differentiable functions $f: \mathbb R \to \mathbb R$ 'look like'? thrice? smooth functions $f: \mathbb R \to \mathbb R$ ? real-analytic functions? Question 4 : What do poles look like? what do poles 'look like'? Please provide references. Update : Based on the comments below, this version of the Maximum modulus principle seems to be relevant: Let $D \subseteq \mathbb C$ be bounded, non-empty and open. Suppose $f: \overline D \to \mathbb C$ is continuous on $\overline D$ and holomorphic on $D$ . Then $|f|$ attains a maximum at some point in boundary of $D$ (i guess topological boundary, and i guess equal to $\overline D \setminus D$ ). The comments Severin Schraven include: It makes quite a lot of sense to ask this question in my opinion. The point is that holomorphic functions have a lot of structure and force them to have certain features. (...) The maximum principle is a very strong property. General continuous functions can be extremely wild! A comment of Moishe Kohan: Strictly speaking, the question is meaningless unless the meaning of ""looks like"" is specified. For this reason, no self-respecting textbook will discuss this, nor an interviewer at a grad school interview. They may ask: ""What local properties of holomorphic functions do you know?"" This would be a reasonable ""long list"" question. God bless you, Moishe Kohan.","['complex-analysis', 'maximum-principle', 'book-recommendation', 'intuition']"
4062487,How to solve this step to get this,"$\sqrt{2A^2(1+\cos \theta)} $ to $\sqrt{4A^2\cos^2 \dfrac {\theta} {2}}$ (Here, divided by $2$ is only under $\theta$ ) I have solved till : $\dfrac {2A\sqrt{1+\cos\theta}}{2}$ (divided by $2$ is whole under $1 + \cos \theta$ )",['trigonometry']
4062489,Why does the intersection of prime ideals uniquely determine the prime ideals?,"For context, I'm going through an introductory course in algebraic geometry. The course is such that it doesn't assume any commutative algebra knowledge so many results are taken on belief, but on the other hand we spend some time proving small results to get a feel for things. Claim: Let $P_1, \ldots, P_k$ be prime ideals where $i \neq j \implies P_i \nsubseteq P_j$ . A finite intersection of prime ideals $I = \bigcap \limits^k_{i=1} P_i$ uniquely determines the set of prime ideals $\{P_1, \ldots, P_k\}$ which $I$ is an intersection of. Attempt: The key idea is to use prime avoidance lemma, but I have no clue how it is applied here. It is supposed to be used as follows. Say we have another way to write the intersection with some other prime ideals: $I = \bigcap\limits^l_{i=1}Q_i$ . We see that $\bigcap \limits^l_{i=1}Q_i \subseteq P_1$ , so supposedly now prime avoidance lemma implies that there exists $Q_j$ such that $Q_j \subseteq P_1$ . Buying this result, the claim follows easily, but I cannot for the life of me prove this by using prime avoidance lemma. I think that a way to show this without using the prime avoidance lemma is by noticing that $Q_1\cdots Q_l \subseteq \bigcap\limits^l_{i=1}Q_i \subseteq P_1$ . Then, since $P_1$ is prime, it follows that $\exists j: Q_j \subseteq P_1$ and we are done. A search online has yielded either extensive articles on commutative algebra or proofs of prime avoidance lemma, which is not what I am looking for. I also haven't studied commutative algebra in an organized way yet, I will do so next semester, so I have no way with textbooks like Atiyah or Eisenbud to find what I am looking for. I spent more than an hour proving this and trying to find a way to use prime avoidance lemma, but it would seem that I am missing some obvious detail and I will probably hate myself for spending too much time on a triviality like this. Just hints would be most appreciated.","['algebraic-geometry', 'commutative-algebra']"
4062498,Proving that a function of the form f(x+y)=f(x)*f(y) is continuous,"I have the to solve the following problem: Let $f$ be a function from the real numbers to the real numbers. The function satisfies $f(x+y) = f(x)f(y)$ for all real $x,y$ . Prove that if $f$ is continuous in $0$ then $f$ is continuous in every point. I think I have a solution but I would like to know if it's correct: By letting $y=0$ we get that $f(x)=f(x)f(0)$ meaning that $f(0)=1$ . Thus we know that for every $\epsilon > 0$ and for every $x$ there exists a $\delta$ such that $|f(x)-1| < \frac{\epsilon}{|f(a)|} $ when $|x| < \delta$ . Since this holds for all $x$ we can replace $x$ with $x-a$ . Rewriting this we get that whenever $|x-a| < \delta$ we have that $\,|f(a)f(x-a)-f(a)|<\epsilon \implies |f(x)-f(a)| < \epsilon$ .","['continuity', 'calculus', 'solution-verification', 'analysis']"
4062538,Is maximum of sum exists if each function has a maximum?,"Let $f,g:D \rightarrow \mathbb R$ be multivariable functions over the open set $D$ . Assume that $f,g$ both have a global maximum point inside $D$ . Can we be sure that $f+g$ also has a global maximum point inside $D$ ? I know that the maximum point if exists must satisfying $\max(f+g) \leq \max f + \max g$ . But will the maximum point exist in general? If not, is there any condition that is needed for the existence of the global maximum?","['optimization', 'multivariable-calculus', 'maxima-minima', 'analysis']"
