question_id,title,body,tags
3532633,"How to prove that when $n$ is even, and $A = (a_{ij})_{i,j}$, $1\leq i,j\leq n$ to show that $\mathrm{det} A = 1$? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question How to prove that when $n$ is even, and $A = (a_{ij})_{i,j}$ , $1\leq i,j\leq n$ with $$a_{ij}=\begin{cases} 1& i<j,\\ 0 & i=j,\\ -1& i>j,\end{cases}$$ to show that $\mathrm{det} A = 1$ ?","['matrices', 'determinant', 'linear-algebra']"
3532677,Issue when applying the residue theorem,"I encounter a problem when computing the following integral in two ways $$ \frac{1}{2\pi i}\int_\gamma \frac{e^{s^2}}{s\cosh(\pi As)}ds$$ where $\gamma$ is contour defined by the rectangle $[-1,1]\times[-K,K]$ , $AK\in\mathbb{N}$ and $A>0$ . On the one hand, the poles are $0$ and $iA^{-1}(k+1/2)$ with $k$ integer with residue (respectively) $1$ and $(-1)^{k+1}i\pi^{-1} e^{-(k+1/2)A^{-1}}(k+1/2)^{-1}$ .
The real part of the integral must the be $1$ . On the other hand, one can bound directly the integral. For the vertical lines (for instance $\Re(s) = 1$ ), one gets $$\frac{1}{2\pi}\int_{-K}^K \frac{e^{(1+it)^2}}{(1+it)\cosh(\pi A(1+it))}dt\ll e^{-\pi A}$$ with the constant independant of $K$ .
For the horizontal lines, one has $$\cosh(\pi A(x+iK))^{-1}\leq 2 $$ so the integrals are bounded by $O(e^{-K^2})$ with constant independant on $A$ . In the end, after applying the residue theorem, I get $$1-i\pi^{-1}\sum_{{|k+1/2|<K}} (-1)^{k}e^{-((k+1/2)A^{-1})^2}(k+1/2)^{-1} =O(e^{-\pi A}+e^{-K^2})$$ . Now taking the real part and $K\to \infty$ (everything is converging), I get a contradiction of the type $1 \ll e^{-A}$ which is stupid since $A$ can be as big as we want. I don't seem to find my mistake and any help would be welcome. EDIT: To be clear I will write how I get the estimates for the bounds on the vertical lines. First we have $\cosh(A\pi(\pm 1+it))^{-1}< 2e^{-\pi A}$ uniformly in $t$ . This gives $$ \left|\frac{1}{2\pi}\int_{-K}^K \frac{e^{(\pm 1+it)^2}}{(\pm 1+it)\cosh(\pi A(\pm 1+it))}dt\right|< 2e^{-\pi A}\frac{1}{2\pi}\int_{-K}^K \frac{e^{1-t^2}}{\sqrt{1+t^2}}dt<Ce^{-\pi A}$$ where $$ C = \pi^{-1}\int_{-\infty}^\infty \frac{e^{1-t^2}}{\sqrt{1+t^2}}dt.$$ EDIT 2: For the horizontal lines, let us use the fact that, for $-1\leq\sigma\leq 1$ , one has $|\cosh(\pi A \sigma \pm i\pi AK)| = |\cosh(\pi A \sigma)|\geq1$ since $AK$ was chosen to be an integer. This gives $$\left|\frac{1}{2\pi i}\int_{-1}^1\frac{e^{\sigma^2-K^2}}{(\sigma\pm iK)\cosh(\pi A(\sigma\pm iK))}d\sigma\right|\leq (2\pi K)^{-1}e^{-K^2}\int_{-1}^1e^{\sigma^2}d\sigma.$$ Clearly, when $K$ gets big this goes to $0$ .","['complex-analysis', 'contour-integration', 'residue-calculus']"
3532764,What's wrong with my calculation of a limit here?,"So, I have to find the following limit: $\lim _{x\to \:0+}\left(\frac{\left(1-\cos \left(2x\right)\right)^{14}\left(1-\cos \left(7x\right)\right)^2\sin ^{14}\left(9x\right)}{\tan ^{14}\left(x\right)\left(\ln \left(8x+1\right)\right)^{30}}\right)$ I solved it by splitting it into three limits as follows: $$\begin{align}
&\lim _{x\to \:0+}\left(\frac{\left(1-\cos \left(2x\right)\right)^{14}\left(1-\cos \left(7x\right)\right)^2\sin ^{14}\left(9x\right)}{\tan ^{14}\left(x\right)\left(\ln \left(8x+1\right)\right)^{30}}\right)
\\
&=\lim _{x\to 0+}\frac{\left(1-cos\left(2x\right)\right)^{14}}{\tan ^{14}\left(x\right)}\cdot \frac{\left(1-cos\left(7x\right)\right)^2}{\left(\ln \left(8x+1\right)\right)^2}\cdot \frac{sin\left(9x\right)^{14}}{\left(\ln \left(8x+1\right)\right)^{28}}
\\
&=\lim_{x\to 0+}\frac{\left(1-cos\left(2x\right)\right)^{14}}{\tan ^{14}\left(x\right)}\cdot \lim_{x\to\:0+}\frac{\left(1-cos\left(7x\right)\right)^2}{\left(\ln\left(8x+1\right)\right)^2}\cdot\lim_{x\to 0+}\frac{sin\left(9x\right)^{14}}{\left(\ln\left(8x+1\right)\right)^{28}}
\\
&=\left(\lim _{x\to \:\:0+}\frac{\left(1-cos\left(2x\right)\right)}{\tan \left(x\right)}\right)^{14}\cdot \left(\lim _{x\to 0+}\frac{\left(1-cos\left(7x\right)\right)}{\:\ln \left(8x+1\right)}\right)^2\cdot \left(\lim _{x\to 0+}\frac{sin\left(9x\right)}{\left(\ln\left(8x+1\right)\right)^2}\right)^{14}
\end{align}$$ Using L'Hospital's rule to solve these separate limits, you get $$\left(\lim _{x\to \:\:0+}\frac{\left(1-cos\left(2x\right)\right)}{\tan \left(x\right)}\right)^{14}\cdot \left(\lim _{x\to 0+}\frac{\left(1-cos\left(7x\right)\right)}{\:\ln \left(8x+1\right)}\right)^2\cdot \left(\lim _{x\to 0+}\frac{sin\left(9x\right)}{\left(\ln\left(8x+1\right)\right)^2}\right)^{14}
\\
=0^{14}\cdot 0^2\cdot \left(-\frac{9}{16}\right)^{14}
\\
=0$$ However, the automated homework system did not accept 0 as the correct answer. What did I do wrong?","['limits', 'calculus', 'solution-verification']"
3532789,Are groups with this property already studied?,"Let $\Omega$ be a finite group, let $G$ be a subgroup of $\Omega$ and let $S$ be a set of subgroups of $\Omega$ such that for $H, H'\in S$ we have $H\cap H' \in S$ and $\langle H, H' \rangle \in S$ . One can show that if $GH = GH'$ then also $GH = G\langle H, H' \rangle$ . So given $H \in S$ we can find $H_{\max}\in S$ such that $G H = G H_{\max}$ and $H_{\max}$ is maximal with that property. We say $H_{\max}$ is $G$ -maximal in $S$ . One can also show that if $G\cap H = G\cap H'$ then also $G\cap H = G\cap (H\cap H')$ . So given $H\in S$ we can find $H_{\min} \in S$ such that $G\cap H = G\cap H_{\min}$ and $H_{\min}$ is minimal with that property. We say $H_{\min}$ is $G$ -minimal in $S$ . In the context of my work I'm interested in groups in $S$ that are $G$ -minimal and $G$ -maximal at the same time. One can show that they always exist. So my question is: What properties do such groups have and is there any literature for this? An example would be if $\Omega= S_4$ , $G = D_8$ and $S$ are all Young-subgroups in $S_4$ . Then the groups that are $D_8$ -maximal and $D_8$ -minimal in $S$ are eaxactly the $S_4$ and all $V_4$ 's in $S$ .","['group-theory', 'finite-groups']"
3532841,"ordered pair of $(p,q)$ in $20!$","A rational number given in the form $\displaystyle \frac{p}{q},\;\;p,q\in \mathbb{Z}^{+}\;,\frac{p}{q}\in(0,1)$ and $p,q$ are coprime to each other.If $pq=20!.$ Then number of ordered pair of $p,q$ are what i try $20!=2^{18}\cdot 3^{8}\cdot 5^4\cdot 7^2\cdot 11\cdot 13\cdot 17\cdot 19$ Let $p=2^{a_{1}}\cdot 3^{a_{2}}\cdot 5^{a_{3}}\cdot 7^{a_{4}}\cdot 11^{a_{5}}\cdot 13^{a_{6}}\cdot 17^{a_{7}}\cdot 19^{a_{8}}$ $q=2^{b_{1}}\cdot 3^{b_{2}}\cdot 5^{b_{3}}\cdot 7^{b_{4}}\cdot 11^{b_{5}}\cdot 13^{b_{6}}\cdot 17^{b_{7}}\cdot 19^{b_{8}}$ $0\leq a_{1}\leq 18,0\leq a_{2}\leq 8,0\leq a_{3}\leq 4,0\leq a_{4}\leq 2,0\leq a_{5}\leq 1$ $0\leq a_{6}\leq 1,0\leq a_{7}\leq 1,0\leq a_{8}\leq 1$ and $0\leq b_{1}\leq 18,0\leq b_{2}\leq 8,0\leq b_{3}\leq 4,0\leq b_{4}\leq 2,0\leq b_{5}\leq 1$ $0\leq b_{6}\leq 1,0\leq b_{7}\leq 1,0\leq b_{8}\leq 1$ How do i solve it Help me please","['elementary-number-theory', 'combinatorics']"
3532857,How to upper bound of $\int_{I} \frac{1} {(1+|x|^2)^{d/2}} dx$?,"Formally, we  know  that $\int \frac{1}{(1+x^2)^{1/2}} dx = \log (x+ \sqrt{1+x^2}) + C$ some constant $C$ . Let $B>0$ and $I=[-B, B)^d \subset \mathbb R^d.$ My Question is : How to compute $I_1:=\int_{I} \frac{1} {(1+|x|^2)^{d/2}} dx$ ? Can we say that $I_1 \leq C_1 (\log 2B)$ ? $C_1$ is some constant. My attempt : $I_1= C_2 \int_0^{B} \frac{1}{(1+r^2)^{d/2}} r^{d-1} dr$ (please correct me if I'm wrong here). Now I might need to invoke now one dimensional formula? Edit : $\int \frac{1}{1+x^2} dx= \arctan x +c$ (this might need to the case $d=2$ )","['integration', 'multivariable-calculus', 'analysis', 'real-analysis']"
3532862,"Do Voronoi cells ""converge"" towards their centroid?","If you do the following: Place random points on a finite surface Draw the Voronoi diagram using the points as germs Calculate the centroid of each cell Repeat step 2 and 3 indefinitely using the centroids obtained in step 3 as germs. How does that look like? Does it converge to a diagram where all the germs are in the centroid of their cell? I suspect there's a convergence most of the times, but is there a set of starting points where it doesn't converge? Secondary question: Does the fact that the surface is finite change anything? I suspect it does, considering borders affects the position of the centroid around the edge (so after a few iterations, it affects all cells) but not the Voronoi cell.","['graph-theory', 'voronoi-diagram', 'geometry']"
3532877,"Solve $\int_0^1\ln^2\Gamma(x)\,\mathrm{d}x$","I want to solve the following integral but after some work I didn't find a way to go. Could anyone give me a hint? \begin{equation}
I=\int_{0}^{1}\ln^2\Gamma(x)\,\mathrm{d}x
\end{equation} The answer is \begin{equation}
I=\frac{\ln^2 (2\pi)}{3}+\frac{\pi^2}{48}+\frac{\gamma\ln(2\pi)}{6}+\frac{\gamma^2}{12}+\frac{\zeta''(2)}{2\pi^2}-\frac{\zeta'(2)\ln (2\pi)}{\pi^2}-\frac{\gamma\zeta'(2)}{\pi^2}
\end{equation} They only give a hint (using the Fourier Series) which I looked up at https://de.wikipedia.org/wiki/Gammafunktion . \begin{equation}
\ln\Gamma(x) = \left(\tfrac{1}{2}-x\right) \bigl(\gamma + \ln(2\pi)\bigr) + \frac{1}{2} \ln\frac{\pi}{\sin(\pi x)} + \frac{1}{\pi} \sum_{k=2}^\infty \frac{\ln k}{k} \sin(2\pi k x)
\end{equation} Want I have tried so far: squared the series integration by parts and the the fourier series","['integration', 'calculus', 'definite-integrals']"
3532895,Differential of Riemannian exponential map,"Let $(M^n,g)$ be a Riemannian $n$ -manifold. Let $p\in M$ , and let $v\in T_pM$ . By the existence and uniqueness theorem (of ODEs, hence of geodesics), there is a unique geodesic $\gamma$ on $M$ such that $\gamma(0)=p$ and $\gamma'(0)=v$ . The exponential map at $p$ , denoted by $exp_p:T_pM\to M$ , is then defined by \begin{align}
exp_p(v)=\gamma_v(1)
\end{align} It is standard that the differential of $exp_p$ at $0\in T_pM$ is the identity map on $T_pM$ , after identifying $T_0(T_pM)\simeq T_pM$ . In this question I'm interested in the following map $\mathcal{E}:TM\to M$ defined by \begin{align}
\mathcal{E}(p,v):=exp_p(v)
\end{align} for any $p\in M$ and any $v\in T_pM$ . This is sort of a 'global' version of exponential map, and I'm interested in: Compute the differential of $\mathcal{E}$ at any point $(p,v)\in TM$ . If $\{x^i\}_{i=1}^n$ are local coordinates of $p$ and $\{a^i\}_{i=1}^n$ are local coordinates of $v$ : \begin{align}
v=a^i\frac{\partial}{\partial x^i}\bigg|_p
\end{align} then one of the greatest difficulty I have is that I have no idea how to compute the partial derivatives $\frac{\partial E}{\partial x^i}$ since I have no idea how $exp_p$ depends on $p$ . Actually I'm also not quite sure about the other part: the partial derivatives $\frac{\partial E}{\partial a^i}$ . I suspect Jacobi fields may come in handy but I'm not sure how. Any comment, hint or answer is greatly welcomed and appreciated.","['differential', 'riemannian-geometry', 'differential-geometry']"
3532935,Classify all $3$-manifolds such that this map is injective,"Is it possible to classify all the compact, connected and orientable $3$ -manifolds $M$ with nonempty boundary such that the map $H_2(M, \partial M) \to H_1(\partial M)$ , appearing in the long exact sequence of the pair $(M, \partial M)$ , is injective? Obviously, a sufficient condition is that $H_2(M) = 0$ , but can we describe the manifolds in the general case?","['smooth-manifolds', 'algebraic-topology', 'differential-geometry']"
