question_id,title,body,tags
1527580,$c_1^3$ of 6 manifolds,"For a closed oriented smooth 4 manifold $X$ we have $c_1^2(X) := 2e(X) + 3σ(X)$, $c_1$ is the first Chern class and $σ$ is the signature. For 6 manifolds is there such a relation with $c_1^3$? I'd greatly appreciate any reference.","['differential-topology', 'algebraic-geometry', 'general-topology', 'geometric-topology']"
1527581,Determine the complex contour integral $\oint \limits_{C} \frac{2}{z^3+z}dz$ without using Residue Theorems,"Without residue theory, determine $$\oint \limits_{C} \frac{2}{z^3+z}dz$$ if $C: \big|~z~-~\frac{i}{2}~\big|=1$ is positively oriented. We first find that our integrand has three distinct singular points $z=\{-i,~0,~i\}$ Now if we draw a sketch of $C$ , we see that only two of these singular points are within $C$ . We can thus rewrite our integral as $$\oint \limits_{C} \frac{2}{z^3+z}dz = 2 \oint \limits_C \bigg(\frac{1}{z}\cdot \frac{1}{(z+i)(z-i)}\bigg)dz$$ Now we may define two closed, piecewise smooth curves $C_1, C_2$ around each singular point in $C$ as follows We then have that \begin{align}\oint \limits_{C} \frac{2}{z^3+z}dz &= 2 \oint \limits_C \bigg(\frac{1}{z}\cdot \frac{1}{(z+i)(z-i)}\bigg)dz \\ &= 2 \bigg[ \underbrace{\oint \limits_{C_1} \bigg(\frac{1}{z}\cdot \frac{1}{(z+i)(z-i)}\bigg)dz}_{\displaystyle I_1} + \underbrace{\oint \limits_{C_2} \bigg(\frac{1}{z}\cdot \frac{1}{(z+i)(z-i)}\bigg)dz}_{\displaystyle I_2} \bigg] \end{align} Now let $f(z) = \frac{1}{z(z+i)}$ then, from Cauchy Integral Formula, we know that \begin{align}I_1 &=\oint \limits_{C_1} \frac{f(z)}{(z-i)}dz \\ &= 2\pi i ~f(i) \\ &=-\pi i\end{align} Now let $g(z) = \frac{1}{(z+i)(z-i)}$ , then from Cauchy Integral Formula, we know that \begin{align}I_2 &= \oint \limits_{C_2} \frac{g(z)}{z}dz \\ &= 2\pi i ~ g(0) \\ &= 2\pi i\end{align} So finally we have that \begin{align}\oint \limits_C \frac{2}{z^3 + z}dz = 2\big( -\pi i + 2\pi i\big) = 2 \pi i\end{align} Does this seem correct?","['cauchy-integral-formula', 'contour-integration', 'complex-analysis']"
1527612,A characterizion of continuity for functions between Hausdorff compacta?,Suppose A and B are Hausdorff compacta and $f:A \to B $ is a function. Note if $f$ is a continuous function then $1.$ $f^{-1}(b)$ is closed in A for each b in B. $2.$  $f(C)$ is compact for each compact subspace $C$ of $A$. Do conditions $1$ and $2$ characterize continuity?,['general-topology']
1527621,Prove the Series Converges or Diverges: $\sum_{n=1}^\infty \frac{5+2n}{(1+2n^2)^2}$,"$$\sum_{n=1}^\infty \frac{5+2n}{(1+2n^2)^2}$$ How would I even do this to find if this converges or diverges? I tried doing the Telescoping series test but it just got really confusing. I got as far as this using partial fraction decomposition: $$\sum_{n=1}^\infty \frac{5}{1+n^2} + \frac{2n-5n^2}{(1+2n^2)^2}$$ $$Sequence: (\frac{5}{2}-\frac{1}{3}),(1-\frac{16}{81}),(\frac{1}{2}
-\frac{29}{361}),...$$ I could really use some step by step instructions on how to do this one. Nothing seems to cancel out at all so I felt like I did it wrong. Did I even pick the right test to do it? This was on a quiz I took today so a thorough explanation wouldn't get me any points.","['sequences-and-series', 'calculus', 'divergent-series', 'convergence-divergence']"
1527631,Is $\log^2n = O(n)$ or $n = O(\log^2n)$ true?,"I'm trying to figure out if: 1) $\log^2n = O(n)$ and 2) $ n = O(\log^2n)$ are true or if one or both are false. So far I've concluded that both are false because if $n = 8$ for the first one, then $\log^2 8 = O(8)$ which is false since it simplifies to $9 = O(8)$ which does not belong to $O(n)$. For the second one, I believe it to be false as well because if $n = 1024$ or (some other big number), you get $1024 = O(\log^2 1024)$ which simplifies to $1024 = O(100)$. And $1024$ does not belong to $O(100)$. Am I right or is one of these true? Thanks.","['asymptotics', 'calculus', 'limits']"
1527657,Show that if $a_n(X_n-X) \overset{\mathcal{D}}\to Z$ then $X_n \overset{P}\to X$.,"Let $(a_n)\subseteq \Bbb{R}$ be a sequence such that $a_n \to \infty$ . Let $(X_n)$ be a sequence of random variables such that $a_n(X_n-X) \overset{\mathcal{D}}\to Z$ fore some random variables $X$ and $Z$ . Show that $X_n \overset{P}\to X$ . So I have some sort of Idea why should this happen. Since $a_n \to \infty$ for $a_n(X_n - X)$ to have a ""finite"" limit, say $Z$ , then $X_n - X \to 0$ somehow. (The excercise says that the convergence must be in probability.) But Im having a lot of trouble in making this ideas more precise. I've tried with characteristic functions for the convergence in distribution. Got to nothing. Any hint?","['probability-theory', 'characteristic-functions', 'probability', 'random-variables']"
1527670,Is there a way to extract the diagonal from a matrix with simple matrix operations,"I have a square matrix A. Is there a way I can apply operations like addition, subtraction, matrix multiplication, matrix inverse and transpose to get the diagonal of the matrix. For example having:
$$\begin{pmatrix}1&2\\3&4\end{pmatrix}$$
I would like to get $(1,4)$. P.S. based on the conversation with mvw, here is a better description: I am on board of an alien space ship and the board computer allows only matrix operations but access to the individual matrix elements is blocked. I can only use addition, subtraction, matrix multiplication, matrix inverse and transpose. No access to individual row/column/element. I can only create matrices of any dimension $(1 x n)$, $(n x 1)$, $(n x 2n)$ that have all zeros or all ones. Is there a way for me to get a diagonal vector?",['matrices']
1527676,Intersection of union of crazy intervals in $\mathbb{R}$,"I am looking at two sets $X:=[0,1]$ and $V:= X \cap \mathbb{Q}= \{v_1,v_2,...\}$. For each $n,k \in \mathbb{N}_{\ge1}$ I define an interval  $I_{n,k}:= X \cap (v_n-2^{-(n+k)},v_n+2^{-(n+k)}) $. Now I want to understand this crazy intersection: $$ D := \bigcap_{k\ge1} \bigcup_{n\ge1} I_{n,k} \ \ \ .$$ I think I could already prove that $V \subseteq D$ (please correct me if I'm wrong). Is this a strict inclusion or is there is equality between $V$ and $D$? My main problem is, that I cannot make proper intuitive sense of the set $D$. Thanks for any idea!","['rational-numbers', 'real-numbers', 'elementary-set-theory', 'measure-theory']"
1527686,Vector Integration - Intuition,"I understand that an integral of a scalar valued function can be visualized as ""signed area under the curve"". But what about integration of a vector valued function by its parameter? Is there a visually intuitive geometric explanation for what $\int_a^b \mathbf{r}(t)\, \mathrm{d}t$ represents if $\mathbf{r}(t)$ is a function from, say, $\mathbb{R}$ to $\mathbb{R}^3$?","['intuition', 'multivariable-calculus', 'soft-question', 'integration']"
1527687,find the limit: $\lim_{n\to\infty}\int_{0}^{\infty} \frac{\sqrt x}{1+ x^{2n}} dx$,Calculate the following limit $$\lim_{n\to\infty}\int_{0}^{\infty} \frac{\sqrt x}{1+ x^{2n}} dx$$ I tried to apply dominated convergence theorem but I could not find the dominating function. even I broke down the integration from $0$ to $1$ and $1$ to infinity. then found only integration from $0$ to $1$ is possible. Do you have any ideas?,"['measure-theory', 'real-analysis', 'integration', 'analysis', 'lebesgue-integral']"
1527757,The series of reciprocals of the least common multiples of integers $X_1<X_2<\dots$ converges,"Let $X_1, X_2,\dots$ be a sequence of strictly increasing positive integers. For each $n\ge1$, let $W_n$ be the least common multiple of the first $n$ terms $X_1, X_2,\dots, X_n$ of the sequence. I need to prove the following statement: The series $1/W_1+1/W_2+\dots+1/W_n\;(n\to\infty)$ is a
  convergent series. I tried several ways, including the hint given below, but I have no luck to overcome this problem. I'd like to learn the methods that can be used to prove that such a series converges.","['sequences-and-series', 'number-theory', 'real-analysis', 'least-common-multiple']"
1527758,How many divisor $x^2$ has which are less than $x$?,"$x=2^55^3$. 
How many positive divisors of $x^2$ are there less than $x$? I counted $38$ but I don't know how to start without counting.","['prime-numbers', 'elementary-number-theory', 'combinatorics']"
1527769,Does $L^p$ have a basis for which the Pythagorean identity with exponent $p$ holds?,"In the $\ell^p$ spaces with $1\leq p<\infty$, let $\{e_n\}$ be the standard basis.  If $x=\sum_{n=1}^\infty a_ne_n$ is in $\ell^p$, then for any $k$ we can write $$||x||^p=\sum_{n=1}^k |a_n|^p+\sum_{n=k+1}^\infty |a_n|^p=||h||^p+||g||^p$$ where $h\in$ span$\{e_1,\ldots,e_k\}$ and $g\in$ span$\{e_{k+1},e_{k+2},\ldots\}$. My question is whether a similar equality holds in the $L^p[0,1]$ spaces for $1\leq p<\infty$? Some internet searching brought me to a sequence of functions $\{f_n\}$ called the Franklin System that turns out to be an orthonormal basis for $L^2[0,1]$. Also, the $\{f_n\}$ are a Schauder basis for $L^p[0,1]$. So can a similar computation be carried out for $f\in L^p[0,1]$? That is, for every $k$ do we have the equality $||f||^p=||h||^p+||g||^p$, where $h\in$ span$\{f_1,\ldots,f_k\}$ and $g\in$ span$\{f_{k+1},f_{k+2},\ldots\}$? Or is there another basis for $L^p[0,1]$ for which this equality holds? Thank you.","['lp-spaces', 'banach-spaces', 'functional-analysis']"
1527775,Determine for which values of $z$ the series $\sum_{n=1}^{\infty} 2^{n}n^{n}z^{n}$ converges,"For which values of 
$z$ does $\sum_{n=1}^{\infty} 2^{n}n^{n}z^{n} $ converge? I know the first step is to perform a ratio test to find the radius of convergence, but I'm having trouble choosing an $a_{k}$ to find the ratio between   $a_{k}$ and  $a_{k+1}$ .","['power-series', 'complex-analysis']"
1527796,differentiation under the integral sign conditions,"I want to know that if I have $$\frac{d}{d\alpha}\int_u^vf(t,\alpha)dt$$ 
and I want to using Leibniz's theorem calculate it.
How can I check the conditions of this theorem?
Example:$$\frac{d}{d\alpha}\int_{\sin \alpha}^{\cos \alpha}\log(\alpha + t)dt$$ 
It accord with condition of the theorem or not? And how?","['calculus', 'derivatives']"
1527803,Finding an analytical expression for the eigen values,"I would like to know if there is any way to find an analytical expression for the eigen values of the following matrix. $$
A^h = \frac{1}{h^4}
 \begin{pmatrix}
  5&-4&1&&&&&&\\
  -4&6&-4&1&&&&\bigcirc&\\
  1&-4&6&-4&1&&&&\\
  &\ddots  & \ddots  & \ddots & \ddots&&&  \\
  &&\ddots  & \ddots  & \ddots & \ddots&&  \\
  &&&&1&-4&6&-4&1\\
  &\bigcirc&&&&1&-4&6&-4\\
  &&&&&&1&-4&5\\
 \end{pmatrix}
$$ I have heard that it is possible through DFT, but I am not sure how to proceed with that. The size of the matrix is $N \times N$ and $h = \frac{1}{N}$. Thanks!","['eigenvalues-eigenvectors', 'linear-algebra', 'matrices']"
1527822,Calculating the exact value of this infinite series,"I am having trouble finding a way to calculate the exact value of this infinite series, all i know is that each term gets closer and closer to zero. Here's the question: Calculate the exact value of, $\sum_{n=0}^\infty$ $\frac{3^n + 1}{4^n}$ I started to write out the terms but i don't see a pattern. $\sum_{n=0}^\infty$ $\frac{3^n + 1}{4^n}$ = 2 + 1 + $\frac{5}{8}$+ $\frac{7}{16}$+$\frac{41}{128}$+$\frac{61}{256}$+$\frac{365}{2048}$+... If anyone can help that would be great!","['sequences-and-series', 'limits', 'algebra-precalculus']"
1527827,Prove that $\lfloor{(2+\sqrt{3})^n}\rfloor$ is an odd number?,"How can we prove that $\lfloor{(2+\sqrt{3})^n}\rfloor$ is an odd number? My teacher did something like this:
$$\lfloor{(2+\sqrt{3})^n}\rfloor=(2+\sqrt{3})^n+(2-\sqrt{3})^n-1$$
And she said a few more words, but I understood nothing. Could you please tell me what she meant by that?",['algebra-precalculus']
1527842,Textbook on Graph Theory using Linear Algebra,Is there any undergraduate textbook on graph theory using linear algebra? A request is a beginning with graph matrices that explain most concepts in graph theory? P.s. This thread has more specific requests than this thread What are good books to learn graph theory? .,"['graph-theory', 'reference-request', 'linear-algebra', 'network']"
1527846,How to solve $x^x = y^y \mod p$?,"Let $p>5$ be a prime. How to solve $x^x = y^y \mod p$?
How many solutions are there for a given $p$ such that $x,y < p$? I know the discrete logarithm and the theory of quadratic residues, but I'm not sure if that helps. Question 2 How many $p$ exist such that at least $(p-1)/2$ residues are of the form $$ r = a^b = b^a \mod p $$","['tetration', 'number-theory', 'modular-arithmetic']"
1527852,Largest irreducible representation of a finite non-commutative group,"Let $G$ be a finite non-commutative group of order $k$. Is there any way to determine a number $m$ such that there will necessarily exist an irreducible representation of $G$ of dimension $d \geq m$? If not, what kind of additional information could give an answer? Thanks!","['group-theory', 'representation-theory', 'reference-request']"
1527881,"For a given integer $n$, how many primes $p_1,p_2 \leq n$ such that $\tau(p_1-1)=\tau(p_2-1)$","This is a curiosity question. Let $N$ be positive integer, I just want to know how many (an approximation) pair of primes $(p_1,p_2)$ that are less than $n$ and verify  the following identity:
$$\tau(p_1-1)=\tau(p_2-1) $$
where $\tau(n)$ stands for the number of divisors of $n$. more formally : For a large integer $N$, is there an approximation of the following number:
  $$F(N)=\left| \left\{(p_1,p_2)\in \mathbb P_N^2\big /p_1\neq p_2 \ \text{ and } \tau(p_1-1)=\tau(p_2-1)\right\}\right| $$
  where $\mathbb P_N $ is the set of primes less than or equal to $N$. My attempts Let's just evaluate $F$ at primes:
$F(2)=0,F(3)=0,F(5)=0,F(7)=0,F(11)=2, F(13)=2,F(19)=4,...$ Thank you.","['number-theory', 'analytic-number-theory']"
1527888,surface area of a cube related rates problem,"The volume of a cube is expanding at a rate of $4cm^3/s$. What is the rate the surface area is changing when the area is $24cm^2$.
What I do is:
$$
V=h^3
\\A=6h^2={6V\over{h}}
\\h=\sqrt{A\over6}=2
$$
Then...
$$
{dA\over{dt}}={6{dV\over{dt}}h\over{h^2}}={6\bullet4\bullet2\over{4}}=12cm^2/s
$$
But it says the answer is not 12. Not sure what I did wrong, havent done related rates in a long time. Any help appreciated thanks.",['derivatives']
1527899,obtaining easy differential equation solution,"I passed by a question of a differential equation and i need help solving it thought its easy but am new with differential equations. Let S be the solution of the differential equation : $xy' -y= \frac{-x^2}{x^2+1}$. Deduce S. i guess the first thing to do is to work out on  $xy' -y= 0$, is that true?","['ordinary-differential-equations', 'differential']"
1527923,What are some important applications of the Erdős-Szekeres Theorem?,"Erdős-Szekeres Theorem: Any finite sequence of $n^2+1$ real numbers contains a monotonic subsequence of length at least $n+1$. I was wondering what are the most important applications of the Erdős-Szekeres Theorem. For example, I have seen the use of the theorem in monotone sequences where one can claim that any sequence contains a monotone subsequence. In other words, one asserts that it is always certain to find ordered substructures of large disordered structures. Does anyone know any other applications of the above theorem? Thank you.","['sequences-and-series', 'ramsey-theory', 'combinatorics']"
1527983,Bounding the global intersection of a family of sets,"Suppose that we have a decision tree of height $r + 1$ that describes how to increment an $n$-bit integer in the range $[0, 2^n -1]$. That is, the internal nodes are labelled with a bit position that you read, then depending on its value, you either go left or right and proceed to read the next bit indicated. The leaf nodes are labelled with a set of bits that are flipped to perform the increment operation. Note that the sequence of integers may not be the traditional Standard Binary Code, but could be any cyclic sequence of the $2^n$ integers. A Gray Code is another example of a sequence that may be produced (which corresponds to a Hamiltonian cycle in the hypercube graph). Now, consider the root to ""right before"" leaf paths as sets of size $r$ from a universe of size $n$. I am trying to argue the following claim: Suppose that the root node of our decision tree is labelled by index $i$. If we take the paths on the left side of the tree (when $i$ is read as  $0$) such that bit $i$ is not flipped, together with the paths on the right side of the tree (when $i$ is read as $1$) such that bit $i$ is flipped, then I am interested in bounding the size of the common intersection of those sets. In particular, we know that every set will contain index $i$ since it sits at our root node, but I would like to show that these sets must also have another bit in common. I know that I do not want to use the sunflower lemma, as these sets may not have the same pairwise intersection, but I believe that I may be interested in something similar that characterizes the global intersection of all of these sets). Perhaps it may help to view the problem as a hypergraph, though I am not sure of results that may be of use. The other thing to note is that these are not arbitrary sets, as they are derived from a decision tree for increment integers, so there is a lot of structure involved. Any help would be greatly appreciated, whether it's some guidance on how to prove this, or perhaps references to potentially useful theorems. Edit: If it helps, we can restrict our attention to when $r = n - 1$, though I am ultimately interested in the general case as well.","['discrete-mathematics', 'graph-theory', 'binary', 'combinatorics', 'trees']"
1528005,Simplicial Complex vs Delta Complex vs CW Complex,"I am a little confused about what exactly are the difference(s) between simplicial complex, $\Delta$-complex, and CW Complex. What I roughly understand is that $\Delta$-complexes are generalisation of simplicial complexes (without the requirement that the intersection of two simplicial complexes is another simplicial complex), and CW Complex further generalises that (how?). Any explanation will be greatly appreciated. Thanks for any enlightenment!","['simplicial-complex', 'algebraic-topology', 'general-topology', 'cw-complexes']"
1528025,Proving that if $f(x) \le g(x)$ then $f(x_0) \le g(x_0)$,"Suppose $f: D \to \mathbb R$ and $g:D \to \mathbb R$, $x_0$ is an accumulation point of $D$, and $f$ and $g$ have limits at $x_0$. If $f(x) \le g(x)$ for all $x \in D$, then $\lim \limits_{x \to x_0}f(x) \le \lim \limits_{x \to x_0}g(x)$ Assume that $\forall x \in D$,   $f(x)$ and $g(x)$ both have limits at some point $x_0$ and $f(x) \le g(x)$ We know that $\lim \limits_{x \to x_0}f(x) = f(x_0)$ and $\lim \limits_{x \to x_0}g(x)=g(x_0)$ $\therefore f(x_0) \le g(x_0)$ because $f(x) \le g(x) $  $\forall x \in D$","['proof-verification', 'limits', 'functions']"
1528042,Is the space of smooth functions with the sup norm $\sigma$-compact?,"Let $Y$ denote the space of smooth functions $[0,1]\to\mathbb{R}$, equipped with the sup norm (i.e., topologized as a subspace of the usual space $C([0,1])$ of continuous functions on $[0,1]$).  Is $Y$ $\sigma$-compact? (Note that it follows from the Arzela-Ascoli theorem that for any $M$, the subset of $Y$ consisting of functions $f$ such that $|f(x)|\leq M$ and $|f'(x)|\leq M$ everywhere is precompact as a subset of $C([0,1])$, so $Y$ is $\sigma$- pre compact as a subset of $C([0,1])$.  However, these subsets are not closed, so they are not compact, and I don't see any way to construct ""large"" subsets of $Y$ that are compact.  A negative answer to this question would complete my answer to another question .)","['real-analysis', 'functional-analysis']"
1528102,Covariant derivative of 1-form,"I use the 3 of Proposition 1.27 to compute equality above red line. 
$\nabla_X(dx^j\otimes\partial_i)=
\nabla_X(dx^j)\otimes\partial_i+
dx^j\otimes\nabla_X(\partial_i)$. Then, how to get the red line equality ? And,How use $\nabla_X(tr(dx^j\otimes\partial_i))=0$ 
to get $\nabla_X(dx^j\otimes\partial_i)=0$ ?","['differential-geometry', 'riemannian-geometry']"
1528134,How to show this inequality holds?,"Consider$$A_{i}=\int_0^1\int_0^1 \left(p-(1-p)\sqrt{1-w}\exp\left(\frac{wx_{i}^2}{2}\right)\left[1-\frac{1}{\sqrt{w+1}}\exp\left(\frac{-w^2x_{i}^2}{2(w+1)}\right)\right]\right) \cdot \prod_{j\neq i}^m\left[p+(1-p)\sqrt{1-w}\exp\left(\frac{wx_{j}^2}{2}\right)\right]dwdp,$$ where $0 \le w \le 1$, $0 \le p \le 1$ and $x_i \in (0,\infty)\ \forall i = 1, \dots, m$. Note that, $A_{i}$ is expected value and can get values between $-\infty$ and $\infty$. And, suppose $x_{i}$'s are ordered such that $x_{1}<x_{2}<...<x_{m}$. I have been trying to show that $A_{m}<A_{m-1}<...<A_{1}$,but I could not show it analytically. Numerically, I have shown that $A_{m}<A_{m-1}<...<A_{1}$ by generating some $x_{i}$'s. Could anyone help me to show it? Thanks in advance. I have tried to show it for $m=2$, and its clear that $A_{1}>A_{2}$ when $$p>(1-p)\sqrt{1-w}\exp\left(\frac{wx_{i}^2}{2}\right)\left[1-\frac{1}{\sqrt{w+1}}\exp\left(\frac{-w^2x_{i}^2}{2(w+1)}\right]\right)$$ since $$p-(1-p)\sqrt{1-w}\exp\left(\frac{wx_{i}^2}{2}\right)\left[1-\frac{1}{\sqrt{w+1}}\exp\left(\frac{-w^2x_{i}^2}{2(w+1)}\right]\right)\tag{*}$$ is positive. But I couldn't show it when $$p<(1-p)\sqrt{1-w}\exp\left(\frac{wx_{i}^2}{2}\right)\left[1-\frac{1}{\sqrt{w+1}}\exp\left(\frac{-w^2x_{i}^2}{2(w+1)}\right]\right)$$ since $(*)$ is negative, and in this case showing that $A_{1}>A_{2}$ is being more complicated for me.","['calculus', 'monotone-functions', 'integration']"
1528137,Gradient versus Tangent,"I am in calculus 3 and I have a question on gradient versus tangent. I know that this has been answered several times before: Difference between a Gradient and Tangent But I still have much trouble understanding them. Assume $z = x^2 + y^2$ (a sphere) In the topic of directional derivatives and gradients , gradient is the steepest slope (or, more formally, the direction to move so that z increases most rapidly). AT THE SAME TIME , it is a normal to the level curve (to my understanding, it means when z is fixed at a particular value, a vector that is perpendicular to the tangent of a curve at a particular point. The gradient points to the concave side of the level curve). Combining the two ideas above, I assume it is correct that a normal to the level curve is the same as the direction in which z will increase most rapidly (although I am unsure why it is true). Somehow, then I thought that gradient points to the direction where a tangent line to the 3D object is, because gradient points to the direction of the steepest slope. And then in the following topic of tangent planes, now it tells me that gradient is actually a normal line instead of a tangent line to a 3D object? What a surprise! In the case of 2D, gradient is the slope of a line. therefore, I naturally think that in the case of 3D, gradient is also the slope (or, the vector that points to the steepest slope for z). It is not the case? What is wrong with my thinking?","['scalar-fields', 'multivariable-calculus']"
1528170,What are the entire functions that commute with the exponential function?,"I am looking for entire functions $f(z)$ that satisfy $f(\exp(z))=\exp(f(z))$ on $\mathbb{C}$. I see that this is satisfied by $e^z$, $z$, and constant functions where the constant is a solution of $e^c=c$. Are there any other entire functions that commute with the exponential?",['complex-analysis']
1528182,Definition of the domain of a partial function,I have seen various places define the domain of a partial function $f$ on $S$ to be the set $S'\subseteq S$ of elements that $f$ is defined on.  So then what do you call $S$ in terms of $f$?  You can't call it the domain of $f$ because that word is taken already.,"['elementary-set-theory', 'terminology', 'relations', 'functions']"
1528194,Proving a trigonometric inequality in a triangle,"In $\Delta ABC$, prove that $$\sin\left(\frac{\pi-A}{4}\right) \sin\left(\frac{\pi-B}{4}\right)\sin\left(\frac{\pi-C}{4}\right) \geq \sin\frac{A}{2}\sin\frac{B}{2}\sin\frac{C}{2}$$ Some ideas on how to start manipulating. I tried breaking it in sum, but it led to nothing. Thanks.","['inequality', 'trigonometry']"
