question_id,title,body,tags
15469,Combinatorial proof of a Fibonacci identity: $n F_1 + (n-1)F_2 + \cdots + F_n = F_{n+4} - n - 3.$,"Does anyone know a combinatorial proof of the following identity, where $F_n$ is the $n$th Fibonacci number? $$n F_1 + (n-1)F_2 + \cdots + F_n = F_{n+4} - n - 3$$ It's not in the place I thought it most likely to appear: Benjamin and Quinn's Proofs That Really Count .  In fact, this may be a hard problem, as they say the similar identity $$ F_1 + 2F_2 + \cdots + nF_n = (n+1)F_{n+2} - F_{n+4} +2$$ is ""in need of a combinatorial proof."" For reference, here (from Benjamin and Quinn's text) are several combinatorial interpretations of the Fibonacci numbers.","['fibonacci-numbers', 'summation', 'combinatorial-proofs', 'combinatorics']"
15470,How to get the connectedness theorem from the quasi-finite version of ZMT?,"Let $f: X \to Y$ be a proper morphism of noetherian schemes. If the natural map $\mathcal{O}_Y \to f_*(\mathcal{O}_X)$ is an isomorphism, then a version of Zariski's main theorem states that the fibers $X_y, y \in Y$ are all connected. (The case listed as ""Zariski's main theorem""  in Hartshorne is the case of $f$ birational and $Y$ normal.) This may be proved via the formal function theorem. The fancier version of ZMT (EGA IV-8) is that a quasifinite separated morphism of finite presentation between quasicompact, quasiseparated schemes factors as the composite of an open immersion and a finite morphism. Is there a direct way to deduce the connectedness theorem from the more general ZMT?",['algebraic-geometry']
15471,Sum of rational numbers,"The sum of a finite number of rational numbers is of course a rational number, but the sum of an infinite number of rational numbers might be an irrational number.  Can someone give me some intuition why this sum might be irrational?  I just ""don't feel it.""","['irrational-numbers', 'number-theory']"
15476,Is $a_N=\int_1^N x^{-a}e^{ix} dx$ a bounded sequence?,Let $0<a\le 1$ be fixed. Is the sequence $$a_N=\int_1^N x^{-a}e^{ix} dx$$ bounded?,"['fourier-analysis', 'sequences-and-series', 'integration', 'analysis', 'limits']"
15479,Introduction to Filters in Topology,"Question: What are some good resources for a student who has taken algebraic and point-set topology and who wishes to learn how filters and ultrafilters are applied in topology? Motivation: I've seen in a number of papers where ultrafilters are briefly mentioned as tools which can be used to generalize an argument or something, but the few papers I've found which introduce filters mainly use them as as tools in Logic and mention topology only in passing. The Wikipedia page gives some good starting points, but I felt that it was more of a reference list than an introduction to the topic.","['general-topology', 'online-resources', 'filters', 'reference-request']"
15480,Does the Langlands program preserve CFT's distinction between local and global theories?,"This question is vaguely related to: Different formulations of Class Field Theory As I said there, I'm currently learning class field theory. For some motivation, I've also read a little about Langlands. Everything I've read about that program seems to be a generalization of the global formulation of CFT. Is the local language (and theorems) preserved as well? Are they obviously/with difficulty or/conjecturally equivalent?","['class-field-theory', 'langlands-program', 'number-theory']"
15486,How to understand compactness? [duplicate],This question already has answers here : What should be the intuition when working with compactness? (16 answers) Closed 11 years ago . How to understand the compactness in topology space in intuitive way?,"['general-topology', 'compactness', 'intuition']"
15499,What are some examples of $\text{Isom}(M)$ and $\text{Conf}(M)$?,"Edit: Since I did not quite get the responses I would have liked when I asked this question four months ago, let me reformulate it slightly: What are some examples of $\text{Isom}(M)$ and $\text{Conf}(M)$? For example, Aaron mentions in his (very helpful) answer that $\text{Isom}(\mathbb{S}^n) \cong O(n+1)$.  What about hyperbolic n-space?  Or the n-torus?  The more examples the better. For precision, I am hoping that we can express $\text{Isom}(M)$ or $\text{Conf}(M)$ as some sort of ""recognizable"" Lie group, by which I mean a product, quotient, and/or connected sum of linear groups, euclidean spaces, or spheres. Original Question: (What are some examples of automorphism groups of manifolds which turn out to be Lie groups?) I recently read that the group of diffeomorphisms of a smooth manifold which preserve some sort of geometric structure (e.g. Riemannian structure, conformal structure, etc.) frequently turn out to be a Lie group.  What are some examples of this? I've read about the euclidean group $E(n)$ which are the isometries of $\mathbb{R}^n$, and also about the conformal automorphisms of the complex plane, upper half plane, and unit disc.  What others are there?  Do the groups Diff(M), Iso(M), etc. frequently turn out to be something recognizable?  What are the isometry groups or conformal groups of n-spheres, say, or some common 2-manifolds?","['reference-request', 'differential-geometry']"
15504,Taylor polynomial with Lagrange remainder,"In my course there's a paragraph: Taylor polynomial with Lagrange remainder, The paragraph starts with a theorem (I left out the constraints): $$ ( \exists \theta \in ]0,1[)(f(a +h) = T_{f,a,n}(a + h) + \frac{h^{n+1}}{(n+1)!}D^{n+1}f(a + \theta h)) $$ With $f$ an  $R-R$ function and $a$ and $a + h$ defined over an interval $I$. And the only other thing in the paragraph is a proof of the above theorem. Before I'm starting with the proof, could someone please explain the above theorem in human language ? I understand what a Taylor polynomial is, and what it's good for, but I can't turn this into anything that makes sense...","['taylor-expansion', 'sequences-and-series', 'calculus', 'analysis']"
15505,Combinatorial Identity $(n-r) \binom{n+r-1}{r} \binom{n}{r} = n \binom{n+r-1}{2r} \binom{2r}{r}$,Show that $(n-r) \binom{n+r-1}{r} \binom{n}{r} = n \binom{n+r-1}{2r} \binom{2r}{r}$. In the LHS $\binom{n+r-1}{r}$ counts the number of ways of selecting $r$ objects from a set of size $n$ where order is not significant and repetitions are allowed. So you have $n$ people you form $r$ teams and select $r$ captains and select $(n-r)$ players. The RHS divides up a team into 2 sets?,"['combinatorial-proofs', 'binomial-coefficients', 'combinatorics']"
15507,Elementary proof that $2x^2+xy+3y^2$ represents infinitely many primes?,"We did in class $x^2+y^2$, which was easy, and we had for homework $2x^2+2xy+3y^2$, which I did (its values (if not square) must be divisible by form primes, or of the form $x^2+5y^2$, and clearly they can't all be the latter!). Just to test my method I took the middle coefficient down by one - and ran into trouble...","['prime-numbers', 'quadratic-forms', 'number-theory']"
15508,Quick question on Riemannian geometry,"So let $M^m$ be a manifold embedded into euclidean space $R^n$. Let L($\gamma$) be the 
the lenght of a smooth curve $\gamma$: [0,1] --> $R^n$ which is the number 
$\int_0^1 \ |d/dt \gamma(t)| \ \mathrm{d}t$ . Define the distance function
d: M x M --> [0,$\infty$) by d(p,q):=inf L ($\gamma$). The infimum is taken over all smooth paths connecting p and q. This formula defines a metric on M. I wan't to show that 
$\forall$ $p_0 \in M^m \exists U \subset M^m $ open neighborhood of $p_0$ such that (1-$\epsilon$) |p-q| < d(p,q) < (1+$\epsilon$) |p-q| .
Note that |.| denotes the usual euclidean distance on $M^m$. Now we fix an arbitrary $p_0 \in M^m$. Without loss of generality (Translations and rotations preserves the length of a curve) we assume that 
$p_0$ = 0 and $T_{p_{0}}M$ = $R^m$ x {0} . Now comes the step that I don't understand. Now there's a smooth function f: $\Omega$ --> $R^{n-m}$ defined on an open neighborhood $\Omega \subset R^m$ of the origin such that 
{ (x,y) $\in R^m x R^{n-m}$ | x $\in \Omega$ , y=f(x) } $\subset M^m$  , f(0)=0, df(0)=0 Now I don't really see where this is coming from. 
It seems to me that it might be some combination of a characterisation of manifolds
and tangent spaces we introduced, which is the following: Let $M^m \subset R^n$, p $\in M^m$ ""smooth manifold"" , then
$\exists U \subset R^n$ and f: U --> $R^{n-m}$ smooth such that p $\in$ U , df(q) surjective for all q $\in$ U $\cap$ M and U $\cap$ M = $f^{-1}$(0). Can anyone help me? Thanks in advance.","['riemannian-geometry', 'differential-geometry']"
15509,Combinatorial Proof of $\binom{\binom{n}{2}}{2} = 3 \binom{n}{3}+ 3 \binom{n}{4}$ for $n \geq 4$,"For $n \geq 4$, show that $\binom{\binom{n}{2}}{2} = 3 \binom{n}{3}+ 3 \binom{n}{4}$. LHS: So we have a set of $\binom{n}{2}$ elements, and we are choosing a $2$ element subset. RHS: We are choosing a $3$ element subset and a $4$ element subset (each from a set of $n$ elements). But we multiply by $3$ by the multiplication principle for some reason.","['combinatorial-proofs', 'binomial-coefficients', 'combinatorics']"
15510,What is the shortest string that contains all permutations of an alphabet?,"What is the shortest string $S$ over an alphabet of size $n$ , such that every permutation of the alphabet is a substring of $S$ ? Edit 2019-10-17: This is called a superpermutation, and there is a wikipedia page that keeps track of the best results. Turns out the problem is still open.","['permutations', 'combinatorics']"
15514,How can I find the derivative of $y = \sin(\arctan x) + \tan(\arcsin x)$?,"My question is, how can I solve the following derivative question? $$y = \sin(\arctan x) + \tan(\arcsin x)$$ Thanks in advance","['trigonometry', 'calculus']"
15521,Making Change for a Dollar (and other number partitioning problems),"I was trying to solve a problem similar to the ""how many ways are there to make change for a dollar"" problem.  I ran across a site that said I could use a generating function similar to the one quoted below: The answer to our problem ( $293$ ) is the
coefficient of $x^{100}$ in the reciprocal
of the following: $(1-x)(1-x^5)(1-x^{10})(1-x^{25})(1-x^{50})(1-x^{100})$ But I must be missing something, as I can't figure out how they get from that to $293$ . Any help on this would be appreciated.","['integer-partitions', 'generating-functions', 'combinatorics']"
15541,invariance of dimension under diffeomorphism of real subspaces,"This is a problem from Arnold's book on ODEs I cannot solve. Prove that if $f:U\to V$ is a diffeomorphism, then the Euclidean spaces with the domains $U$ and $V$ as subsets have the same dimension.
Hint. Use the implicit function theorem. Thanks.","['multivariable-calculus', 'real-analysis']"
15542,"Arithmetic on $[0,\infty]$: is $0 \cdot \infty = 0$ the only reasonable choice?","On page 18 of Rudin's Real and Complex analysis he defines $0 \cdot \infty = 0$ and says that ""with this definition the commutative, associative, and distributive laws hold in $[0,\infty]$ without any restriction"". What is not clear to me is whether the quoted statement is a justification of the definition or just a consequence. Wouldn't the commutative, associative, and distributive laws also hold if we define $0 \cdot \infty = \infty$?","['number-systems', 'real-analysis']"
15553,An elementary proof in matrix algebra,"If $A$ and $B$ are two conformable matrices,and $AB = A$ and $BA = B$ then prove that A and B are idempotent matrices. This may be trivial but I am not sure how to proceed on this.","['matrices', 'linear-algebra']"
15555,what is $\lim\limits_{x\to 0} \lceil x\rceil/x$?,"What is $\displaystyle \lim_{x \to 0} \frac{\lceil x \rceil}{x}$ ?  Here, $\lceil x \rceil$ is the ceiling function at $x$. For left limit and right limit as $x\to 0$.","['calculus', 'limits']"
15562,Mathematics related to the card game SET,"Last month, I was introduced to the card game SET. The game raises several interesting questions eg what's the probability that n randomly drawn cards contain k sets, is it possible to end with 12 (or 15) cards which contain no sets... I would like to present the solution to a question like this to undergrads, and through it introduce them to an area of mathematics. For example, as mentioned previously , there is the issue of maximal caps, which Davis and MacLagan's paper relates to projective space and error-correcting codes. Can you give me any similar ideas? Perhaps relating to a variation of SET listed here ?",['combinatorics']
15564,Equation for a circle,"I'm reading a book about Calculus on my own and am stuck at a problem, the problem is There are two circles of radius $2$ that have centers on the line $x = 1$ and pass through the origin. Find their equations. The equation for circle is $(x-h)^2 + (y-k)^2 = r^2$ Any hints will be really appreciated. EDIT: Here is what I did. I drew a triangle from the origin and applied the pythogoras theorem to find the perpendicular, the hypotenuse being $2$ ($\text{radius} = 2$) and base $1$ (because $x = 1$), the value of y-coordinate is $\sqrt3$. Can anyone confirm if this is correct?","['analytic-geometry', 'geometry']"
15570,Permutation Identity and Sum,Show that $\displaystyle 1+ \sum\limits_{k=1}^{n} k \cdot k! = (n+1)!$ RHS: This is the number of permutations of an $n+1$ element set. We can rewrite this as $n!(n+1)$. LHS: It seems that the $k \cdot k!$ has a similar form to $(n+1)! = (n+1)n!$ Also we can write $1 = 0!$ I think you use the mulitplication principle is being used here (e.g. the permutations of a $k$ element set multiplied by $k$). Note that a combinatorial proof is wanted (not an algebraic one).,"['permutations', 'combinatorics']"
15571,Do infinity and zero really exist? [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 6 years ago . The community reviewed whether to reopen this question last month and left it closed: Original close reason(s) were not resolved Improve this question From the first day that I entered college, I was wondering about the relationship between some basic mathematical abstract concepts and nature. I'm going to explain them here and you may find them a little bit opinion-based, but it's not. So please guide me in case you have good scientific-based answers/examples. Infinity :
Does infinity exist in reality? We all know it is an abstract concept but what I'm curious to know is if there are any physical phenomena out there that can show, stimulate or somehow help us understand the concept of infinity in reality/nature/the physical world. Zero :
What about Zeno's paradox ? In nature (our physical world) there is a "" smallest distance "". It's about $1.6 \times 10^{-35}$ meters . Another example would be when someone says ""there are three apples on the desk, if you take all of them there are $0$ apples on the desk"". Obviously, it's an abstract concept, but what I would like to know is that if there is any observable physical event that can anyhow show us the concept of nothingness or absolute zero. E.g., we don't have absolute zero temperature in thermodynamics, absolute zero distance between 2 points in mechanics, or absolute zero gravity in a given space, etc. Axiom of empty set : This axioms states: ""There is a set such that no element is a member of it."" One can imagine an empty set in nature as an absolutely empty box. But one can see it the other way around: the element ""nothing"" is there (quoting from Prof. Lawrence Krauss's book ""nothing is something""). So, the same way one can say the element ""nothing"" is a member of a set. Obviously, it's an abstract concept and this may look like a play on words, but it's also an interesting paradox. $\mathbb R$ ?! (the set of real numbers) : There are millions of mathematical theorems which are based on $\mathbb R$ ! I wonder if there are any non-countable physical phenomena in the real world/nature? Again, I know these mathematical concepts are just abstractions and help us to solve real-world problems! However, I'm more interested in the relation between these abstract concepts and our physical world/nature.","['physics', 'infinity', 'elementary-number-theory', 'elementary-set-theory', 'philosophy']"
15580,What is average distance from center of square to some point?,How can I calculate average distance from center of a square to points inside the square?,"['geometry', 'probability', 'geometric-probability']"
15591,Number of even and odd subsets [duplicate],"This question already has answers here : Proving $\sum_{k=0}^n(-1)^k\binom nk=0$ (8 answers) Closed 10 years ago . Suppose we have the following two identities: $\displaystyle \sum_{k=0}^{n} \binom{n}{k} = 2^n$ $\displaystyle \sum_{k=0}^{n} (-1)^{k} \binom{n}{k} = 0$ The first says that the number of subsets of an $n$-set is $2^n$. The second says that the number of subsets of even size equals the number of subsets of odd size (of an $n$-set). Thus there are $2^{n-1}$ subsets of even length and $2^{n-1}$ subsets of odd length? To combinatorially prove the second identity, let $A$ be a $k$-subset of $[n]$. Then note whether $k$ is odd or even?","['binomial-coefficients', 'combinatorics']"
15592,function from $\mathbb{N}$ to $\mathbb{N}\times\mathbb{N}\times\mathbb{N}$,I want to prove that the size (cardinality) of $\mathbb{N}$ is the same as the size of the set of all ordered triples of natural numbers ; just to be more clear that $|\mathbb{N}|=|\mathbb{N}\times\mathbb{N}\times\mathbb{N}|$.,"['logic', 'elementary-set-theory']"
15596,Mean of interpolated data or interpolation of means in geostatistics,"Say I have a time series, with actual measurements of a variable $a$ in different locations.  If I want to know the average of $p$ from time $t_1$ to $t_n$, I could say that $\overline{a_{p}}=\frac{\sum\limits_{t=1}^n a_{{p}_t}}{n}$, where $p$ is the coordinate of the point of measurement.  So far, so good.  Let's generalize and call this averaging function $m_p=f(a_p,t)$, where $f(a,t)$ is some deterministic function and $m$ is its result. Now, say I want to calculate $m$ for a location $o$, where $o$ is a points for which I don't have actual measurements and $a_o$ was estimated through a an interpolating function $g(a,o)$.  My intuition tells me that in this case, we should first estimate every $a_{o_t}$ before applying $f(a,t)$. In other words, considering that $a_o = g(a,o)$, we get $m_o$ by doing: $m_o=f[g(a,o),t]=f(a_o,t)$ But I have seen so many papers that do the other way around.  They first calculate $f(a,t)$ for every known $a$ and then interpolate the results using the same g() even though there is no guarantee that $m$ behaves like $a$, or: $m_o=g[f(a,t),o]=g(m,o)$ In some cases, they use the same logic when instead of $t$, there is some other variable $b$, i.e., it's not a time series, but $f(a,b)$ is a deterministic function. Are the models in those papers conceptually wrong?  If they are wrong, is there a techcnical term to call this kind of mistake?",['statistics']
15597,Is $[0;1]$ equinumerous to $\mathbb{R}^{\omega}$?,"This article on Wikipedia states the following: Cardinal arithmetic can be used to show not only that the number of points in a real number line is equal to the number of points in any segment of that line, but that this is equal to the number of points on a plane and, indeed, in any finite-dimensional space. I was wondering why is it the case for finite-dimensional spaces, but not for $\mathbb{R}^{\omega}$. Can't a PMI proof of a bijection between $[0;1]$ and 
$\mathbb{R}^{\omega}$ be established, or would that proof be showing that one can establish a bijection between $[0;1]$ and $\mathbb{R}^n$ for any given $n\in \mathbb{R}/\mathbb{N}$ but not $\mathbb{R}^{\omega}$? Is there something special about infinitely-dimensional $R$ that makes it have more points than $\mathbb{R}$ or any segment on $\mathbb{R}$? Thanks a lot.",['elementary-set-theory']
15602,Why is the Möbius strip not orientable?,"I am trying to understand the notion of an orientable manifold. Let M be a smooth n-manifold. We say that M is orientable if and only if there exists an atlas $A = \{(U_{\alpha}, \phi_{\alpha})\}$ such that $\textrm{det}(J(\phi_{\alpha} \circ \phi_{\beta}^{-1}))> 0$ (where defined). My question is: Using this definition of orientation, how can one prove that the Möbius strip is not orientable? Thank you!","['general-topology', 'geometry', 'mobius-band', 'differential-geometry']"
15605,How should I think about what it means for a manifold to be orientable?,"Let M be a smooth manifold. We say that M is orientable if and only if there exists an atlas $A = \{(U_{\alpha}, \phi_{\alpha})\}$ such that for all $\alpha, \beta$, $\textrm{det}(J(\phi_{\alpha} \circ \phi_{\beta}^{-1})) > 0$ (where defined). I'm struggling to understand the reason this definition is made. My question is: What is the intuitive reason for this definition of an orientable manifold? Thank you!","['general-topology', 'geometry', 'differential-topology']"
15616,Continuity of a function at an isolated point,"Suppose $c$ is an isolated point in the domain $D$ of a function $f$.
In the delta neighbourhood of $c$, does the function $f$ have the value $f(c)$?",['real-analysis']
15620,questions about well-order,"In Wikipedia , well-order is
defined as a strict total order on a set $S$
with the property that every
non-empty subset of $S$ has a least
element in this ordering. But then later , well-order is
defined as a total order on $S$ with
the property that every non-empty
subset of $S$ has a least element in
this ordering. As far as I know, a total order and
a strict total order are different.
One is not the other. So I was
wondering if well-order is defined
for total order or strict total
order or both? If for both, are they
equivalent in the sense that if a
total order is well-order, then its
corresponding strict total order is
also well-order? Vice versa? At the same Wikipedia page, it
also says ""a well-ordering is a
well-founded strict total order"". As
I clicked into the definition of Well-founded_relation , it says
""a binary relation, $R$, is
well-founded (or wellfounded) on a
class $X$ if and only if every
non-empty subset of $X$ has a minimal
element with respect to $R$"". As minimal element is defined for
partial order not for strict total order, is it true that
well-founded order is a partial
order and not a strict total order? So the
aforementioned ""a well-ordering is a
well-founded strict total order"" is
not well-stated? Thanks and regards!","['relations', 'well-orders', 'elementary-set-theory', 'order-theory']"
15624,"Distribute a fixed number of points ""uniformly"" inside a polygon","I have a polygon in 2D (defined by a series of Vertex $V$ with coordinates). The polygon can be convex or concave. I have $n$ number of fix points I can put inside the polygon. The question is, how can I distribute the fix points as uniformly as possible inside the polygon? The motivation for this question is I want to create a mesh generator and I want all the triangular elements $E$ ( which is defined by a list of vertices $V$) to look good with no too small or too large angles. In order to control the granularity of the mesh I am thinking about using the number of fix points $n$ as the controlling parameter. The fix points are used to control the vertex of the triangular elements. Is there any algorithm for this?",['geometry']
15634,Equidistributed sequence and Riemann integrable function,"Let $f$ be a function of period 1, Riemann integrable on [0,1]. Let $\xi_n$ be a sequence
which is equidistributed in $[0,1)$. (a) Is it true that $$\frac{1}{N}\sum\limits_{n=1}^N f(x+\xi_n)$$ converges to the constant $\int_0^1 f(y) dy$
for each $x\in \mathbb{R}$ as $N\to \infty$ ? (b) If so, is the convergence uniform over all $x$?","['fourier-analysis', 'sequences-and-series', 'integration', 'analysis']"
