question_id,title,body,tags
2859827,"A closed form for $\int_0^\pi \lvert \sin(m t) \cos(n t) \rvert \, \mathrm{d} t$","Motivated by this nice question I have been trying to compute the function $f: \mathbb{R}^+ \to \left[0,\frac{1}{2}\right]$ defined by $$f(\alpha) = \lim_{x \to \infty} \frac{1}{x} \int \limits_0^x \lvert\sin(\alpha s) \cos(s)\rvert \, \mathrm{d} s \, .$$ Note that $f(\alpha) \leq \frac{1}{2}$ follows from the Cauchy-Schwarz inequality. In the answers to the original question the equidistribution theorem is used to show that $f(3 - 2 \sqrt{2}) = \frac{4}{\pi^2}$ holds. This argument can be extended to every irrational number, so we have $f(\alpha) = \frac{4}{\pi^2} \approx 0.405285$ for any $\alpha \in \mathbb{R}^+ \setminus \mathbb{Q}^+$ . For rational arguments we can take $m , n \in \mathbb{N}$ with $\gcd(m,n) =1$ . The change of variables $s = n t$ yields $$ f \left(\frac{m}{n}\right) = \lim_{x \to \infty} \frac{1}{x} \int \limits_0^x \lvert\sin(m t) \cos(n t)\rvert \, \mathrm{d} t \, .$$ The integrand is periodic with period $\pi$ , so $$ f \left(\frac{m}{n}\right) = \lim_{x \to \infty} \frac{1}{x} \left[\bigg\lfloor \frac{x}{\pi} \bigg\rfloor \int \limits_0^\pi \lvert\sin(m t) \cos(n t)\rvert \, \mathrm{d} t + \mathcal{O} (1)\right] = \frac{1}{\pi} \int \limits_0^\pi \lvert\sin(m t) \cos(n t)\rvert \, \mathrm{d} t\, .$$ Now the idea is to split the interval of integration into subintervals on which the sign of the product is constant and then use $$ \sin(m t) \cos(n t) = \frac{\sin[(m+n)t] + \sin[(m-n)t]}{2}$$ to find the integrals. The result is basically given by a finite sum of cosines evaluated at the zeroes of the integrand. The first few results are \begin{align}
f(1) &= \frac{1}{\pi} \approx 0.318301 \, , \\ 
f(2) &= \frac{4}{3 \pi} \approx 0.424413 \, , \\
f\left(\frac{1}{2}\right) &= \frac{2(2\sqrt{2}-1)}{3\pi} \approx 0.388004 \, .
\end{align} Interestingly, most of the other values (especially those with large $m$ and $n$ ) seem to be very close to $\frac{4}{\pi^2}$ . This method can be used (at least in principle) to compute $f$ at every rational argument, but it becomes increasingly complicated for larger values of $m$ and $n$ . Maybe I am overlooking a simple trick, maybe there is a better method. My question is: How can we find a general expression for $f\left(\frac{m}{n}\right)$ with arbitrary coprime $m,n \in \mathbb{N}$ ? Edit 1 July 2020 Thanks to Zacky's bounty and River Li's and asgeige's nice answers we have some closed-form results for special cases and a promising (but still somewhat complicated) conjecture for the general case. Using similar methods, I have also found $$ f(m) = \frac{2}{\pi (m^2-1)} \left[m \csc \left(\frac{\pi}{2m}\right) \cos \left(\frac{\pi}{2m} 1_{2\mathbb{N}}(m)\right) - 1_{2 \mathbb{N}-1}(m)\right]$$ for $m \in \mathbb{N} \setminus \{1\}$ ( $1_A$ is the indicator function of the set $A$ ), which implies $\lim_{m \to \infty} f(m) = \frac{4}{\pi^2}$ . While a simple expression for general values of $m,n$ seems unlikely, it may be possible to show that $\lim_{n \to \infty} f \left(\frac{m}{n}\right) = \frac{4}{\pi^2}$ and $\lim_{m \to \infty} f \left(\frac{m}{n}\right) = \frac{4}{\pi^2}$ do indeed hold for fixed $m \in \mathbb{N}$ and $n \in \mathbb{N}$ , respectively. Edit 11 January 2021 Thanks to River Li's second answer we now have a proof of the conjectured limits. We can even use partial fractions and the pole expansions of $\csc$ and $\cot$ to simplify the remaining series and obtain the following general result (valid for $m, n \in \mathbb{N}$ coprime and not both equal to $1$ ): $$ f\left(\frac{m}{n}\right) = \frac{g_m\left(\frac{\pi}{2m}\right) - g_m \left(\frac{\pi}{2n}\right)}{m^2-n^2} \, , \, g_m = \begin{cases} x \mapsto \frac{\csc(x)}{x} &, \, m \in 2 \mathbb{N} - 1 \\ x \mapsto \frac{\cot(x)}{x} &, \, m \in 2 \mathbb{N}\end{cases} \, . $$","['limits', 'calculus', 'integration', 'definite-integrals', 'trigonometric-integrals']"
2859843,How to get the shaded region of the rectangle?,"I have this problem: So my development was: Denote side of rectangle with: $2a, 2b$. So, $4ab= 64, ab = 16$ Denote shaded region with $S$ Denote area of triangle $DGH = A_1$ and triangle $FBE = A_2$. So, $A_1 + A_2 + S = 64$ $S = 64 - A_1 - A_2$ The triangles $A_1, A_2$ are congruent because $LAL$ congruence criterion. The area of $A_1$ and $A_2$, is the same and i got it with this way: Since, the $\angle{GDH} = 90$ and the median from this angle to the base $HG$, that is the altitude of the triangle $DGH$,  will measure the half of the $HG$ side. And the $HG$ side by Pythagorean theorem, will be $\sqrt{a^2 + b^2}$, that will be the base of the triangle. And the altitude will be: $\frac{\sqrt{a^2 + b^2}}{2} $, So the Area of $A_1 = \frac{a^2 + b^2}{4}$ So, $A_1 + A_2 = \frac{a^2 + b^2}{2}$ Then, $64 - (\frac{a^2 + b^2}{2}) = S$ And, $-(a^2 - 8ab + b^2) = 2S$ And I have not been able to continue from here, what should I do? Thanks in advance.",['geometry']
2859859,"Example of a noncompact operator on $L^2([0,1])$","For $f \in L^2([0,1])$, define operator $Tf: x \mapsto \frac{1}{x}\int_0^x f(y)dy$. Show that $T$ is not a compact operator on $L^2([0,1])$ and that $T$ is bounded. For the second part, I can show $T$ is bounded by looking at $\|Tf\|_2$ and rewriting it by integration by parts and then apply the Cauchy-Schwartz inequality. However, I was not able to find a bounded sequence of $L^2$ functions so that its image under $T$ is not precompact in $L^2$. Any help is tremendously appreciated.","['functional-analysis', 'real-analysis', 'compact-operators']"
2859871,Number of distinct scatterplots from $p$ variables in a data set,"Consider the following quote from the text An Introduction to Statistical Learning: In practice, we often encounter data
  sets that contain many more than two variables. In this case, we cannot
  easily plot the observations. For instance, if there are p variables in our
  data set, then p(p − 1)/2 distinct scatterplots can be made, and visual
  inspection is simply not a viable way to identify clusters. What exactly do the authors mean by the fact that $$\frac{p(p-1)}{2}$$
distinct scatterplots can be made?  The quote is not referring to any specific data or any specific example, so this is the only context. I understand that this question would be a better post for the Cross Validated Stack Exchange; however, this site is more popular and more active, so I thought I would post it here.  Nevertheless, it is still math. Thanks in advance!","['statistics', 'data-analysis']"
2859872,"$X$ compact, $C(X)$ equipped with inner product, evaluation maps continuous, prove $X$ is finite","I'm working on the following problem from Conway V.4. Let $X$ be compact and supppose there is a norm on $C(X)$ that is given by an inner product making $C(X)$ into a Hilbert space such that for every $x \in X$ the functional $\Lambda_x : f\mapsto f(x)$ is continuous with respect to the Hilbert space norm.  Show $X$ is finite. Idea on approach: I think we need to assume $X$ is infinite and come to some sort of contradiction. Facts noted: $\text{ball}{(C(X))}$ is weakly compact. $X^* \subset C(X)$, $X^*$ is definitely a subspace, and if it is closed under the norm induced by the inner product we have $X^*$ is Hilbert and hence reflexive. (Since I am not sure of the closedness of $X^*$ under the norm, I am not sure if this could be useful.) The hypothesis is allowing us to extend the notion of a weak-$*$ topology on $X^*$ to $C(X)$. The continuity of the $\Lambda_x$'s and Riesz Rep theorem imply that there is a $g \in C(X)$ such that $\Lambda_x(f) = \langle f,g \rangle = |f(x)| \leq M \langle f,f\rangle^{1/2}$. I'm not entirely sure how to put these pieces together.  I was hoping to take a $X \supset \{x_n\}$ with $x_n \to x$, and by weak compactness we have for any sequence $\{f_j\} \subset \text{ball}(C(X))$ there is a subsequence such that $f_{j_k}$ converges weakly to some $f \in \text{ball}(C(X))$, which by our hypotheses implies that $f_{j_k}(x_n) \to f(x_n)$ as $k \to\infty$.  We also know that $f_{j_k}(x_n) \to f_{j_k}(x)$ as $n\to \infty$.  But there is nothing contradictory I can see coming from this observation. Any hints would be appreciated. Thanks. Edit: Also not entirely sure how $X$ compact fits in exactly, as I don't think I've taken much advantage of that fact in my observations except for claiming there is a convergent sequence.","['functional-analysis', 'compactness', 'hilbert-spaces']"
2859905,How the Bayes rule for density functions is formulated in probability theory?,"Given a probability space
$\left( \Omega\mathcal{,F,}\mathbb{P} \right)$, and two
$\mathcal{F}$-measurable real-valued random variables $X,Y$, then the
joint random variable $\left( X,Y \right)$ can be defined on a product space
$\left( \Omega^{2},\sigma\left( \mathcal{F}^{2} \right),\mathbb{P \times P} \right)$
where $\mathbb{P \times P}$ is the product measure of $\mathbb{P}$. Let
$f\left( x,y \right),f_{X}\left( x,y \right),f_{Y}\left( y \right)$ be
the density functions (Randon-Nikodym derivatives) of
$\left( X,Y \right),X,Y$ respectively, and let
$f_{X|Y}\left( x,y \right)$ be the density function of $X$ conditioned on $Y$. Anyone can help with a construction, or proof or related materials about the Bayes rule
$f_{X|Y}\left( x|y \right) = \frac{f\left( x,y \right)}{f_{Y}\left( y \right)}$? 
We may also instead consider the other version $f_{X|Y}\left( x|y \right) = \frac{f_{Y|X}\left( y|x \right)f_{X}\left( x \right)}{f_{Y}\left( y \right)}$ which does involve the joint random variable. I do not understand how the this Bayes rule is formulated in measure theory. This is a widely used formula, while I cannot find any construction or proof from my probability books. I can find related definition for ""conditional density"" in the following way. There could be other definitions. We denote the integration w.r.t. the measure
  $\mathbb{P \circ}X^{- 1}$ of a RV as
  $\int_{B}^{}{dX} := \int_{B}^{}{d\left( \mathbb{P \circ}X^{- 1} \right)}$
  for simplicity. Define the conditional probability measures $\mathbb{P}_{y},y \in Y\left( \Omega \right)$ as a family of probability
  measures on $\left( \Omega\mathcal{,F} \right)$ s.t. two axioms hold: 1)
  $\mathbb{P}_{y}\left( A \right)$ is
  $\left( \mathbb{R,}\mathcal{B}\left( \mathbb{R} \right) \right)$-measurable
  for any $A \in \mathcal{F}$ (given a fixed
  $A \in \mathcal{F}$,$\ \mathbb{P}_{y}\left( A \right)$ is a
  $\mathbb{R \rightarrow}\left\lbrack 0,1 \right\rbrack$ function w.r.t.
  index $y$); and 2) the general version of law of total
  probability $$\int_{B}^{}{\mathbb{P}_{y}\left( A \right)dY}\mathbb{= P}\left( A\bigcap Y^{- 1}\left( B \right) \right),\forall A \in \mathcal{F}, B \in \mathcal{B}\left ( \mathbb R \right)$$ We then denote
  $\mathbb{P}\left( A|Y = y \right) = \mathbb{P}_{y}\left( A \right),\forall A \in \mathcal{F}$
  as the conditional probability measure given event $Y = y$. Then for any RV $X$, the conditional probability density function $f_{X|Y}\left( x|y \right)$ is the Radon-Nikodym derivative of
  distribution $\mathbb{P}_{y} \circ X^{- 1}$ I list all relations I can conceive, based on above definition, $$\int_{B}^{}{\mathbb{P}_{y}\left( A \right)dY}\mathbb{= P}\left( A\bigcap Y^{- 1}\left( B \right) \right),\forall A\mathcal{\in F,}B \in \mathcal{B}\left( \mathbb{R} \right)$$ $$\int_{B}^{}{\mathbb{P}_{x}\left( A \right)dY}\mathbb{= P}\left( A\bigcap X^{- 1}\left( B \right) \right),\forall A\mathcal{\in F,}X \in \mathcal{B}\left( \mathbb{R} \right)$$ $$\int_{B}^{}{f_{X|Y}\left( x|y \right)} = \mathbb{P}_{y}\left\{ X^{- 1}\left( B \right) \right\},\forall B \in \mathcal{B}\left( \mathbb{R} \right)$$ $$\int_{B}^{}{f_{Y|X}\left( y|x \right)} = \mathbb{P}_{x}\left\{ X^{- 1}\left( B \right) \right\},\forall B \in \mathcal{B}\left( \mathbb{R} \right)$$ $$\int_{B}^{}{f_{Y}\left( y \right)} = \mathbb{P}\left\{ Y^{- 1}\left( B \right) \right\},\forall B \in \mathcal{B}\left( \mathbb{R} \right)$$ $$\int_{B}^{}{f_{X}\left( x \right)} = \mathbb{P}\left\{ X^{- 1}\left( B \right) \right\},\forall B \in \mathcal{B}\left( \mathbb{R} \right)$$","['real-analysis', 'probability', 'measure-theory', 'probability-theory']"
2859954,How many elements have to verify the associativity property in a group?,"If this is a duplicate please mark it down. We know that if $(G,\ast)$ is a group then it must verify the associative property, that is, $$\forall x,y,z\in G:\quad x\ast(y\ast z)\quad=\quad(x\ast y)\ast z\,.$$ My question is how many elements have to verify the associativity in a group ? I suspect that it must be $$\frac{n!}{3!},$$ where $n$ is the order of $G$. Is that right? Thank you! EDIT: as you have opined I would like to know the worst case, that is, in those where we have not realized the inheritance that can have an operation within the group or any other factor that reduces the number of check rows (yes, ""silly"" mode activated!) . If you want, you can propose the best level if certain restrictions occur (be Abelian, etc.) :) !","['finite-groups', 'associativity', 'group-theory']"
2859956,Conormal bundle and lagrangian submanifold,"Let $Q_1^{n_1},Q_2^{n_2}$ be smooth manifolds, $\phi:Q_1\to Q_2$ a smooth map and:
  $$R_\phi:=\{(x, \xi, y,\eta)\mid y=\phi(x), \xi=(d\phi)^*\eta\}\subset T^*Q_1\times T^*Q_2$$
  $$\text{graph}(\phi)=\{(q,\phi(q))\mid q\in Q_1\}\subset Q_1\times Q_2$$
  verifiy that $R_\phi$ is a Lagrangian submanifold and describe the relation between $R_\phi$ and the conormal bundle $N^*\text{graph}(\phi)$. I was able prove that $R_\phi$ is Lagrangian, but I don't know where the conormal bundle fits into the picture. Since $R_\phi$ is Lagrangian, it has dimension $n_1+n_2$, while $N^*\text{graph}(\phi)$ has dimension $n_2$. Is the conormal bundle embbeded in $R_\phi$, maybe? If so,  why is this interesting?","['symplectic-geometry', 'tangent-bundle', 'differential-geometry']"
2859964,What is the classification of 1-dimensional commutative formal group laws over $\mathbb{Z}$ up to isomorphism?,"All 1-dimensional commutative formal group laws over a field $k$ of characteristic $\geq$ 0 are classified up to isomorphism by the characteristic of $k$ and their height. This is result of Michel Lazard. Additionally, all 1-d commutative formal group laws over $\mathbb{Q}$ are isomorphic. What is known about the classification of 1-dimensional commutative formal group laws over rings of characteristic 0?","['algebraic-topology', 'abstract-algebra', 'formal-groups', 'algebraic-geometry']"
2859970,"Calculate $E[(F^{-1}(U)-G^{-1}(U))^2]$, where $F^{-1}(t)=\inf\{x\in\Bbb{R}|F(x)>t\}$.","Let $F$ and $G$ be the cumulative functions of $N(\mu_1,\sigma_1^2)$ and $N(\mu_2,\sigma_2^2)$. Let $U$ be a uniformly distributed random variable on $[0,1]$. How to calculate $E[(F^{-1}(U)-G^{-1}(U))^2]$, where $F^{-1}(t)=\inf\{x\in\Bbb{R}|F(x)>t\}$? For standard normal random variables, $F^{-1}$ is named as probit function, but I cannot find a direct expression to calculate the expectation as an integration.","['probability-theory', 'normal-distribution']"
2859999,An algebraic proof that every finite extension of $\mathbb Q$ is ramified?,"A basic result in algebraic number theory is that every proper finite extension of $\mathbb Q$ is ramified over $\mathbb Q$.  This is proved by considering Minkowski's lower bound on the discriminant. I read somewhere that there is no known proof of this result which is purely algebraic.  However, can we argue like this? Let $A$ be a ring, and let $B$ be an algebra over $A$ which is finite and projective as an $A$-module.  Then the trace map $\operatorname{Tr}: B \rightarrow A$ can be defined.  We say that $B$ is separable over $A$ if $b \mapsto \phi_b, \phi_b(b') = \operatorname{Tr}(bb')$ defines an isomorphism of $A$-modules $B \rightarrow \operatorname{Hom}_A(B,A)$.  Let's say that $B$ is etale over $A$ if it is finite, projective, and separable over $A$. Then the result that every proper finite extension of $\mathbb Q$ is ramified follows from these two results: (i): Let $A$ be a Dedekind domain with quotient field $K$, and let $B$ be the integral closure of $A$ in a finite separable extension $L$ of $K$.  If no prime of $A$ ramifies in $B$, then $B$ is etale as an $A$-algebra. (ii): Every etale ring extension of $\mathbb Z$ is of the form $\mathbb Z^n$. As far as I can tell, these two results are not hard.  The first follows from the answer to my question here , and I'm currently working out the second. Does this argument give a simple proof for why there are no unramified extensions of $\mathbb Q$?  It seems a little too easy.","['algebraic-number-theory', 'algebraic-geometry', 'commutative-algebra']"
2860057,How many n-colour points are needed to force a regularly-spaced set of one colour?,"As part of a proof in finding the minimum coloured grid that is guaranteed to have some four points that form an aligned square of one colour , I formed a technique that requires finding the smallest line of $n$-coloured points, or equivalently the shortest string of $n$ different letters, that is guaranteed to have a regularly-spaced set of the same colour (letter). For two colours and looking for a regularly spaced set of three points, we require $9$ points as shown in the following cases, forced from the initial patterns (shown red): $\mathtt {\color{red}{OOXO}OXX?}$ $\mathtt {\color{red}{OOXX}OOX?X}$ $\mathtt {\color{red}{OXOO}XOXX?}$ $\mathtt {\color{red}{OXOX}XOXO?}$ $\mathtt {\color{red}{OXX}OOXXO?}$ Where in each case the $\mathtt{?}$ creates a regularly-spaced triplet whether filled with $\mathtt{O}$ or $\mathtt{X}$. For example in the final case we produce either a regular set of $\mathtt{X}$s on a 3-step or a regular set of $\mathtt{O}$s on a 4-step pattern. Is there a method of finding a bound on the number of total points required to be sure of a regularly-spaced set of $k$ points all of the same colour in an $n$-colouring?","['number-theory', 'combinatorics', 'ramsey-theory']"
2860061,How to calculate the following $ \frac{\partial}{\partial x} \log (\det X(x))$?,How to calculate the following $$ \frac{\partial}{\partial x} \log (\det X(x))$$ where $X$ is a matrix in $\mathbb{R}^{n\times n}$ which is a function of $x\in \mathbb{R}^d$?,"['multivariable-calculus', 'matrix-calculus', 'linear-algebra', 'derivatives']"
2860099,Constraints on conical coffee cup constructions of cardioids & catacaustics,"The Mathologer video Times Tables, Mandelbrot and the Heart of Mathematics discusses several relationships. For the n=2 and 3 cases, the cardiod and catacaustic (or nephroid per @Rahul's comment ) curves are shown in reflections in coffee cups. In the case of the cardiod the cup must be conical but presumably not cylindrical, for the catacaustic it must be a cylinder. Question: If I wanted to construct these caustics using Blender , what are the specific constraints on the shapes of the coffee cups and directions of illumination? Can the former be any converging or diverging cone, and does the illumination direction need to have the same angle as that of the cone? Must the later be a perfect cylinder and the illumination only oblique? ""Bonus points"" for a description of any possible cup and illumination configuration that could work for n=4.","['geometric-construction', 'curves', 'geometry']"
2860137,Kernel of a bilinear form - Structural Mechanics,"If I have a bilinear form $$a : (H^1(\Omega))^3 \times (H^1(\Omega))^3 \mapsto \mathbb{R} \hspace{0.9in} a(\vec{u}, \vec{v}) = \int_{\Omega}{(D\vec{u})^T C (D\vec{v})\, d\Omega} $$ I would like to find the kernel of this bilinear form when $u \in V$ such that,
$$V = \{ (u_x, u_y, u_z) \in (H^1(\Omega))^3 | u_x(0,0,0) = u_y(0,0,0) = u_z(0,0,0) = 0 \}$$ I would like to comment what  are C and D operators.
D is Symmetric derivative operator.
$$D\vec{u} = \begin{bmatrix} \frac{\partial u_x}{\partial x} \\ \frac{\partial u_y}{\partial y} \\ \frac{\partial u_z}{\partial z} \\ \frac{1}{2}( \frac{\partial u_x}{\partial y} + \frac{\partial u_y}{\partial x}) \\ \frac{1}{2}( \frac{\partial u_y}{\partial z} + \frac{\partial u_z}{\partial y}) \\ \frac{1}{2}( \frac{\partial u_x}{\partial z} + \frac{\partial u_z}{\partial x})\end{bmatrix} : \Omega \mapsto \mathbb{R}^6$$
C is fourth order isotropic elasticity tensor in voigt notation. http://web.mit.edu/16.20/homepage/3_Constitutive/Constitutive_files/module_3_with_solutions.pdf pg no - 18","['functional-analysis', 'bilinear-form']"
2860143,What exactly is $\frac{\partial}{\partial x^i}\bigg|_p$?,"Let me give the reason I ask this question. We know that for a point $p = (x^1, \dots, x^n) \in \mathbb{R}^n$, the tangent space at $p$ denoted by $T_p(\mathbb{R}^n)$ has as basis $$\left\{\frac{\partial}{\partial x^1}\bigg|_p, \dots, \frac{\partial}{\partial x^n}\bigg|_p\right\}$$ where $$\frac{\partial}{\partial x^i}\bigg|_p \text{ is defined by } \left(\frac{\partial}{\partial x^i}\bigg|_p\right)(f) = \frac{\partial f}{\partial x^1}(p)$$ Now my question is what exactly are these: $$\frac{\partial}{\partial x^i}\bigg|_p$$  precisely? They are usually just called derivations , and not much further is explained in most books, but to me they seem like they are functions taking as inputs functions and returning real numbers. If so what is their domain, is it the set of all functions on $\mathbb{R}^n$? What I'm basically looking for is a way to make the construction of the basis for the tangent space of $\mathbb{R}^n$ at a point more rigorous, because at the moment it seems very symbolic based on the definition above.","['differential-topology', 'smooth-manifolds', 'calculus', 'multivariable-calculus', 'differential-geometry']"
