question_id,title,body,tags
2083685,newton's binomial,"Formulate Newton's binomial's solution and, using that, deduce that this formula is true: 
$${n\choose 0} + {n\choose 1} + \cdots + {n\choose n-1}+{n\choose n} = 2^n$$ I know that Newton's binomial is 
$$(a+b)^n={n\choose 0}a^n + {n\choose 1}a^{n-1}b +\cdots +{n\choose n-1}ab^{n-1} + {n\choose n}b^n$$ Can anybody help me with the second part? 
Thank you",['discrete-mathematics']
2083723,Prove that $\frac{bc}{a(a-b)(a-c)}+\frac{ca}{b(b-c)(b-a)}+\frac{ab}{c(c-a)(c-b)}=\frac{ab+bc+ca}{abc}$,"Prove that $$\frac{bc}{a(a-b)(a-c)}+\frac{ca}{b(b-c)(b-a)}+\frac{ab}{c(c-a)(c-b)}=\frac{ab+bc+ca}{abc}$$ To do this I unified three terms on the left side with a common denominator and then factored the numerator (with the aid of Wolfram Alpha... as the numerator is a 5th order expression).
$$\frac{b²c²(c-b)+c²a²(a-c)+a²b²(b-a)}{abc(a-b)(b-c)(c-a)}=\dots=\frac{(ab+bc+ca)(a-b)(b-c)(c-a)}{abc(a-b)(b-c)(c-a)}$$ My question is would there be a better or easier way to lead from the left side to the right side? Actually, the original question was to 'simplify' the left side without showing the right side. I am not sure if I could do so without Wolfram Alpha. So that's why I'm asking an easier way.
What I've thought of was, for example,
$$f(x):=(x-a)(x-b)(x-c)$$
$$\text{LHS}=abc\left(\frac1{a^2f'(a)}+\frac1{b^2f'(b)}+\frac1{c^2f'(c)}\right)$$
which didn't help.",['algebra-precalculus']
2083733,Using Geodesics to show that every direction is an eigenvector of Shape Operator,"Suppose that every geodesic of a connected surface $M \subset \mathbb{R}^3$ has positive curvature $\kappa > 0$ and is contained in a plane. a. Prove that every direction $T_p M$ is an eigenvector of for the
      shape operator $S_p$, for all $p \in M$ b. Prove that $M$ is
      contained in a sphere. My starting work is that I know $\alpha $ is geodesic iff $\alpha''(s)$ is colinear to $U(\alpha(s))$ for each $s$ in the domain of $\alpha$ and $U$ is the unit normal to $M$.  This then implies that $\alpha''(s) \cdot \alpha'(s) = 0$ and $\alpha''(s) \cdot U'(\alpha'(s)) =0$ as $\alpha'(s), \ U'(\alpha'(s)) \in T_{\alpha(s)} M $.  Finally, (I think) $\alpha$ contained in a plane implies that $U(\alpha(s))$ is constant.  I would then jump to say that $U'(\alpha'(s)) = 0$.  Is this a correct path to take? For a., I know that I want to show $k_1 = k_2$, where $k_1$ and $k_2$ are the principal directions of $M$ and are the eigenvalues of $S_p$.  Is this the","['differential-geometry', 'surfaces', 'geometry']"
2083742,Let $f\in Hol(\Bbb{C}\setminus \Bbb{R})\cap C(\Bbb{C})$ then $\int_{\gamma}f(z)dz=0$ for all closed curve $\gamma$,For $f\in Hol(\Bbb{C}\setminus \Bbb{R})\cap C(\Bbb{C})$ show that $\int_{\gamma}f(z)dz=0$ for all closed  curve $\gamma$ piecewise-continuous. I am completely clueless but this is primarily because I feel hopeless regarding the winding numbers. Can you give me an advice/guidance?,['complex-analysis']
2083751,Almost sure limit of a martingale process (Kakutani's theorem),"Let $Z_1,Z_2, \ldots$ be independent non-negative random variables defined on a probability space $(\Omega,\mathcal{F},\mathbb{P})$ with $\mathbb{E} Z_n = 1$ for all $n \in \mathbb{N}$ . The process $(M_n)_{n \in \mathbb{N}}$ defined by $M_n = \prod_{i=1}^n Z_i$ is a non-negative martingale. We know that $M_\infty$ exists as an almost sure limit of $M_n$ . We want to prove that $$\mathbb{E}M_\infty = 1 \iff \prod_{k=1}^\infty r_k > 0. \qquad (*)$$ First, we introduce $R_n = Z_n^\frac{1}{2}$ and subsequently, using Jensen's equality, we see that $$(\mathbb{E}R_n)^2 \leq \mathbb{E}R_n^2 = \mathbb{E} Z_n = 1.$$ It follows that $r_n := \mathbb{E}R_n \leq 1$ for all $n \in \mathbb{N}$ , since $R_n = Z_n^\frac{1}{2}$ are non-negative random variables.
Secondly, we let $N$ be the martingale defined by $N_n = \prod_{i=1}^n \frac{R_i}{r_i}$ . In order to show that \begin{align}
\mathbb{E}M_\infty = 1 \iff \prod_{k=1}^\infty r_k > 0, \qquad (*)
\end{align} we first have to show that $N$ is bounded in $\mathcal{L}^2$ and that consequently $M$ is uniformly integrable. However, I face difficulties regarding the elaboration of this last statement and the proof of the equivalence. Any help is appreciated! EDIT: The three statements to prove: $N$ is bounded in $\mathcal{L}^2$ and that subsequently $M$ is uniformly integrable. $\prod_{i=1}^\infty r_k > 0 \implies \mathbb{E}M_\infty =1$ . $\mathbb{E}M_\infty =1 \implies \prod_{i=1}^\infty r_k > 0$ . Proof 1. \begin{align}
\mathbb{E}N^2 &= \mathbb{E}\bigg[ \prod_{i=1}^n \bigg( \frac{R_i}{r_i}\bigg)^2 \bigg]\\
&= \mathbb{E}\bigg[ \prod_{i=1}^n \bigg( \frac{Z_n}{\mathbb{E}[R_n]^2}\bigg) \bigg]\\
\end{align} How to show that the above expression is finite? Jensen's inequality does not seem to work on $\mathbb{E}[R_n]^2$ . And if $N$ is bounded in $\mathcal{L}^2$ , why does this imply that $M$ is U.I.? For the proofs of 2 and 3 I have no suggestions.","['martingales', 'real-analysis', 'convergence-divergence', 'probability-theory']"
2083758,Convex Combination - Two points,"Description // Two points on space
p = [2, 3]
q = [-1, -1]

// Points between the difference of the points above
w = q - p = [-3, -4]

// Which gives us the parametric form
f(x) = (1 - t)[2, 3] + t[-3, -4]

// Sample parameter
// Which seems to overflow w = [-3, -4]
f(2) = -1[2, 3] + 2[-3, -4] = [-8, -11]

// The coefficients sum up to one
-1 + 2 = 1 As far as I can understand convex combination suffices if the sum of the coefficients are equal to 1 (l1 + l2 + ... + li = 1) My Question If it's a convex combination, doesn't it have to be between w = [-3, -4] ?","['vector-spaces', 'linear-algebra', 'geometry']"
2083763,"Let $X$ be standard normal and $a>b>0$, prove that $\lim\limits_{\epsilon\to 0}\epsilon^2\log P(|\epsilon X -a|<b)=-\frac{(a-b)^2}{2}$","Let $X$ be a standard normal random variable, with $a,b>0$ and $a-b>0$,  prove that $$\lim_{\epsilon\to 0}\epsilon^2\log P(|\epsilon X -a|<b)=-\frac{(a-b)^2}{2}$$ I'm studying for a qual and this was a previous problem (problem 6b). From part a, we know $\lim_{\epsilon\to 0} P(|\epsilon X -a|<b)=0$ I tried using L'Hopital's rule: $$\frac{\log P(|\epsilon X -a|<b)}{1/\epsilon^2}=\frac{1}{-2/\epsilon^3}\frac{1}{P(|\epsilon X -a|<b)}\frac{d}{d\epsilon }P(|\epsilon X -a|<b)$$ Then we need to compute $\frac{d}{d\epsilon }P(|\epsilon X -a|<b)$: $$\frac{d}{d\epsilon }P(|\epsilon X -a|<b)=\frac{d}{d\epsilon} \int_{(a-b)/\epsilon}^{(a+b)/\epsilon} \frac{1}{\sqrt{2\pi}}e^{-t^2/2}~dt$$ Here is where I am stuck. Of course I can use fundamental theorem of calculus but it turns into a huge mess. How do I proceed from here?","['large-deviation-theory', 'probability-theory', 'laplace-method', 'normal-distribution']"
2083783,"Prove $D(fg)=D(f)D(g)res(f,g)^2$ where D is the discriminant and res the resultant","Let $R$ be a commutative ring and $R[x]$ the polynomial ring over $R$ . Let $f,g \in R[x]$ . We let $D(fg)$ denote the discriminant of $fg$ and $\operatorname{res}(f,g)$ the respective resultant.
I need to prove that the equation $$D(fg)=D(f)D(g)\operatorname{res}(f,g)^2$$ holds. So far I fiddled around to no avail. My ideas so far are to use the properties of the definition of the Sylvester-Matrix that is used in $D(f)$ and $\operatorname{res}(f)$ and the determinant. The definitions of $D(f)$ and $\operatorname{res}(f,g)$ I am working with are as follows: $D(f)=(-1)^{n(n-1)/2}\operatorname{res}(f,f')$ and $\operatorname{res}(f,g)=\det(S(f,g))$ . $S(f,g)$ is the Sylvester-Matrix of $f$ and $g$ , $f'$ denotes the derivative of $f$ .
Help is much appreciated.","['abstract-algebra', 'algebraic-geometry']"
2083786,Functional equation of the complete $L$-function of the twisted $L$-function of a cuspidal modular form,"Let $f(z)=\sum a(n)n^{(k-1)/2}q^n\in S_k(\Gamma_0(N),\chi)$ a cuspidal modular form of integral weight with nebentypus $\chi.$ I am looking for the expression of $\Lambda(\psi\otimes f,s)$ the complete $L$-function (In the sense of Iwaniec's book Analytic number theory page 94) of the twisted $L$-function of  $f$ by a caracter $\psi\; :$
$$L(\psi\otimes f,s)=\sum_{n\ge1}\frac{a(n)}{n^s}\psi(n)$$
and his functional equation. Can someone give me a reference in which i can find it ? Thanks!","['analytic-number-theory', 'dirichlet-series', 'l-functions', 'number-theory', 'modular-forms']"
2083793,"How to show rigorously that $\Omega=\mathbb{R}^3\backslash\{(0,0,z)\ \mid\ z\in\mathbb{R}\}$ isn't simply connected?","As indicated in the title, I want to show with outmost possible rigor and without using too advanced techniques that $\Omega=\mathbb{R}^3\backslash\{(0,0,z)\ \mid\ z\in\mathbb{R}\}$ isn't simply connected (which intuitively is obvious). Here is my attempt: Suppose $\Omega$ is simply connected, then for $\alpha,\beta:[0,\pi]\to\mathbb{R}^3$, $\alpha:t\mapsto (\cos t,\sin t,0)$, $\beta:t\mapsto(\cos t,-\sin t,0)$ there exists $F\in C^0([0,\pi]\times[0,1],\Omega)$ (we write $F=(F^1,F^2,F^3)$) such that $F(t,0)=\alpha(t)$ and $F(t,1)=\beta(t)$ for all $t\in[0,\pi]$ as well as $F(0,s)=(1,0,0)$ and $F(\pi,s)=(-1,0,0)$ for all $s\in[0,1]$. As for $s\in[0,1]$ fix we have $F^1(0,s)=1$ and $F(\pi,s)=-1$, there exists $f(s)\in (0,\pi)$ such that $F^1(f(s),s)=0$. If we could prove that there exists such an $f:[0,1]\to(0,\pi)$ such that $f$ is continuous, then we see that $F^2(f(0),0)=1$ and $F^2(f(1),1)=-1$ and thus there would have to be an $s\in(0,1)$ such that $F^2(f(s),s)=0$ and thus $F(f(s),s)\notin\Omega$, contradiction. However, I don't see how to prove the global existence of such an $f$ (intuitively it should exist though). By the inversion theorem, we can conclude that such an inverse exists locally around $s=0$ and $s=1$, but I fail to see how to extend this argument.","['general-topology', 'real-analysis', 'multivariable-calculus', 'connectedness']"
