question_id,title,body,tags
1419594,Prove that $ \lim_\limits{x \to \infty} x(\sqrt{x^2+1}-x) $ = $ \frac{1}{2}$?,"How can you prove that $$ \lim_\limits{x \to \infty}  x(\sqrt{x^2+1}-x) =  \frac{1}{2} \text{ ?}$$ I can not find a way to calculate this. This is one idea :
$$ \lim_{x \to \infty}  x(\sqrt{x^2+1}-x) \approx \lim_\limits{x \to \infty}  x(\sqrt{x^2}-x) = 0 $$ but that is wrong.","['limits-without-lhopital', 'radicals', 'limits']"
1419602,Which of the following condition ensure that the function $f:R^n\to R$ is continuous?,"I encountered an interesting problem in my Economics class about continuity. Which of the following conditions on the function $f:\mathbb R^n\to \mathbb R$ ensures that the function $f$ is continuous? For all $y$ the sets $\{x:x\in \mathbb R^n, f(x) < y\}$ and $\{x:x\in \mathbb R^n, f(x) > y\}$ are open; For all $y$ the sets $\{x:x\in \mathbb R^n, f(x) \le y\}$ and $\{x:x\in \mathbb R^n, f(x) \ge y\}$ are open; For all $y$ the sets $\{x:x\in \mathbb R^n, f(x) < y\}$ and $\{x:x\in \mathbb R^n, f(x)> y\}$ are closed; For all $y$ the sets $\{x:x\in \mathbb R^n, f(x) \le y\}$ and $\{x:x\in \mathbb R^n, f(x)\ge y\}$ are closed; I have proved using contradiction that 3, 4 implies continuity. The proof follows as below: Suppose we assume 3, and suppose to the contrary that $f$ is not continuous. Then there exists sequence $x_n\to x_0$ such that $f(x_n) \not\to f(x_0)$. So given $\epsilon>0$, there exists some $N\in \mathbb{N}$ such that for all $n > N$, $|f(x_n)-f(x_0)|>\epsilon$. The last inequality is equivalent to $f(x_n)<f(x_0)-\epsilon$ or $f(x_n)>f(x_0)+\epsilon$. Now from the assumption 3, the sets $\{x:x\in R^n, f(x) < f(x_0)\}$ and $\{x:x\in R^n, f(x)> f(x_0)\}$ are closed. Hence, it contains all its limit points. Without loss of generality, let us consider just left case. Since $f(x_n)<f(x_0)-\epsilon<f(x_0)$ for all $n>N$, the limit point of $x_n$ which is $x_0\in \{x:x\in R^n, f(x) < f(x_0)\}$. This implies $f(x_0)<f(x_0)-\epsilon$, a contradiction. But I was not quite sure how to prove/disprove 1, 2 implies continuity. Number 1 seems close to topological definition of continuity, but it is weak (I think). Any helps, hints, or counter examples will be appreciated.","['continuity', 'real-analysis', 'general-topology']"
1419638,"Coin toss problem, get exactly 2 heads in 5 tosses","Suppose we toss a fair coin until we get exactly 2 heads. What is
  the probability that exactly 5 tosses are required? My try: 
We have to make sure that the first 4 tosses does not have 2 heads and the last toss must be a head. That is, the first 4 tosses need to contain 1 head and 3 tails. The probability of this event is $\frac{4}{2^4}=1/4$. Then the probability of 5th toss is head is $1/2$. Hence, in the end the answer is $\frac{1}{4}\cdot\frac{1}{2}=\frac{1}{8}$. Am I correct?",['probability']
1419645,Vector fields and tangent vector fields?,"I am wondering if there are times when people would call a tangent vector field simply by a vector field? Are not these two concepts different? 
For example,
a vector field assigns (say) to each point of $\mathbb{R}^{n}$ exactly one point of $\mathbb{R}^{n}$; whereas a tangent vector field assigns (say) to each point $x$ of $\mathbb{R}^{n}$ exactly one point of the tangent space $\{ x\} \times \mathbb{R}^{n}$. 
Clearly, the vector field has range in $\mathbb{R}^{n}$, but the tangent vector field has range in the tangent bundle $\mathbb{R}^{n} \times \mathbb{R}^{n}$ of $\mathbb{R}^{n}$.","['differential-geometry', 'vectors', 'functions']"
1419648,Domain values of inverse funtion,If I'm plotting $$y=3e^{{x\over3}+1}$$ from $x=0$ to $x=1$ and on the same axes I want to plot its inverse $$y=3\ln\left({x\over3}\right)-3$$ but only for the domain values of $x$ given by the range of $f$ Would the inverse domain range be $x=8.15$ to $x=11.38$?,['functions']
1419652,"Prove that in any triangle $ABC$, $\cos^2A+\cos^2B+\cos^2C\geq\frac{3}{4}$","I have two similar looking questions. (1) Prove that in triangle $ABC$ , $$\cos^2A+\cos^2B+\cos^2C\geq\frac{3}{4}.$$ (2) If $\Delta ABC$ is an acute angled, then prove that $$\cos^2A+\cos^2B+\cos^2C<\frac{3}{2}$$ If I apply Jensen's inequality, then $\cos^2x$ is a concave function, because its second derivative is $-2\cos 2x$ and with it being concave function $$\cos^2A+\cos^2B+\cos^2C\leq\frac{3}{4}$$ which is not there in the question.How will we prove both of these questions. I have some intuition that in the second question, as $ABC$ is an acute angled triangle,this has something to do. Please guide me in the right direction. Thank you.","['convex-analysis', 'calculus', 'trigonometry']"
1419656,Closure in a topological product: is AC needed?,"I'm working on a proof of $\prod_{\alpha\in\Lambda}\overline{A_\alpha}=\overline{\prod_{\alpha\in\Lambda}A_\alpha}$ in the product topology. This has been asked before, i.e. Closure in a product of topological spaces , The closure of a product is the product of closures? but they aren't explicit on the parts which are giving me trouble. If $(C_\alpha)_{\alpha\in\Lambda}$ is a collection of closed sets, the product $\prod_{\alpha\in\Lambda}C_\alpha$ can be written as $\bigcap_{\alpha\in\Lambda}\pi_\alpha^{-1}(C_\alpha)$, and continuity of $\pi_\alpha$ implies $\pi_\alpha^{-1}(C_\alpha)$ is closed, so $\prod_{\alpha\in\Lambda}C_\alpha$ is also closed. Setting $C_\alpha=\overline{A_\alpha}$ this proves $\prod_{\alpha\in\Lambda}\overline{A_\alpha}\supseteq\overline{\prod_{\alpha\in\Lambda}A_\alpha}$. For the reverse inclusion, suppose $x=(x_\alpha)_{\alpha\in\Lambda}\in\prod_{\alpha\in\Lambda}\overline{A_\alpha}$, and let $U=\prod_{\alpha\in\Lambda}U_\alpha$ be a basic open set containing $x$, with $I\subseteq \Lambda$ finite such that $U_\alpha=X_\alpha$ for $\alpha\notin I$. Since $x_\alpha\in \overline{A_\alpha}\cap U_\alpha$, there is a $y_\alpha\in A_\alpha\cap U_\alpha$, so an application of the axiom of choice would give a $y=(y_\alpha)_{\alpha\in\Lambda}\in$ $\prod_{\alpha\in\Lambda}A_\alpha\cap U$ as desired. Is AC necessary here? So far I haven't even been able to show that $\prod_{\alpha\in\Lambda}\overline{A_\alpha}\ne\emptyset$ implies $\prod_{\alpha\in\Lambda}A_\alpha\ne\emptyset$, and surely the theorem can't be proven without establishing this.","['infinite-product', 'general-topology', 'axiom-of-choice']"
1419718,Wanted: A purely algebraic proof of the Frobenius theorem on distributions,"Is there a purely algebraic proof of the Frobenius theorem? Here's a rough sketch of what i'm looking for: Let $Der(R)$ denote the $R$-module of ($R$-valued) derivations of the algebra $R$ endowed with the lie bracket given by the commutator. Definiton: A distribution $D$ is a submodule of $Der(R)$. ""Frobenius"" Theorem - Under certain restriction on the base algebra $R$ 
  (and on the algebra $S$ that will be introduced) the following holds: A distribution $D \subset Der(R)$ is closed under the lie bracket of $Der(R)$ iff
  for every maximal ideal $m \subset R$ there exists an epimorphism $f: R \to S$,  such that after localizing $R$ by $m$ and $S$ by $f(m)$ we have: $v \in D_m \iff \exists u \in Der(S)_{f(m)}$ satisfying $f_m \circ v = u \circ f_m$. I'm sure there is a ""nicer"" algebraic formulation of this problem but that's the best i could do with my current knowledge - any improvement suggestions would be very welcome. Is there such a general theorem? Does it even make sense? Denoting the exterior algebra of $Der(R)$ by $\mathcal{A}^*$. Am i right that the following equivalence is purely algebraic and no geometric input is neaded? (i did prove it, i think... need to be sure): A distribution $D \subset Der(R)$ is closed under the lie bracket $\iff$ $I(D) = \bigcup_k \{\omega \in \mathcal{A}^k : \omega(m_1,...,m_k)=0  \text{ for every tuple of elements } \{m_i\}_{i \le k} \subset D \} \subset \mathcal{A}^*$ is a differential ideal . ($d I(D) \subset I(D)$).","['algebraic-geometry', 'differential-geometry', 'differential-forms', 'commutative-algebra']"
1419754,How to complete this proof? Union of a countably infinite set and a finite set is countably infinite,"Theorem. Let $X$ be a countably infinite set and $Y$ be a finite set. Then $X\cup Y$ is countably infinite. Proof. Since $X$ is a countably infinite set, then there exists a bijection function $f\colon \mathbb{N}\longrightarrow X$ and since $Y$ is a finite set, then $X\cup Y$ is (why) is infinite. Therefore there exists (why) a bijection function $g\colon X\longrightarrow X\cup Y$ so $g\circ f\colon \mathbb{N}\longrightarrow X\cup Y$ is a 1-1 and surjective function. This means that $X\cup Y$ is countably infinite. Could you please tell me the reason of the two WHYs?",['elementary-set-theory']
1419816,is it true every left inverse of a matrix is also right inverse of it?,"I am wondering that, consider there are $m$ linear equations with $n$ unknowns. We can represent it as $AX=B$. Let $L$ is the left inverse of $A$ therefore $LA=I$. Again from $AX=B$, we get $LAX=LB$ implies $X=LB$. Till this I have no problem but from $X=LB$, multiplying it by $A$ we get $AX=ALB$ implies $B=ALB$. So does it imply also $AL=I$ ?","['inverse', 'linear-algebra', 'matrices']"
