question_id,title,body,tags
3837506,Values of k such that $f(x)=x^k|x|$ is 3 times differentiable at the origin,"We must find values of k such that $f(x)=x^k|x|$ is 3 times differentiable at the origin. Firstly we can view the question as a product of two functions $g(x)=x^k$ and $h(x)=|x|$ You may obtain the result of triple product rule as a function in terms of $f'$ s and $h'$ s It is clear to me that $h'$ nor $h''$ is not differentiable at the origin since the denominator of both contains a x, however I was unable to obtain a third derivative of h Thus all terms containing a h prime terms must be cancelled out by the f components, which clearly have zeros at $k=0,1,2$ respectively of their times differentiated This leads to the only solution being $k=0$ which cancels out all of the absolute value terms, but I suspect that this cannot be correct, is my intuition correct or is there some piece I am missing to solve this? EDIT : should be product of functions not composition","['calculus', 'derivatives', 'absolute-value', 'real-analysis']"
3837561,Constructing a convex polyhedron from a spherical polyhedron,"Suppose I am given an arbitrary 3-dimensional convex polyhedron $P\subset\Bbb R^3$ that contains the origin.
I can ""blow it up"" to a spherical polyhedron by projecting all edges and vertices (away from the origin) to the unit sphere (centered at the origin): What about the other direction? Question: Given a spherical polyhedron, is there a ""convex polyhedron"" whose projection is exactly the given spherical polyhedron? And how to construct it explicitly? For me, a spherical polyedron is a tiling of the 2-sphere where the edges are great circle arcs.
And I know that there is always a convex polyhedron with the same combinatorics as the given spherical polyhedron, but I ask specifically about a convex polyhedron that projects to the given spherical polyhedron.","['polyhedra', 'discrete-geometry', 'projection', 'polytopes', 'geometry']"
3837598,Prove that $x \in {\rm Jac}(R)$ if and only if $1-xy \in R^{\times}$ for all $y$.,"I know the definition of Jacobson radical $J(R)=\cap m$ over maximal ideals. I want to prove the following property, but I can prove just one side of it. Fact: $x \in {\rm Jac}(R) \Longleftrightarrow \forall y, 1-xy \in R^{\times}$ Proof: $\Leftarrow$ : suppose on contrary that $x \notin {\rm Jac}(R)$ , then there exists a maximal ideal $m$ such that $x \notin m$ , so $\langle x\rangle+m=R$ , so there exist $y \in R$ and $m_0 \in m$ such that $xy+m_0=1$ . By assumption $m_0=1-xy \in m$ is a unit, and thus $m=R$ , which contradicts the maximality of $m$ . $\Longrightarrow$ : I don't have any idea for this side. Edit :
I think I did something, but I can not complete it! $x \in {\rm Jac}(R)$ , and let $y$ be arbitrary and let $m$ be an arbitrary maximal ideal. We claim that $1-xy \notin m$ . suppose on contrary that $1-xy \in m$ , then $1=(1-xy)+xy \in m$ , so $m=R$ which contradicts the maximality of $m$ . so I proved that $1-xy$ is not included in no maximal ideal. but I can not go further. Considering both of the answers, I guess that $R^{\times}=R\setminus \cup m_{{\rm maximal}}$ , am I correct?","['abstract-algebra', 'solution-verification', 'commutative-algebra']"
3837600,Find maximum of $|\sqrt{x^4-7x^2-4x+20}-\sqrt{x^4+9x^2+16}|$ without using calculus,"Find maximum of $|\sqrt{x^4-7x^2-4x+20}-\sqrt{x^4+9x^2+16}|$ without using any calculus I believe I have made most of the progress but am stuck on the last step I rewrote the expression as- $$\left|\sqrt{(x^2-4)^2+(x-2)^2}-\sqrt{(x^2+4)^2+(x-0)^2}\right|$$ We notice that this is written in the format of the distance formula. In particular, this is the expression for the difference of distances from an arbitrary point $(x^2,x)$ and $(4,2)$ , $(-4,0)$ respectively. In this figure we have to find maximum of $|PA-PB|$ I could not think of how this could be maximised. Usually in questions like these $P$ somehow is collinear or lies on the reflection of some given point but nothing of that sort can happen here. I tried a few special points as well like $(4,-2),(0,0)$ etc. Can someone help me with this?","['maxima-minima', 'algebra-precalculus', 'quadratics']"
3837602,Chern character of ideal sheaf of non-smooth conic,"$\newcommand{\oh}{\mathcal{O}} \newcommand{\ch}{\mathrm{ch}} \newcommand{\Hom}{\mathrm{Hom}} \newcommand{\Ext}{\mathrm{Ext}}$ Let $i : C \hookrightarrow X$ be a non-smooth conic in a smooth projective threefold $X$ . I'm trying to find the Chern character $\ch(I_C)$ where $I_C$ is the ideal of $C$ . I know that for a smooth conic, we have $\ch(I_C)=(1,0,-2L,0)$ where $L$ is the class of a line, essentially by Hirzebruch-Riemann-Roch and being able to compute the cohomology groups $H^i(X, I_C)$ because $C \cong \mathbb{P}^1$ . For a non-smooth conic (either reducible, i.e. union of two transversal lines; or non-reduced, i.e. $C_{\mathrm{red}} = L$ a line) however, I'm not entirely sure what the cohomology groups $H^i(X, I_C)$ are. I've taken cohomology of the short exact sequence $0 \to I_C \to \oh_X \to i_* \oh_C \to 0$ which gives the long exact sequence $$ \begin{align} 0 & \to H^0(X, I_C) \to \mathbb{C} \to H^0(X, i_* \oh_C) \\
&\to H^1(X, I_C) \to 0 \to H^1(X, i_* \oh_C) \\
&\to H^2(X, I_C) \to 0 \to 0 \to \cdots \end{align} $$ Here I've used $H^i(X, i_* \oh_C) \cong H^i(C, \oh_C)$ and that this cohomology vanishes for $i > \dim(C)=1$ (Grothendieck). I've also used that $H^i(X, \oh_X)$ is $\mathbb{C}$ for $i=0$ and $0$ else. So my question essentially becomes: how does one compute the cohomologies $H^i(X, i_* \oh_C)$ for $i=0,1$ in the non-smooth case, and how to interpret the resulting sequence $ 0 \to H^0(X, I_C) \to \mathbb{C} \to H^0(X, i_* \oh_C) \to H^1(X, I_C) \to 0$ ? Thanks. Edit: I think I recall reading somewhere that for any conic, $H^1(C, \oh_C)=0$ (but I still don't know how to prove this?). If this is the case, then regardless of what $H^i(X, I_C)$ are for $i=0,1$ (I'd still be interested to know though), they'd have to be of equal dimension (by dimension counting the long exact sequence in cohomology). Then if $\ch(I_C)=(1,0,-2L, w)$ , we have $\chi(I_C)  = w = h^0(X,I_C)-h^1(X,I_C) = 0$ which would mean that for any conic $C$ , $\ch(I_C)=(1,0,-2L,0)$ . Is this correct?","['sheaf-cohomology', 'complex-geometry', 'algebraic-geometry', 'sheaf-theory', 'schemes']"
3837651,How can I find the value of the derivative at a certain value given the graph?,"I need to find the values of $$\lim_{h\rightarrow 0^+} \frac{f(2+h)-f(2)}{h}$$ I know that the value of $f(2)=-1$ I think I need to come up with an equation for the graph, which I can't come up with. I thought it was $|x-2|-1$ but that isn't it. How can I solve this?","['calculus', 'derivatives']"
3837726,"How prove this $x^3<\sin^2{x}\tan{x},x\in\left(0,\dfrac{\pi}{2}\right)$","show that $$x^3<\sin^2{x}\tan{x},x\in\left(0,\dfrac{\pi}{2}\right)$$ have nice methods? Thank you my try:
$$\Longleftrightarrow \cos{x}\cdot x^3<(\sin{x})^3$$ let
$$f(x)=\cos{x}\cdot x^3-(\sin{x})^3$$
$$\Longrightarrow f'(x)=-\sin{x}\cdot x^3+3\cos{x}\cdot x^2-3(\sin{x})^2\cos{x}$$",['inequality']
3837727,What is the theoretical mathematical justification for differential arithmetic?,"Throughout undergraduate physics textbooks, you will see informal math with differentials where elements like $dx$ and $dy$ are multiplied around like scalar constants, and differentiation in terms of a variable is treated as analogous to division. What is the theoretical justification for this? I have never seen a formal mathematical argument to say why this can be done, especially not in the textbooks that use it. When I mean formal, I mean an argument from the point of view of rigorous mathematics, not just saying that $\Delta x/\Delta y$ approximates $dx/dy$ so we can treat $dx$ like we would $\Delta x$ . Are there any formal proofs available? An example of the type of differential mathematics I am talking about is used in thermodynamics. https://en.wikipedia.org/wiki/Fundamental_thermodynamic_relation I have never seen the formal justification that undergirds this way of talking about infinitesimal changes and using the differentials like constants.",['derivatives']
3837744,Does the unit generate the additive group in a unital ring with cyclic additive group?,"Let $R$ be a unital ring with cyclic additve group $(R, +,0)$ . Is it the case that $1$ generates the additive group $(R,+,0)$ ? Thoughts: Maybe classifying the unital rings with cyclic subgroups is possible.","['ring-theory', 'group-theory', 'abstract-algebra']"
3837909,Prove $\mu(\varliminf _{n \rightarrow \infty} A_{n}) \leq \varliminf_{n \rightarrow \infty} \mu(A_{n})$,"If $(\Omega, \mathcal{A}, \mu)$ is a measure space, and $A_{n} \in \mathcal{A},$ then $\mu(\varliminf _{n \rightarrow \infty} A_{n}) \leq \varliminf_{n \rightarrow \infty} \mu(A_{n})$ I tried to prove the statement  by going back to the definition of liminf of a set: $$\mu(\varliminf A_n)=\mu(\bigcup^\infty_{n=1}\bigcap^\infty_{n=k}A_n)$$ As I know $\bigcap^\infty_{n=k}A_n$ is increasing when $k$ increases, I get $$\mu(\bigcup^\infty_{n=1}\bigcap^\infty_{n=k}A_n)=\lim\mu(\bigcap^\infty_{n=k}A_n)$$ but I am stucked from here. Intuitively, $\bigcap^N_{n=k}A_n$ is decreasing when $N\rightarrow\infty$ but as $n$ starts from $k$ , therefore it seems $\mu(\bigcap^N_{n=k}A_n)$ is bounded above but how do I connect  it to the $\inf \mu(A_n)$ ? On the other hand, it seems $\bigcap^\infty_{n=k}A_n$ is a decreasing sequence that is bounded below by $n\geq k$ . I am so confused with the bounded above and bounded below and the infimum in this case. I hope my question make sense. Could someone please explain to me how should I look at this question and reason the statement rigorously?","['measure-theory', 'supremum-and-infimum', 'set-theory', 'sequences-and-series']"
