question_id,title,body,tags
2863709,A real upper-triangular matrix commutes with its transpose then the matrix is diagonal.,"Let $A$ be a real, upper-triangular, $n\times n$  matrix 
that commutes with its transpose. How can I show that $A$ is diagonal? I want to show that $A-A^t =0$ but I can't. Please help me.","['matrices', 'diagonalization', 'abstract-algebra', 'linear-algebra']"
2863717,Check my Proof Please (Complex Analysis),"Question: Let $f$ be an analytic function in an open set $U$. Let $V = \{z \in \mathbb{C} : \overline{z} \in U\}$. Define $g$ on $V$ by $g(z) = \overline{f(\overline{z})}$. Show that $g$ is analytic on $V$ without using the fact that $g$ is holomorphic. Proof Attempt: Choose $z_0 \in V$. Then $\overline{z_0} \in U$. Since $f$ is analytic on $U$, there is an $r > 0$ and a sequence of complex numbers $\{a_n\}_{n = 0}^{\infty}$ such that for $\overline{z} \in D(\overline{z_0}, r)$, we have
$$f(\overline{z}) = \sum_{n = 0}^{\infty} a_n(\overline{z} - \overline{z_0})^n$$
It follows that
$$g(z) = \overline{f(\overline{z})} = \sum_{n = 0}^{\infty} \overline{a_n}(z - z_0)^n$$
for all $z \in D(z_0, r)$. Thus, $g$ is analytic on $V$.","['complex-analysis', 'power-series', 'proof-verification']"
2863743,How to prove one-to-one and onto?,"I am trying to prove $(-1, 1)$ is equinumerous to $\mathbb{R}$ by finding a bijection function from $(-1, 1)$ to $\mathbb{R}$.
I've found a function $f(x) = \frac{x}{x^2-1}$, and it's a bijection obviously from its graph, but I don't know how to prove it is bijection rigorously. Any help, thanks!",['linear-algebra']
2863753,Verification of Integral identity,"The purpose of this thread is to 
show that 
\begin{equation}
\int_0^\infty \left(U^{-1}\Lambda_l\middle)\middle(\frac{r}{r'}\right)\cdot f(r')\frac{dr'}{r'}=\\=(n-1)\frac{2\sqrt{2}\pi}{\sqrt{(2l+1)}}\int_{0}^\infty dr'\int_{-1}^1 dx\frac{P_l^0(x)r'^2f(r')}{\left(rr'\right)^{1/2}\left(r^2+\frac{2}{m+1}rr' x+r'^2\right)}
\end{equation} Consider the Mellin transform $$(Uf)(s) = \frac{1}{\sqrt{2\pi}} \int_0^{\infty} f(r) r^{-is+1/2} \ dr$$ and inverse Mellin transform $$(U^{-1}g)(s)= \frac{1}{\sqrt{2\pi}} \int_{-\infty}^{\infty} g(r) r^{is-3/2} \ dr.$$ Consider the multiplication operator (2.31b) (I chose $l=0$, $n=2$ in the formula stated in the paper) $$(\mathcal M f)(r)=2\pi \int_0^{\infty}\int_{-1}^1 \frac{r'^2 f(r') }{(r r')^{1/2}(r^2+r'^2+rr'x)}\ dx \ dr' $$ then it is claimed that $U \mathcal M U^{-1}$","['integration', 'analysis', 'real-analysis', 'complex-analysis', 'functional-analysis']"
2863783,Find the positive value of $x$ satisfying the given equation,$${\sqrt {x^2- 1\over x}} + {\sqrt{x-1\over x}} = x$$ Tried removing roots. Got a degree $6$ equation which I didn't no how to solve. Also tried substituting $x = \sec(y)$ but couldn't even come close to the solution.,"['algebra-precalculus', 'radicals']"
2863813,"Compute the expectation of $X_{\tau}$ and related probability given its SDE $dX_t = X_t\,dt + \sigma \, dB_t$","Suppose there is a stochastic process $X_t$ satisfying the SDE $dX_t = X_t\,dt + \sigma \,dB_t$ where $B_t$ denotes the standard Brownian motion starting from $0$. Let $a<b$ being two real numbers. Define $\tau = \inf\{t:X_t\notin [a,b]\}$ and I want to find $E[X_\tau\mid X_0=x]$. I know one method using Feynman-Kac theorem. Denote $u(t,X_t) = E[X_\tau\mid X_t]$ exploiting its markovian property. Then $u$ is a martingale by Tower property. By Ito's lemma:
$$
du(t,X_t)=u_t\ dt+u_x\ dX_t+\frac{1}{2}u_{xx}\ d[X]_t=(u_t + u_xX_t + \frac{\sigma^2}{2} u_{xx})\ dt + \sigma u_x\ dB_t
$$
So we get the PDE:
\begin{cases}
u_t + xu_x + \frac{\sigma^2}{2} u_{xx}=0\\
u(t,a)=a\\
u(t,b)=b
\end{cases}
Notice $u_t=0$, we simply swich $u(t,x)=u(x)=E[X_\tau\mid X_t=x]$ to get
\begin{cases}
xu_x + \frac{\sigma^2}{2} u_{xx}=0\\
u(a)=a\\
u(b)=b
\end{cases}
Solve this and we get
$$
u(x)=a\frac{\int_x^{b}e^{-\frac{x^2}{\sigma^2}}\ dx}{\int_a^b e^{-\frac{x^2}{\sigma^2}}\ dx} + b\frac{\int_a^x e^{-\frac{x^2}{\sigma^2}}\ dx}{\int_a^b e^{-\frac{x^2}{\sigma^2}}\ dx}
$$
Since $u(x)$ should have a form like
$$
u(x)=aP(X_\tau=a) + bP(X_\tau=b)
$$
Is it safe to guess $P(X_\tau=a \mid X_t=x)=\frac{\int_x^b e^{-\frac{x^2}{\sigma^2}}\ dx}{\int_a^b e^{-\frac{x^2}{\sigma^2}}\ dx}$ and $P(X_\tau=b \mid X_t=x)=\frac{\int_a^x e^{-\frac{x^2}{\sigma^2}}\ dx}{\int_a^b e^{-\frac{x^2}{\sigma^2}}\ dx}$? My reason is that it seems very reasonable if $x$ increases from $a$ to $b$, $X_\tau$ varies from $a$ and more and more likely becomes $b$ when $x$ increases. Besides, $\frac{\int_a^x e^{-\frac{x^2}{\sigma^2}}\ dx}{\int_a^b e^{-\frac{x^2}{\sigma^2}}\ dx} + \frac{\int_x^b e^{-\frac{x^2}{\sigma^2}}\ dx}{\int_a^b e^{-\frac{x^2}{\sigma^2}}\ dx}=1$. I generally have three questions: How to justify $P(X_\tau = a) + P(X_\tau = b) = 1$, namely $P(\tau = \infty) = 0$? How to justify $P(X_\tau = a)$ and $P(X_\tau = b)$ happen to be the coefficient of $a$ and $b$ in the expression of $u(x)$? I also learned a technique to compute this type of problem by constructing martingales like $B_t^2-t$ when we compute the exit time of Brownian motion. Is there similar way to solve this problem? I notice $e^{-t}X_t$ is a martingale but don't know how to proceed. Thank you for any help!","['stochastic-processes', 'expectation', 'martingales', 'probability']"
2863881,Simplifying a Geometric Series with Two Power Terms,"I have derived a geometric series below that I want to simplify but keep making a mess. Can anyone help?
  $$s = aq^{n-1}r^{0} + aq^{n-2}r^{1} + \dotsb + aq^{1}r^{n-2} + aq^{0}r^{n-1}$$ I get the following, but I know it's wrong $$s = \frac{aq^{n-1} - (ar^{n})/q}{1 - (r/q)}$$","['geometric-series', 'sequences-and-series']"
2863907,characteristic classes arising from connections are well-defined,"I am reading an excerpt from Morita's book. The story is that if you have a connection $\nabla$ on a vector bundle $E$ over some manifold $M$ and a function $M_n(\mathbb{R})\to \mathbb{R}$ which is a homogeneous polynomial invariant under conjugation, then you obtain a form on $M$ by applying $f$ to the curvature matrix $\Omega$. What needs to be shown is that $f(\Omega)$ is a closed form, and that $[f(\Omega)]$ doesn't depend on the connection you started with. The second part is what I'm having trouble with. What Morita does is suppose we are given connections $\nabla^0$ and $\nabla^1$ on $E$. Consider the bundle $E\times\mathbb{R}\to M\times\mathbb{R}$ and define a connection $\tilde{\nabla}$ on $E\times \mathbb{R}$ in the following way. Suppose $s$ is a section of $E\times\mathbb{R}$ which is independent of $t$ (that is, $s(p,t) = s(p,t')$ for all $t, t'$). Then define $\tilde{\nabla}_{\frac{\partial}{\partial t}} s = 0$ and 
$$
\tilde{\nabla}_X s = (1-t)\nabla_X^0 s + t\nabla_X^1 s 
$$
for $X\in T_{(p,t)}(M\times\mathbb{R})$. I understand that every vector field on $M\times \mathbb{R}$ can be written as a linear combination with function coefficients of $\frac{\partial}{\partial t}$ and vector fields which are tangent to $M\times \{t\}$. Morita says that also every section of $E\times \mathbb{R}$ can be written as a linear combination with function coefficients of sections which are independent of $t$. I don't see why this is true. Moreover, aren't you supposed to be feeding connections vector fields and not tangent vectors? Is the point here that a vector field on $M\times\mathbb{R}$ which is tangent to $M\times \{t\}$ can be considered as a vector field on $M$?","['connections', 'vector-bundles', 'characteristic-classes', 'differential-geometry']"
2863921,Cellular Automata on the Collatz Conjecture,"I have a Cellular Automaton that of any initial integer (initial condition of the automaton) generates states of Collatz sequences. The neighbourhood of the automaton is shaped like an L-tetromino (including two time-states). The (quiescent) background is represented as $0$ (the state zero). The other $1$-state (on-state) generates active border on the left side during the generation of the automaton. The border is the interesting part because that is where the ""currect"" generation either increases (is odd), are still (is odd) or decreases (is even). My earlier post on the matter was closed due to my question being unclear. I have found out that if I can write a paper about this (or get somebody to help me writing it - helping me with terminology and such), we could represent the ($3n+1$) Collatz-problem with an Cellular Automaton (or Adaptive Cellular Automaton), and someone could approach the problem from that standpoint; like for example, Matthew Cook proved that Rule 110 was Turing Complete (i.e universal); and an undergraduate from UK proved that a $2,3$ Turing machine was universal. I have a feeling that we might perhaps find out if the conjecture is true, false or unprovable by solving some properties of this automaton. Since now the Collatz Conjecture is represented as a Cellular Automaton, I think we can make one or more conjectures; one that either indirectly proves or disproves the conjecture, or one that gives us some information about its behaviour or if its undecidable. I have not been able to reach out to the mathematics community with my Cellular Automaton on the Collatz conjecture, and I don't know if it allready exists (that is; if someone else have allready done it), I have not yet found a paper that looks similiar to my representation (on an binary integer lattice using L-tetromino shaped neighbourhood). On the automaton: I think convergence is difficult to prove in a Cellular Automaton, but it might be possible depending on the neighbourhood, rule and CA-setup perhaps. I think maybe proving that the paths that the neighbourhood takes (Transition Function) reaches some boundary (or not) will prove that the Conjecture is true or not. It's hard for me to actually describe what I mean about this. Please, if anyone have tried this before? I would like to hear more about it. Anyone how knows about information, or a paper on this specifically I would like to know. My question is; does there allready exists a conjecture on the Collatz in the form of an Cellular Automaton, and such that if something about it can be proven true or false - it will also prove if the original Conjecture is true or false? Thanks Example of space-time diagram of the Cellular Automaton showing odd numbers only (leaving out the shift right rule):","['collatz-conjecture', 'cellular-automata', 'reference-request', 'discrete-mathematics', 'computer-science']"
2863936,Baby Rudin 1.14 is essentially Thales's theorem?,"Exercise 1.14 in Baby Rudin asks to compute
$$
\mid 1+z\mid^2+\mid 1-z\mid^2
$$
for (arbitrary) complex $z$ lying on the unit circle. This evaluates to $4$. Consider the triangle $0,1+z,1-z$ and shift it to the left by $1$. We get a triangle inscribed in a circle with one of its sides lying on a diagonal. Conversely, if we start with any triangle inscribed in a circle lying on a diagonal we can embed the figure in $\mathbb{C}$, so that the image of the circle is the unit circle, and the vertices of the triangle are $-1,z,-z$ for some $z\in\mathbb{C}$. Now, shift the triangle to the right by 1. Two of its sides become $1+z$ and $1-z$. Our computation shows that this triangle is a right triangle. This result is known as the Thales's theorem. Question 1. Is this a well-known proof of the Thales's theorem? Question 2. Did the author actually mean this to be ""discovered""? If yes, then should one expect to find a lot of such ""purposefully hidden"" stuff in Rudin's books?","['soft-question', 'geometry', 'complex-numbers', 'real-analysis']"
