question_id,title,body,tags
4812830,"Let $f: [0,1]\to\mathbb{R}$ be injective. Does $\sum_{n=1}^{\infty} c_n\left( f(x)\right)^n=0\forall x\in [0,1] \implies c_n=0\forall n\in\mathbb{N}?$","Let $f: [0,1] \to \mathbb{R}$ be injective. Does $ \displaystyle\sum_{n=1}^{\infty} c_n \left( f(x) \right) ^n
 = 0\ \forall x\in [0,1] \implies c_n = 0\ \forall n\in\mathbb{N}\ ? $ Maybe something related to (i.e. a more general version of) Stone-Weierstrass could be helpful?","['linear-independence', 'sequences-and-series', 'real-analysis']"
4812868,How to slightly modify my ODE system in order to capture bump in the data?,"I have the following two sets of data, which show the dependencies of two quantities, namely, $S$ and $B$ , on time ( $0$ h, $3$ h, $6$ h, $9$ h, $15$ h, $18$ h, $21$ h, and $24$ h): Sdata = {{0, 9.74},{3, 4.92},{6, 8.29},{9, 5.54},{15, 2.08},{18, 1.38},{21, 1.99},{24, 0.893}};

Bdata = {{0, 0.915094},{3, 0.736097},{6, 0.793694},{9, 0.833664},{15, 1},{18, 0.99578},{21, 0.897964},{24, 0.214499}}; I have modeled the dynamics of the above system by a coupled ODE system: $$\frac{dS(t)}{dt} = - \frac{a}{1 + B(t)} S(t),$$ $$\frac{dB(t)}{dt} = \frac{c}{1 + S(t)} B(t) - d B^2(t) \Big( \frac{1 - B(t)}{B(t)} \Big)^n,$$ where $a$ , $c$ , $d$ , and $n$ are constants to be determined from the data. Using Mathematica for fitting, we obtain: Sdata = {{0, 9.74}, {3, 4.92}, {6, 8.29}, {9, 5.54}, {15, 2.08}, {18, 
1.38}, {21, 1.99}, {24, 0.893}};
Bdata = {{0, 0.915094}, {3, 0.736097}, {6, 0.793694}, {9, 
0.833664}, {15, 1}, {18, 0.99578}, {21, 0.897964}, {24, 0.214499}};
order = 1;
interpolatedData = {intS, 
intB} = {Interpolation[Sdata, InterpolationOrder -> order], 
Interpolation[Bdata, InterpolationOrder -> order]};
sys = {S'[t] == -a/(1 + B[t]) S[t], 
B'[t] == c B[t]/(1 + S[t]) - d B[t]^2 ((1 - B[t])/B[t])^n};
squareDiffs = MapApply[(#1 - #2)^2 &, sys];
withInt[t_] = squareDiffs /. {S -> intS, B -> intB};
totalSquaredError = Total@Flatten[withInt /@ (Range[0, 24, 3])];
forMin = Join[{totalSquaredError}, restrictions];
restrictions = Thread[{a, c, d, n} > 0];
{resid, bestFitParams} = 
NMinimize[forMin, {a, c, d, n}, Method -> ""RandomSearch""]
init = {S[0] == Sdata[[1, 2]], B[0] == Bdata[[1, 2]]};
new = Join[sys /. bestFitParams, init];
{sSol[t_], bSol[t_]} = NDSolveValue[new, {S[t], B[t]}, {t, 0, 24}];

lp = ListPlot[Bdata];
p = Plot[bSol[t], {t, 0, 24}, PlotRange -> All];
Show[lp, p]
lpp = ListPlot[Sdata];
pp = Plot[sSol[t], {t, 0, 24}, PlotRange -> All];
Show[lpp, pp] See here the fitted curves. (Blue points show $S(t)$ data and red points show $B(t)$ data.) The fitted curve to the red points, i.e., $B(t)$ , cannot capture the bump in the data around $t = 15$ . I appreciate any insight or hint for how changing my ODE system slightly in order to capture this bump before falling down of the values. EDIT The datasets with standard deviations: SdatawithSD = {{0, Around[9.74, 2.89]}, {3, Around[4.92, 1.65]}, {6, 
Around[8.29, 4.04]}, {9, Around[5.54, 2.45]}, {15, 
Around[2.08, 1.91]}, {18, Around[1.38, 0.962]}, {21, 
Around[1.99, 2.41]}, {24, Around[0.893, 0.359]}};


BdatawithSD = {{0, Around[0.915094, 0.1]}, {3, 
Around[0.736097, 0.091668]}, {6, Around[0.793694, 0.082575]}, {9, 
Around[0.833664, 0.070242]}, {15, Around[1, 0.002851]}, {18, 
Around[0.99578, 0.015591]}, {21, Around[0.897964, 0.04783]}, {24, 
Around[0.214499, 0.01231]}};","['mathematical-biology', 'mathematical-modeling', 'ordinary-differential-equations']"
4812962,What is wrong with my argument that every group of order $pq$ is abelian?,"Question: Prove that a group $G$ of order 143 is abelian. Solution: $G$ contains subgroups $H$ and $K$ of orders 11 and 13, respectively.
The subgroups $G/H$ and $G/K$ have orders 13 and 11, respectively, and hence are cyclic,
and a fortiori, abelian.
This means $G' \subset H \cap K = \{e\}.$ So, $gh = ghg^{-1}h^{-1}hg = ehg = hg.$ I have used the Lemma: If $G'$ is the subgroup generated by the set $$U = \{ ghg^{-1}h^{-1} \colon g,h \in G\},$$ then $G/G'$ is abelian and any normal subgroup $N$ which satisfies $G/N$ is abelian also satisfies $N \supseteq G'.$ $G'$ is called the commutator subgroup of $G.$ It is the smallest subgroup containing $U,$ and any subgroup containing $U$ contains $G'.$ Proof: For $g,h$ in $G,$ we have $gh N= hg N = ghh^{-1}g^{-1}hg N$ implying that $h^{-1}g^{-1}hgN = N.$ So, $h^{-1}g^{-1} hg \in N.$ As $g,h$ were arbitrarily chosen in $G,$ we get $U \subset N.$ Problem: This would also apply to all groups of order $pq$ where $p$ and $q$ are distinct primes. This is known to be false.","['finite-groups', 'fake-proofs', 'group-theory', 'abstract-algebra', 'abelian-groups']"
4812983,Why is this the general solution of this DE?,"I am reading a device physics text (Sze Physics of Semiconductor Devices , 3e, Chapter 2.4.3) and the author makes the claim that the solution $y(x)$ to a simple linear DE of the form $$y' +P(x)y = Q(x)$$ along with the boundary condition at $x = 0$ which I will just call $y(0)$ is $$y(x) = \frac{\int_0^{x}Q\exp \left(\int_0^{x''} P \,dx' \right) \,dx'' + y(0)}{\exp \left(\int_0^x P \,dx' \right)}.$$ My differential equations knowledge is weak as it's been a long time. I have some hazy sense that I should be looking for an integrating factor or something of the sort, but I would greatly appreciate if someone could step through the argument leading to this solution. Thank you!","['integration', 'integrating-factor', 'ordinary-differential-equations']"
4813032,Uniform law of large numbers in an infinite dimensional set,"Most properties on the uniform law of large numbers impose that parameter lies in a compact set. Let $X_1, \dots, X_n$ be ergodic variables such that, for any $\theta \in \Theta$ , $S_n(\theta) = (1/n)\sum_{i = 1}^n f(X_i, \theta)$ converges in probability to $S_0(\theta) = \lim_{n \to \infty}(1/n)\sum_{i = 1}^n \mathbb{E}(f(X_i, \theta))$ , for some measurable function $f$ continuous in $\theta$ . To generalize the convergence to the uniform convergence, we typically need $\Theta$ to be compact and $\mathbb{E}(\sup_{\theta}f(X_i, \theta)) < \infty$ . Under these conditions, we can say that $sup_{\theta}\lVert S_n(\theta) - S_0(\theta)\rVert = o_p(1)$ . What if $\Theta$ is not compact (an infinite dimensional set)?  For example, Let $u_1, \dots, u_n$ be a nonstochastic sequence, such that $u_i \in \mathcal{N}_i$ , where $\mathcal{N}_i$ is a neighborhood subset in $\Theta$ . Assume that $T_n (u_1, \dots, u_n) = (1/n)\sum_{i = 1}^n f(X_i, u_i)$ converges in probability to $\lim \mathbb {E}(T_n (u_1, \dots, u_n))$ . Intuitively, it is as if I replace $\theta$ with a function. Which conditions should I impose to show that $$\sup_{u_1\in\mathcal{N}_1,\dots,u_n\in\mathcal{N}_n}\lVert T_n (u_1, \dots, u_n) - {E}(T_n (u_1, \dots, u_n))\rVert = o_p(1)?$$","['measure-theory', 'probability-limit-theorems', 'uniform-convergence', 'probability-theory', 'probability']"
4813034,Derivative of $X^{-1}AX^{-1}$ w.r.t. X,"I want to calculate the derivative of $X^{-1}AX^{-1}$ w.r.t. X in a simple form Let \begin{align}
AX^{-1}&=Y\\
X^{-1}A&=Z\\
dX^{-1} &= -X^{-1}dXX^{-1}\\
\text{vec}(dX^{-1}) &= -(X^{-T} \otimes X^{-1})\text{vec}(dX),
\end{align} were $\text{vec}$ is the vectorization operator. We have \begin{align}
F &= X^{-1}AX^{-1}\\
\implies dF & = d(X^{-1})AX^{-1} + X^{-1}Ad(X^{-1})\\
\implies dF & = d(X^{-1})Y + Zd(X^{-1})\\
\implies \text{vec}(dF) & = (Y^T \otimes I)\text{vec}(dX^{-1}) + (I \otimes Z) \text{vec} (dX^{-1})\\
\implies \text{vec}(dF) & = (Y^T \otimes I)\text{vec}(dX^{-1}) + (I \otimes Z) \text{vec}(dX^{-1})\\
& = -[(Y^T \otimes I) + (I \otimes Z)](X^{-T} \otimes X^{-1}) \text{vec}(dX)\\
& = -[((AX^{-1})^T \otimes I) + (I \otimes X^{-1}A)](X^{-T} \otimes X^{-1}) \text{vec}(dX)\\
\end{align} Can we obtain a simple formula of this result?
Thank you.","['matrices', 'calculus', 'derivatives', 'algebra-precalculus']"
4813076,How Many Ways Could My Stackoverflow Question have been Upvoted?,"Jokingly, this is a question I have always wondered about: Suppose I post a question on Math Stackexchange: my current score is $0$ If someone wants to vote on my question, they can either vote to give a score of $+ 10$ or a score of $-2$ Suppose there are $N$ members in the Math Stackexchange community (for the sake of this problem, lets assume it stays constant throughout this problem, i.e. no new members can join and no existing members can leave) Suppose each member can only vote once. Members also have the ability not to vote (i.e. $+0$ ) After some time, I check back on my question and my question now has a score of $Z$ : $Z$ is a whole number ( $Z$ can be positive or negative) that is divisible by $2$ My Question: How many ways could my question have been upvoted? For example, suppose my friend checks my Math Stackexchange account and only tells me that my question resulted in a net vote of +10 (without telling me more details as to how many people upvoted  and downvoted). Scenario 1: Perhaps one person voted +10. Scenario 2: Perhaps five people each voted - 2 and two people each voted + 10. Scenario 3: Perhaps ten people each voted -2 and three people each voted + 10. etc, etc. At first glance, there seems that there can be so many combinations which resulted in a net vote of +10 ! Here is what I tried so far: Part 1: I thought I could use the idea of the Power Set. That is, I could break all $N$ members into different combinations (i.e. subsets) of ""voting"" and ""non-voting"" members. For example, given $2^N$ , for $i$ = 1 to $N$ : Subset 1 ( $W_1$ ): When $i$ = 1, Voting Members = 1 and Non Voting Members = $2^N$ - $1$ Subset 2 ( $W_2$ ): When $i$ = 2, Voting Members = 2 and Non Voting Members = $2^N$ - $2$ Subset 3 ( $W_3$ ): When $i$ = 3, Voting Members = 3 and Non Voting Members = $2^N$ - $3$ etc. Part 2: Then, for each subset of Voting Members, we have to identify if each Subset of Voting Members can sum to $Z$ . It is possible that some of the Voting Members subsets can not sum to $Z$ - these subsets have to removed. To check if a subset can add to $Z$ , I think the following set of equations has to be solved for each subset: In a given Voting Members subset $W_i$ , let $x_i$ be the number of times $-2$ is picked and $y_i$ be the number of times $10$ is picked. Suppose we take some subset of Voting Members $W_i$ and there are $W_j$ members in this subset. Then: $$W_j = x_i + y_i$$ $$ x_i * (-2) + y_i * (10) = Z $$ For a given subset of voting members $W_i$ , I suppose the above equations could be solved to determine if it can sum to $Z$ or not. In the case where it can not sum to $Z$ , this subset will have to be removed. Part 3: Then, based on my very limited knowledge of combinatorics, I think some generating function ( Number of ways to write n as a sum of k nonnegative integers , The number of ways to get N as the sum of R elements with constraints , In how many different from a set of numbers can a fixed sum be achieved? ) would need to defined to see that within each ""admissible"" (i.e. not deleted in Part 2) voting members subset, how many ways can the members pick combinations of $+10$ and $-2$ such that they add to $W$ . Thus, for a subset of voting members $w_i$ with $w_j$ member, I think the generating function for this problem might be: $$ f(a) = (a^{-2} + a^{10})^{w_j} $$ And now for each subset, I would have to evaluate this expression and find out the coefficients of the terms where the exponents sums to $w_j$ . But I am not sure if this is correct. I am afraid that I have overcomplicated the question - could someone please help me understand an easier way to answer this question? Also the approach I am thinking about would require solving the equations in Part 2 for each subset, making it impossible to answer this question in general. Thanks!",['combinatorics']
4813110,Non injectively path-connected space,"Do you have an example of a path-connected non-hausdorff space on which two points can't be injectively path-connected? (that is, any path between them is not injective). I tried to figure out what such a space should look like, and what its topological properties should be, but I failed. Thank you very much,
AF","['general-topology', 'path-connected', 'examples-counterexamples']"
4813130,Can $n$ squares each be dissected into identical polygons and then re-assembled into a a single larger square,"Suppose you have $n$ unit squares. Can you dissect each square into polygons such that all the polygons are identical , and then re-arrange the polygons into a single big square of area $n$ ? Rotations, reflections, translations are allowed, but there can be no gaps or overlaps. All of the polygons across each of the $n$ squares must be identical. So for example, if $n$ is a square $n=r^2$ , the polygons can simply be the squares themselves which you can arrange in an $r\times r$ grid. For a slightly non-trivial example, for $n=2$ , you can cut the two squares along a diagonal to get 4 isosceles right triangles each of area $1/2$ , and then arrange these into a square of area $2$ by having each edge of the square be a hypotenuse of one of the triangles. Below I generalize this to integers $n$ that can be written as the sum of two squares. Using the Sum of two squares theorem we can characterize such $n$ . But what about other $n$ ? In particular, is there a solution for $n=3$ ? Or are there some $n$ for which it is impossible to perform such an operation? Solution for $n=a^2+b^2$ : Suppose $a,b$ are both non-zero; otherwise $n$ itself is a square in which case we are already done. We can then consider the right triangle of sides $a,b,\sqrt{n}$ where $\sqrt{n}$ is the length of the hypotenuse; call the edges of this triangle $A,B,C$ , respectively. If we had $4$ copies of this triangle, we can arrange them inside a square of area $n$ (called the ""big square"") by putting the $C$ edge of each copy as one of the edges of the square. The result is that there will be a square hole of side-length $|b-a|$ in the middle of the big square (rotated relative to the big square of area $n$ ). Since the inside square had integer side lengths, it can be made of $(b-a)^2$ of our unit squares. So for this inside square, it doesn't matter how we divide the unit squares, since for $(b-a)^2$ of the unit squares we can just re-assemble them back into the original unit squares and then build our inside square of side-length $|b-a|$ . So it remains to divide up the unit squares into identical polygons such that we can build our triangle of side-length $a,b,\sqrt{n}$ . This triangle be built from $(ab)^2$ triangles of side-length $\frac{1}{b},\frac{1}{a},\frac{\sqrt{n}}{ab}$ . To obtain such triangles, we divide all of our unit squares by first cutting them into $ab$ rectangles of side-lengths $a$ and $b$ , and then cutting each rectangle along a diagonal into two right triangles. You can do the calculation to see that we'll have exactly enough triangles to build the big square after cutting up the unit squares. Or you can just observe that the area of the big square equals the sum of the areas of the original unit squares, so we must have exactly the right number of triangles.","['dissection', 'geometry']"
4813131,Need Help Understanding a Differential Equation Problem,"I hope you're doing well. I'm a first-year mathematics student in a French preparatory program, and I'm currently working on a challenging exercise involving differential equations. I've made some progress, but I'm stuck. The exercise is as follows: Consider finding all functions $f: (1, +\infty) \rightarrow (1, +\infty)$ , differentiable, such that for every $x$ belonging to $(1, +\infty)$ , the following equation holds: $
(x-1)f'(x) = (x-1)f(x)^2 + (2-x^2)f(x) + x^2 - x - 1
$ Next, find a constant solution $K$ . Then, define $h(x) = f(x) - K$ . Determine the differential equation satisfied by $h$ . Let $g(x) = \frac{1}{h(x)}$ . Find the differential equation satisfied by $g$ . Finally, draw conclusions based on the analysis. I managed to find one constant solution $ K = 1 $ , but I'm struggling to understand how to proceed further. The next steps involve defining a new function $ h(x) = f(x) - K $ and determining the differential equation satisfied by $ h $ . After that, I'm supposed to define $ g(x) = \frac{1}{h(x)} $ and find the differential equation satisfied by $ g $ . If anyone could offer some guidance or insight into how to approach this problem, I would greatly appreciate it. I'm eager to learn and understand the steps involved in solving this type of problem. Thank you in advance for your help!","['calculus', 'derivatives', 'ordinary-differential-equations']"
