question_id,title,body,tags
2386799,What are some good moderately-difficult to difficult multivariable integral problems?,"I'm looking for interesting, difficult, or otherwise clever multivariable integral problems that are more difficult than usual textbook problems (which, in the textbook I'm reading at least, usually involve either reordering an iterated integral, or making a fairly usual substitution like polar or spherical coordinates). Namely, I'm interested in problems that involve either tricky uses of multivariable substitution, interesting interpretations of the problem (i.e. to solve the problem you need to use a multivariable integral, but how?), clever partitioning of the domain of integration, or other interesting maneuvers. To give some positioning, a problem that would be too easy is to solve the following: $$
\int_0^3\int_{x^2}^9 x^3e^{y^3}\text{d}y\text{d}x
$$ And for completeness, here's a problem that would probably be too hard. Edit: I'm also interested in more obscure and unusual problems. Edit 2: Here are some more problems I'd consider ""too easy"": $$
\iiint_S\sin\sqrt{x^2+y^2+z^2}\text{d}V
$$
where $S$ is the region bounded by $x^2+y^2+z^2 = 49$ and $z^2=x^2+y^2$. $$
\int_0^2\int_0^1\int_y^1\sinh(z^2)\text{d}z\text{d}y\text{d}x
$$ One thing that would be nice are questions that require nonstandard substitutions. Everywhere I look only exercises the cylindrical and spherical coordinate transformations, but Wikipedia has an expansive list of other interesting coordinate systems. What about integration over a torus? Or the intersection of a torus and a hyperbolic paraboloid? What about integrals that require bizarre transformations to complete, ones that don't even have names? I want problems that really exercise one's ability to decipher the best solution to the integral, to understand a difficult region of integration geometrically, and/or to call from different areas of mathematics to solve the integral in unique ways. By ""decipher"", I mean ""see the trick to dig into a problem and make it easier"". For example, the following integral looks ridiculous:
$$
\int_0^1\int_{2\sqrt x}^{1+x}\frac{x}{y+1}\frac{\text{d}y\text{d}x}{\sqrt{y^2-4x}}
$$
If you take the time to experiment, you might find that the substitution $x = uv$, $y = u + v$ turns the integral into
$$
\int_0^1\int_u^1\frac{uv}{u+v+1}\text{d}v\text{d}u
$$
which can be solved more easily. Disclaimer: this is a very contrived problem, I made it up by starting with the end and working in reverse, but it gives you some idea as to the standard of non-triviality I'm hoping for. In actuality, I would deem this integral uninteresting because there's no ""simple but clever/difficult to find"" trick.","['multivariable-calculus', 'problem-solving', 'integration', 'big-list']"
2386829,"Problem of rank, trace, determinant and eigenvalue","Here is a problem and its solution that I translated from Korean (so it might contain some errors): Problem: For real n-by-n matrices $A,B$, suppose $xA+yB=I$ for non-zero real $x,y$ and $AB=0$.
  Prove $$det(A+B) = \frac{1}{x^{\text{rank}(A)}y^{\text{rank}(B)}}.$$ Solution: Let $A'=xA$ and $B'=yB$. Then $A'+B'=I$ and $A'B'=0$. Then it follows that $A'=A'^2$ and $B'=B'^2$. So the minimal polynomials of $A'$ and $B'$ divides $x^2-x$.
  Thus the eigenvalues are $0$ or $1$. Therefore $A'$ and $B'$ are diagonalizable.
  Let $V,W$ be the eigenspace of $A'$, $B'$ respectively corresponding to the eigenvalue $1$.
  Then $\text{trace}(A')=\text{dim}(V)$ and $\text{trace}(B')=\text{dim}(W)$. (*) Also $\text{trace}(A')+\text{trace}(B')=n$.
  Thus $\text{dim}(V \cap W)=0$ and $R^n=V \oplus W$ (direct sum). (**) Thus 
  $$\text{det}(A+B)= \frac{1}{x}^{\text{dim}(V)} \frac{1}{y}^{\text{dim}(W)}=\frac{1}{x}^{\text{trace}(A')} \frac{1}{y}^{\text{trace}(B')}=\frac{1}{x^{\text{rank}(A)}y^{\text{rank}(B)}}$$ My question: 1) Why (*) holds? 2) Why (**) holds? I know that the sum of eigenvalues equals $\text{trace}(A)$ and the multiple equals $\text{det}(A)$. Thank you.","['eigenvalues-eigenvectors', 'linear-algebra']"
2386840,Solve DFE $2y'^2 = 2x^2y' - 3xy$,"I want to solve the DFE $$2y'^2 = 2x^2y' - 3xy.$$
I started with substituting $p = dy/dx$ and obtained
$2p^2 = 2x^2p - 3xy$. I isolated $y$ and got $$y = \frac{2}{3} \left[xp - \frac{p^2}{x}\right].$$ Taking the derivative yields: $$y' = p'= \frac{2}{3}\left[p'x + p - \frac{p(2xp' - p)}{x^2}\right].$$
And that's where I draw blank. I tried factorizing, but at no avail. Any ideas?",['ordinary-differential-equations']
2386860,Any odd number is of form $a+b$ where $a^2+b^2$ is prime,"This conjecture is tested for all odd natural numbers less than $10^8$: If $n>1$ is an odd natural number, then there are natural numbers $a,b$  such that $n=a+b$ and $a^2+b^2\in\mathbb P$. $\mathbb P$ is the set of prime numbers. I wish help with counterexamples, heuristics or a proof. Addendum: For odd $n$, $159<n<50,000$, there are $a,b\in\mathbb Z^+$ such that $n=a+b$ and both
$a^2+b^2$ and $a^2+(b+2)^2$ are primes. As hinted by pisco125 in a comment, there is a weaker version of the conjecture: Every odd number can be written $x+y$ where $x+iy$ is a Gaussian
  prime. Which give arise to a function: $g:\mathbb P_G\to\mathbb O'$, given by $g(x+iy)=x+y$, where $\mathbb O'$ is the odd integers with $0,\pm 2$ included. The weaker conjecture is then equivalent with that $g$ is onto. The reason why the conjecture is weaker is that any prime of the form $p=4n-1$ is a Gaussian prime. The reason why $0,\pm 2$ must be added is that $\pm 1 \pm i$ is a Gaussian prime.","['conjectures', 'gaussian-integers', 'sums-of-squares', 'number-theory', 'prime-numbers']"
2386884,"Please help explain how ""Any symmetric sum can be written as a Polynomial of the elementary symmetric sum functions""","I was browsing through the Art Of Problem Solving website and came across this: ""Any symmetric sum can be written as a Polynomial of the elementary symmetric sum functions, for example $x^3 + y^3 + z^3 = (x + y + z)(x^2 + y^2 + z^2 - xy - yz - xz) + 3xyz = S^3_1 - 3S_1S_2 + 3S_3$ (*) This is often used to solve systems of equations involving power sums, combined with Vieta's formulas."" However, I do not understand how the expression (*) above was derived and, I also do not understand how it can be used to solve systems of equations involving power sums. Please someone should help with a detailed explanation and also an example on how it can be used to solve systems of equations involving power sums.","['polynomials', 'algebra-precalculus', 'symmetric-polynomials', 'contest-math', 'summation']"
2386891,How to prove $\frac{\partial}{\partial{W}} \operatorname{trace}((Y-XW)(Y-XW)^T)=2X^T(XW-Y)$?,"$\newcommand{\tr}{\operatorname{tr}}$ I want to prove the following expression  with simple matrix operations. \begin{align}
& \frac{\partial}{\partial{W}} \tr((Y-XW)(Y-XW)^T)=2X^T(XW-Y) \\[10pt]
= {} & \frac{\partial}{\partial{W}} \tr((Y-XW)(Y-XW)^T) \\[10pt]
= {} & \frac{\partial}{\partial{W}} \tr(YY^T - YW^TX^T - XWY^T + XW(XW)^T) \\[10pt]
= {} & \frac{\partial}{\partial{W}} \tr( -YW^TX^T - XWY^T + XW(XW)^T) \\[10pt]
= {} & -2X^TY  +\frac{\partial}{\partial{W}} \tr(XW(XW)^T)
\end{align} Now I need to calculate  $ \dfrac{\partial}{\partial{W}} \tr(XW(XW)^T)$. Can anyone help to calculate this derivate? Thanks. ========= based on the suggestion to write the expression in Einstein notation I found: $\begin{align}
&\dfrac{\partial}{\partial{W}} \tr(XW(XW)^T)=\\[10pt]
= {} &   \dfrac{\partial}{\partial{W}} \tr(XW(XW)^T)\\[10pt]
= {} &  \dfrac{\partial}{\partial{W}} \sum_i\sum_j\sum_k\sum_l X_{ij}W_{jk}W^T_{kl}X^T_{li}\\[10pt]
= {} &  \dfrac{\partial}{\partial{W_{jk}}} \sum_i\sum_j\sum_k\sum_l X_{ij}W_{jk}W^T_{kl}X^T_{li} + \dfrac{\partial}{\partial{W_{lk}}} \sum_i\sum_j\sum_k\sum_l X_{ij}W_{jk}W_{lk}X^T_{li} \\[10pt]
= {} & \sum_i\sum_k\sum_l(W^TX^T)_{ki} X_{ij}   +  \sum_i\sum_j\sum_k X_{ij}W_{jk} X^T_{li}  \\[10pt]
= {} & \sum_i\sum_k\sum_l(W^TX^T)_{ki} X_{ij}   +  \sum_i\sum_j\sum_kX^T_{li} X_{ij}W_{jk} \\[10pt]
={} &2X^TXW  
\end{align}$ Please let me know if something is wrong with this. Thanks.","['derivatives', 'matrices', 'matrix-calculus', 'gradient-descent', 'trace']"
2386923,Problem on the domain of the solution of a differential equation,"Let $f:[0,\alpha]\to\mathbb{R}$ be a solution of the Cauchy problem: $\begin{cases} f'(t)=(f(t))^2+t \\ f(0)=0 \end{cases} $ The question is: prove that $\alpha<3$. It is clear that the problem admits a unique solution locally on some $[-\epsilon,\epsilon]$, since $(f)^2+t$ is $C^1$ in $(f,t)$, and we have $f(t)>0$ for all $t>0$, looking at the sign of $f'$. But now I don't know how to proceed. Thank you all!","['cauchy-problem', 'ordinary-differential-equations', 'analysis']"
2386938,"inner automorphisms of $B({\cal H})$, reference","It is a well-known fact that if $\phi : B({\cal H})\to B({\cal H})$, with ${\cal H}$ complex Hilbert space, is a $^*$-automorphism, then there exists a unitary operator $U: {\cal H} \to {\cal H}$ such that $$\phi(A)= UAU^{-1}\quad  \mbox{for every $A \in B({\cal H})$.}$$ Could you give me a precise reference where this statement is proved?","['functional-analysis', 'reference-request', 'operator-theory']"
2386949,Higher ramification,"Let $K/L/M$ be finite Galois function field extensions and let $P|Q|S$ be places of the corresponding function fields. Write $G_i(\cdot|\cdot)$ for the $i$-th ramification groups. One can easily show that the canonical projection $Gal(M/K) \rightarrow Gal(L/K)$ projects $G_i(S|P)$ into $G_i(Q|P)$ surjectively for $i=-1,0$. What about the higher $i$'s? In general, this projection induces an embedding 
$G_i(S|P)/G_i(S|Q) \rightarrow  G_i(Q|P)$ and
this has to be an isomorphism for $i=-1,0$ because the cardinalities of the left and right side are the same.
But this holds only since the ramification groups are the decompositon and inertia groups and their cardinalities are $ef(\cdot|\cdot)$ and $e(\cdot|\cdot)$, which again satisfy the multiplicative transitivity rule. Thank you.","['ramification', 'galois-theory', 'algebraic-geometry']"
2386982,Topological Open Mapping Theorem for mappings between different Euclidean dimensions?,"What is the topological version of the following theorem? Open Mapping Theorem. Let $\Omega \subset \mathbb{R}^n$ be open and $f: \Omega \rightarrow \mathbb{R}^m$ a continuously differentiable function. If for every $x\in\Omega$ the derivative $f'(x)$ is surjective and $U\subset \Omega$ is open, then the image $f(U)$ is open in $\mathbb{R}^m$ . So previous derivative matrix is surjective. For a weaker version where $n=m$ and derivative matrix is bijective, i.e. $\det f'(x) \neq 0$ , we have the corresponding Invariance of Domain Theorem by Brouwer that is based on injectivity. But is there any similar results for that stronger form of the Open Mapping Theorem? EDIT: Is a (continuous) linear injection only suitable topological map?","['differential-topology', 'reference-request', 'multivariable-calculus', 'general-topology', 'analysis']"
