question_id,title,body,tags
611949,Arzela-Ascoli and adjoint of compact operator compact,"I have seen in this thread a nice answer where it is shown that Thread that the adjoint operator of a compact operator is compact by using the Arzela Ascoli theorem. Unfortunately, there is one thing I do not understand: It is not shown that $(f_n)_n$ is closed, so why is this sequence compact then? It is only shown that it is equicontinuous and bounded but not closed and since we derive from Arzela Ascoli that there is a convergent subsequence we probably need compactness. I should point how we formulated Arzela Ascoli: Let $M \subset C(S)$ where $S$ is a compact set, then $M$ is compact iff: $M$ is bounded, closed and equicontinuous. Thank you in advance for every helpful comment.","['compact-operators', 'real-analysis', 'analysis', 'adjoint-operators', 'functional-analysis']"
611969,Bijective function between $\mathbb Q$ and $\mathbb Q\ge 0$,I have to prove that $\mathbb Q$ and $\mathbb Q \ge 0$ have the same cardinality. In order to do this I need to create bijective function between these sets. And I need help with this. I can't come up with any ideas. Thanks.,"['elementary-set-theory', 'functions']"
611997,Weak and almost everywhere convergence,"Let $\Omega\subset\mathbb{R}^n$ be a bounded domain. Suppose that $p\in (1,\infty)$ . Assume that the sequence $u_n\in L^p(\Omega)$ satisfies: There is $u,w\in L^p(\Omega)$ such that $u_n\to u$ a.e. in $\Omega$ and $u_n$ weakly converge to w in $L^p(\Omega)$ . Can we conclude that $u=w$ ? I was trying to prove this result by using Mazur lemma , which says that the sequence $$v_n=\sum_{k=n}^{f(n)}\alpha_{k,n}u_k\to w\ \mbox{in}\ L^p(\Omega)$$ where $f(n)\geq n$ and $\sum_{k=n}^{f(n)}\alpha_{k,n}=1$ . We can assume without loss of generality that $v_n(x)\to w(x)$ a.e. in $\Omega$ . Now, I want to use the fact that $u_n$ to $u$ a.e. everywhere to conclude that $v_n\to u$ a.e. Can I do this? Update: I think I could finish the proof, please verify it to me. Fix $x\in \Omega$ such that $u_n(x)\to u(x)$ . Note that $$|v_n(x)-u(x)|=\left|\sum_{k=n}^{f(n)}\alpha_{k,n}(u_k(x)-u(x))\right|\leq \sum_{k=n}^{f(n)}|\alpha_{k,n}(u_k(x)-u(x))|\tag{1}$$ For any $\delta>0$ choose $N$ um such a way that if $n\geq N$ then $|u_n(x)-u(x)|\leq\delta$ then, from $(1)$ we conclude that $$|v_n(x)-u(x)|\leq \delta$$","['weak-convergence', 'functional-analysis']"
612000,"Closed subset of $[0,1]$ without non-empty open subset and Lebesgue measure greater than $0$","I need to find, for given $0<\alpha<1$, closed subset $C \subseteq [0,1]$ that satisfies $\lambda(C)=\alpha$ ($\lambda$ stands for Lebesgue measure) and includes no non-empty open set. It's easy to find closed set without open subsets (countable union of points) but it's measure is zero, so I suposse I need uncountable set of points, maybe in interval $[0,\alpha]$, but I have no idea for such construction.","['general-topology', 'measure-theory', 'lebesgue-measure']"
612002,"if $\|x+y\|=\|x\|+\|y\|$, then $\|\alpha x+\beta y\|=\alpha \|x\|+\beta \|y\|$","Let $X$ be a normed linear space. Assume that for $x,y \in X$, we have $||x+y||=||x||+||y||$. Show that $||\alpha x+\beta y||=\alpha ||x||+\beta ||y||$ for every $\alpha,\beta \geq 0$. My attempt: Suppose $\beta \geq \alpha$. Then $\|\alpha x+\beta y\|=\|\alpha (x+y)-(\alpha-\beta)y\| \leq |\alpha|(\|x\|+\|y\|)+|\beta - \alpha|\|y\|=\alpha\|x\|+\beta\|y\|$. Since the inequality is true for all $\alpha,\beta \geq 0$ and $\beta \geq \alpha$, if we let $\alpha=\beta=1$, we have $||x+y|| \leq |x||+||y||$. If the inequality is a strict inequality, then this contradicts with $\|x+y\|=\|x\|+\|y\|$. Hence, we must have equality, which is the desired result. Is my proof correct? EDIT: Suppose we have $\|x+y\|=\|x\|+\|y\|$ for some $x,y \in X$. For the same $x$ and $y$, prove that $\| \alpha x+ \beta y\|=\alpha \|x\|+\beta \|y\|$",['functional-analysis']
612004,help me to show that $\frac{\tan(\alpha-\beta)+\tan\beta}{1-\tan(\alpha-\beta)\tan\beta}=\frac{m^2-n^2}{2mn}$,"help me to solve this problem.How can I approach?
If $\sin\alpha=\frac{m^2-n^2}{m^2+n^2}$ then show that $$\frac{\tan(\alpha-\beta)+\tan\beta}{1-\tan(\alpha-\beta)\tan\beta}=\frac{m^2-n^2}{2mn}$$",['trigonometry']
612005,Combinatorial problem,"Consider the set 1,2,3,4,5,6,7,8 and the equation $a+2b+3c+4d+5e+6f+7g+8h=S$ where $a,b,c,d,e,f,g,h$ are still the set $1,2,3,4,5,6,7,8$. The $8!$ permutations of a,b,..h  determine  the variation of S
in the range [120,204].
Now, how many times S is equal, for instance, to 156  or,
better, how many permutations determine S to take the
value 156? In short words, can we solve the equation above 
(and also determine the S distribution), without 
of course merely sum executing or computer using?",['combinatorics']
612006,Decomposing an Affine transformation,"An affine transformation is composed of rotations, translations, scaling and shearing. In 2D, such a transformation can be represented using an augmented matrix by 
$$
\begin{bmatrix} \vec{y} \\ 1 \end{bmatrix} =\begin{bmatrix} A & \vec{b} \ \\ 0, \ldots, 0 & 1 \end{bmatrix} \begin{bmatrix} \vec{x} \\ 1 \end{bmatrix}
$$ vector b represents the translation. Bu how can I decompose A into rotation, scaling and shearing?
I am trying to ""interpolate"" an affine transform so that, if I have points in a frame 1 and in a frame 3 such that a transform $T$ takes points from frame 1 to points in frame 3, then the interpolated transform would take my points from frame 1 to frame 2. If, for example, an 60° rotation is needed to go from frame 1 to frame 3, then a 30° one would be used to go from frame 1 to frame 2. Thank you for your help.","['geometry', 'linear-algebra']"
612036,Is the collection of finite subsets of $\mathbb{Z}$ countable?,"The collection of all subsets of $\mathbb{Z}$ is uncountable, due to Cantor's theorem But how can I prove that the collection of all finite subsets of $\mathbb{Z}$ is countable?",['elementary-set-theory']
612050,Book suggestion on set theory/logic,Can anyone recommend good books/tutorials on set theory/logic with simple explanations for a person with no math background (nothing beyond arithmetic and basic algebra back in school)?,"['logic', 'book-recommendation', 'elementary-set-theory']"
