question_id,title,body,tags
2857399,Are there any natural numbers $n$ that satisfy the condition $7921\sigma(n) = 15840n$?,"Are there any natural numbers $n$ that satisfy the condition $7921\sigma(n) = 15840n$, where $\sigma(n)$ denotes the sum of divisors of $n$? This question arises from the theory of immaculate groups (or, equivalently, Leinster groups). An immaculate group is a group, such that its order is equal to the sum of all orders of its proper normal subgroups. It is easy to see, that if $A$ is a non-abelian simple group then $A\times\mathbb{Z}_n$ is immaculate iff $(|A|+1)\sigma(n) = 2|A|n$. Two well known examples of immaculate groups of that form are $A_5\times\mathbb{Z}_{15128}$ and $A_6\times\mathbb{Z}_{366776}$. In terms of immaculate groups this question thus can be reworded as:
""Does there exist such $n$, that $M_{11}\times\mathbb{Z}_n$ is immaculate?"", where $M_{11}$ stands for Mathieu simple group of order $7920$. Currently I know only two facts about such $n$-s: if they exist, then $7921|n$, and that such $n$-s, if they exist, are too large to be found by exhaustive search. Any help will be appreciated.","['finite-groups', 'normal-subgroups', 'divisor-sum', 'group-theory', 'elementary-number-theory']"
2857400,Volume in cone segment bent from rectangle.,"A flexible rectangle sheet size $(a,b),a>b $ is folded half  along side $a$ and glued to make a circular cone cut segment of vertex angle $60^{\circ}$ as shown with three edges $(b,a,b).$ ( $60^{\circ}$ choice for cone apex angle deformation arises due to maximum volume created by internal pressure at $90^{\circ}$ corner obtained by maintaining second order continuity along a line perpendicular to glue line.) After bending distorted edges $(a,b)$ are curved/mapped as conical helices with Clairaut minimal radii nearer to cone vertex as $ (r_a,r_b)= (a/4,b).$ The cone surface is a single boat shaped nappe. Calculate bent area to verify $A= ab $ conserved due to isometry. Calculate volume enclosed by parallel displacement of edge $AB$ (skew perpendicular to cone axis) along the helices. It refers to Jack D'Aurizio A4 paper sheet bent volume problem with two nappes.","['recreational-mathematics', 'differential-geometry']"
2857412,Derivative of a function at a point,"A friend who is still in highschool gave me the following problem. For $x>-1\,$ compute $f'(0)$  if $$f(x)=\left(x^2-\ln^2(x+1)\right)^\frac{1}{3}$$ Here is how I solved it. Since it just got messier if I computed the derivative then tried to plug in$x=0$ I used the definition of derivate: $$\lim_{x\to 0}\frac{\left(x^2-\ln^2(x+1)\right)^\frac{1}{3}-\left(0-0\right)^\frac{1}{3}}{x-0}=\lim_{x\to 0}\frac{\left(x^2-\ln^2(x+1)\right)^\frac{1}{3}}{x}.$$ We have the power series of $\ln(1+x)=x-\frac{x^2}{2}+O(x^3)\rightarrow\ln^2(1+x)=x^2-x^3+O(x^4)$ so the initial limit is just $$\lim_{x\to 0}\frac{\left(x^3(1-O(x)\right)^\frac{1}{3}}{x}=1$$ I couldn't solve it with any other method and my friend didnt learn series yet. Could you help me with an elementary approach for this problem?","['derivatives', 'limits']"
2857459,Derivative Operator as a Functor?,"Whilst I was trying to think of a proof for the chain rule for Fréchet derivatives, I realized it looks very similar to the naturality axiom for functors. (Except for the need to specify points for the derivative.) $$
D(f \circ g)_{p} = (Df)_{g(p)}\circ (Dg)_p \sim F(f \circ g) = F(f) \circ F(g)
$$ Is this just a coincidence? Or is this hinting at some deeper meaning of derivatives?","['category-theory', 'differential-geometry']"
2857502,Existence of Commuting Vector Fields in a Nonintegrable Distribution,"Let $M$ be a (smooth) manifold. Given tangent vectors $X_q,Y_q \in T_qM$ ($q \in M$), there exist (locally about $q$) vector fields $X,Y \in \Gamma(TM)$ extending $X_q$, $Y_q$ (i.e., $X(q) = X_q$ and $Y(q) = Y_q$), and such that $[X,Y] = 0$. My question is whether this result will extend to the following situation. Suppose that $\mathcal{D}$ is a nonintegrable subbundle of $M$, and $\mathcal{E}$ is a complement to $\mathcal{D}$ (so that $TM = \mathcal{D} \oplus \mathcal{E}$). Let $\pi : TM \to \mathcal{D}$ be the corresponding projection. Given $X_q,Y_q \in \mathcal{D}_q$, do there exist (local) $X,Y \in \Gamma(\mathcal{D})$ extending $X_q$ and $Y_q$ and such that $\pi([X,Y]) = 0$? I can think of two situations when this will be true: $M$ is a Lie group $G$, and $\mathcal{D}$, $\mathcal{E}$ are left invariant. (Take $X$ to be the left -invariant vector field corresponding to $TL^{-1}_q\cdot X_q$, and $Y$ to be the right -invariant vector field corresponding to $TL^{-1}_q\cdot Y_q$, where $L_q$ is left translation; then $X,Y \in \Gamma(\mathcal{D})$ extend $X_q,Y_q$, and $[X,Y] = 0$ since left- and right-invariant vector fields commute; hence $\pi([X,Y]) = 0$.) $\mathcal{E}$ is integrable. (Let $X,Y \in \Gamma(TM)$ be commuting extensions of $X_q$ and $Y_q$; then $\pi(X),\pi(Y) \in \Gamma(\mathcal{D})$ extend $X_q,Y_q$, and $\pi([\pi(X),\pi(Y)]) = 0$, since the $\pi([\mathcal{D},\mathcal{E}])$ and $\pi([\mathcal{E},\mathcal{E}])$ terms vanish.) This seems like a fairly straightforward question, but I haven't had any luck in the general case (either in finding a counterexample, or proving it).",['differential-geometry']
2857533,Find the probability that atleast one valve is defective.,"A factory A produces $10$% defective valves and another factory $B$ produces 20% defective valves.A bag contains $4$ valves of factory $A$ and $5$ valves of factory B.If two valves are drawn at random from the bag,find the probability that at least one valve is defective. $P(\text{at least one valve is defective})=\\=1-P(\text{none of the two valves are defective})=\\=1-\left(\frac{\binom{4}{2}}{\binom{9}{2}}(0.9)^2+\frac{\binom{5}{2}}{\binom{9}{2}}(0.8)^2+\frac{\binom{4}{1}\binom{5}{1}}{\binom{9}{2}}(0.9)(0.8)\right)=\frac{517}{1800}$, but the answer given is $\frac{303}{1800}$ I don't know where i am wrong.","['combinatorics', 'probability']"
2857537,Calculate $\lim_{n \rightarrow \infty}n^x (a_1 a_2\dots a_n)^{\frac{1}{n}}$.,"Suppose that $\{a_n\}$ is  a sequence such that $\displaystyle\lim_{n \rightarrow\infty} {n^x}a_n=a $ for some real $\,x$ . Calculate $$\lim_{n \rightarrow \infty}n^x (a_1\,a_2\dots\,a_n)^{\frac{1}{n}}$$ My attempts : I take $a_1=a_2 = \dots =a_n = a$ after that $\lim_{n \rightarrow \infty}$ $n^x (a_1\,a_2 \dots \,a_n)^{\frac{1}{n}}=  \infty \, a = \infty$ Is it correct ?? or not Please help me. Any hints/soluion.....","['real-analysis', 'limits', 'exponential-function', 'calculus', 'analysis']"
2857562,The number of real roots of $x^5 - 5x + 2 =0$,"How many real roots does the equation $x^5 - 5x + 2 =0$ have? I know the following facts: The equation will have odd number of real root. That function cannot have rational root. The function will have two real roots between $(1,2)$ and $(0,1)$. Can anyone please help me in solving this problem?","['algebra-precalculus', 'roots', 'polynomials']"
2857577,"Given $A\in\Bbb R^{n\times n}$, is $C_A := \{SAS^{-1} : S\in GL(n,\mathbb R)\}$ connected?","Let us define $\phi : GL(n,\Bbb R)\to C_A$, $\;\phi(S) = SAS^{-1}$ and the sets
$$
E_\pm := \{S\in GL(n,\Bbb R) : \pm\det S > 0\}.
$$
If $n$ is odd, then $\phi(E_+) = \phi(E_-) = C_A$ (because $\phi(-S) = \phi(S)$) and hence $C_A$ is connected. But what about even $n$? EDIT: I just saw that Lemma 1. If $\det A < 0$, then still $\phi(E_+) = \phi(E_-)$ and hence $C_A$ is connected. Proof. Indeed, if $T\in\phi(E_-)$, $T = \phi(S_0)$, $\det S_0 < 0$, then $\det(S_0A) > 0$ and $T = \phi(S_0A)\in\phi(E_+)$. The other inclusion is proved similarly. So the question reduces to $n$ even and $\det A\ge 0$. EDIT2: Here is another fact. Lemma 2. If there is $S_0\in E_-$ that commutes with $A$, then $C_A$ is connected. Proof. Let $T\in C_A$. Let us show that we can find a path within $C_A$ from $T$ to $A$. Let $T = SAS^{-1}$ with $S\in GL(n,\Bbb R)$. If $S\in E_+$, we find a path from $S$ to $I$ in $E_+$ and hence a path in $C_A$ from $T$ to $A$. If $S\in E_-$, we find a path within $E_-$ from $S$ to $S_0$. Its image under $\phi$ is again a path from $T$ to $A$ within $C_A$. EDIT 3: For arbitrary $\lambda\in\Bbb R$ we have $C_{A-\lambda I} = C_A - \lambda I$. As this is just a translation in $\Bbb R^{n\times n}$ of $C_A$ by $\lambda I$, it follows that $C_A$ is connected if and only if $C_{A-\lambda I}$ is connected. Therefore we can conclude the following: Let $J$ be the real Jordan form of $A$. Then $C_A = C_J$. If $A$ has a real eigenvalue $\lambda_0$ which appears in $J$ in a $k\times k$ Jordan block with $k$ odd, then $C_A$ is connected. Indeed, due to the above, we can shift $A$ and $J$ simultaneously and thus assume that $A$ and $J$ are invertible. Let $\tilde J$ be $J$, but with $-\lambda_0$'s instead of $\lambda_0$'s on the diagonal of the $k\times k$ Jordan block. Then $\tilde J$ commutes with $J$ and hence so does $\tilde JJ$. Since $\det(\tilde JJ) < 0$, $C_J = C_A$ is connected by Lemma 2. We summarize for the critical matrices: In the real Jordan form each Jordan block corresponding to a real eigenvalue has size $k\times k$ with $k$ even. I conjecture that the following are equivalent: $C_A$ is connected There exists $S\in E_-$ that commutes with $A$. There exists a Jordan block $J$ of $A$ for which $C_J$ is connected. There exists a real odd-sized Jordan block of $A$. I could only prove (4)$\Rightarrow$(3), (3)$\Rightarrow$(1), and (2)$\Rightarrow$(1) so far. Remark: This question is related to and motivated by Connectedness of matrix conjugacy classes of a fixed real $A$ but with the first column of $A$ invariant","['general-topology', 'linear-algebra']"
2857613,What's the series of $\sum_{n\geqslant1} \dfrac{\zeta(2n)}{n2^{2n}}$.,"I know with the formula
$$1-\sum_{n\geq 1}2\zeta(2n)\,x^{2n}=\pi x\cot(\pi x)$$
may I find the following relation used here $$
\sum_{n\geqslant1} \dfrac{\zeta(2n)}{n2^{2n}}=\color{blue}{\ln\dfrac{\pi}{2}}
$$ hardly, since I have
$$\int\sum_{n\geq 1}\zeta(2n)\,x^{n-1}dx=\int\left(\dfrac{1}{2x^{n+1}}-\dfrac{\pi}{2}  \dfrac{\cot(\pi x)}{x^n}\right)dx$$
and after integration set $x=\dfrac14$, but it seems so hard. Any suggestion, thanks in advanced!","['zeta-functions', 'integration']"
2857643,Parametrically Defined Curves: $f'$ and $g'$ Are Not Simultaneously Zero,"I can't find a clear, comprehensive explanation, on this site or elsewhere, for why parametrically defined curves frequently have the condition that the the derivatives of their points $x = f(t)$ and $y = g(t)$ cannot simultaneously be zero on the interval $[a, b]$. Most of the explanations use language that assumes that the reader already understands the concept they're explaining, or the explanations make the meaningless claim that the curve must be ""nice"". I would appreciate it if people could please take the time to explain, comprehensively (not rigorously), what is meant by this condition. If you're going to use words that are likely to be unfamiliar to someone who doesn't understand this concept, like ""regular"", then please take the time to define what it means.","['derivatives', 'real-analysis', 'curves', 'geometry', 'parametrization']"
2857672,Questions regarding peculiar statement involving empty sets,"I have some questions about the following statement involving empty sets: ""1) $ \forall a\in\{x|x\in \Re, x^2+1=0\} $ , we have $ a^{17}-72a^{12}+39=0  $ ""1) says that all elements of the empty set have a certain property; this is true because there are no elements in the empty set. Any similar ""$\forall$"" statement involving the empty set is true"" My questions are as follows: What does statement 1) mean? 2.Is  statement 1) true? 3.Why is the sentence that I've put in bold true?",['elementary-set-theory']
2857684,Determining $\sin(2x)$,"Given that $$\sin (y-x)\cos(x+y)=\dfrac 1 2$$ $$\sin (x+y)\cos (x-y) = \dfrac 1 3 $$ Determine $\sin (2x)$. As stated in my perspective, the question does not make any sense. We know that the double angle identity for $\sin(2x)$ is given by $$\sin(2x) = 2\sin\cos$$ Let us try simpiflying the second equation $$\sin(x+y)-\cos(x-y)=\sin x \cos y+\cos x \sin y-\cos x \cos y-\sin x\sin y=
\cos x(\sin y-\cos y)+\sin x(\cos y-\sin y)=\color{blue}{(\cos x-\sin x)(\sin y-\cos y})$$ However, there seems to be nothing useful.",['trigonometry']
2857711,Evaluating $\int_{0}^{1}{\frac{3x^3 - x^2 + 2x - 4}{\sqrt{x^2 -3x+2}}dx}$,"I've got one integration question which I first felt was not a hard nut to crack. But, as I proceeded, difficulties arose. This is the one: $\displaystyle\int_{0}^{1}{\frac{3x^3 - x^2 + 2x - 4}{\sqrt{x^2 -3x+2}}dx}$ I went ahead simplifying the two expressions and ultimately I reached this step: $\displaystyle\int_{0}^{1}{\sqrt{\frac{x-1}{x-2}} \ (3x^2 + 2x + 4) \ dx}$ I don't now what to do now, had I followed the correct pathway? Is there any other simpler method?","['integration', 'definite-integrals', 'calculus']"
2857721,"A better lower bound of the definite integral $\int_0^1\frac{\ln^2x}{e^{2x}}\,dx$","In this post of my blog, I proved that $$\int_0^1\frac{(x^2-3x+1)\ln x}{e^x}\,dx=-\frac1e.$$ Now if we apply the Cauchy-Schwarz inequality for integrals, we get $$\frac1{e^2}\le\int_0^1(x^2-3x+1)^2\,dx\int_0^1\frac{\ln^2x}{e^{2x}}\,dx.$$ The first integral is easy to evaluate, so we arrive at $$\int_0^1\frac{\ln^2x}{e^{2x}}\,dx\ge\frac{30}{11e^2}\approx0.36909\cdots$$ If I plug the integral into WA, the actual value is $2\,_3F_3(1,1,1;2,2,2;-2)\approx1.61511$ which involves hypergeometric functions. We can see that my approximation is not very useful. So could a closer lower bound be found using 'simple' methods (e.g. not requiring the use of hypergeometric or gamma functions)? P.S. An analytical method would be best.","['integration', 'definite-integrals', 'cauchy-schwarz-inequality', 'upper-lower-bounds']"
2857769,Find $t$ such that $\lim_{n\to\infty} \frac {\sum_{r=1}^n r^4\cdot\sum_{r=1}^n r^5}{\sum_{r=1}^n r^t\cdot\sum_{r=1}^n r^{9-t}}=\frac 45$,"Find $t$ such that $$\lim_{n\to\infty} \frac {\left(\sum_{r=1}^n r^4\right)\cdot\left(\sum_{r=1}^n r^5\right)}{\left(\sum_{r=1}^n r^t\right)\cdot\left(\sum_{r=1}^n r^{9-t}\right)}=\frac 45.$$ At first sight this question scared the hell out of me.  I tried using the general known formulas like $$\sum_{r=1}^n r^4=\frac {n(n+1)(2n+1)(3n^2+3n-1)}{6}$$ and $$\sum_{r=1}^n r^5=\frac {n^2(n+1)^2(2n^2+2n-1)}{12}.$$ But the denominator portion really doesn't go with it.  I tried to write it in form of integrals.  I also searched the internet for some information but it dealt higher level calculus relating the harmonic functions, Bernoulli numbers and the Riemann zeta function.  I read about it but couldn't get much out of it. Any help would be greatly appreciated. Thanks.","['sequences-and-series', 'calculus', 'limits']"
2857802,"knowing: $\cos x+\sin x=\frac{5}{4}$, obtain: $\cos(4x)$","knowing: $\cos x+\sin x=\frac{5}{4}$ , obtain: $\cos(4x)$ $$\cos x+\sin x=\frac{5}{4}$$ $$\sin^2x+\cos^2x+2\sin x\cos x=\frac{25}{16}$$ $$\sin2x=\frac{25}{16}-\frac{16}{16}=\frac{9}{16}$$ $$\cos4x=1-2\sin^22x=1-2\Bigl(\frac{9}{16}\Bigr)^2=\frac{47}{128}$$ Taken out of one of the TAU entry tests but unfortunately, they don't give solutions to most of the exercises, so… Am I correct?","['trigonometry', 'proof-verification']"
2857840,If $f$ and $1/f$ are harmonic then $f$ is holomorphic or antiholomorphic,"I have this problem. Let $f:D\to \mathbb{C}$ be a function such that $f$ and $1/f$ are harmonic (Their real and imaginary parts are harmonic). Then $f$ is holomorphic or antiholomorphic. I tried to solve it by computing the laplacian of real and imaginary parts, but it becomes very cumbersome. Is there a better way?",['complex-analysis']
2857843,There are open sets $U$ and $V$ such that $U\cap V = \emptyset $ and $ U \cap \tau(V) =\emptyset $?,"I am in a series of self-studies in the book Vector Analysis written by Klaus Janich. By page 15 of the book is made the affirmation (without explicit proof) that we can choose (under the considerations below) open sets $U$ and $V$ such that $U\cap V =\emptyset $ and $ U \cap \tau(V) =\emptyset $. In this page, $\tau:M\to M$ is a fixed-point-free involution ( i.e. a differentiable map with $\tau\circ\tau=\mathrm{id}_M$ and $\tau(x)\neq x$ for all $x\in M$) and $M$ a $m$-dimensional manifold. QUESTION. Under these considerations how can we prove that there are open sets $U\neq \emptyset$ and $V\neq \emptyset$ such that $U\cap V = \emptyset $ and $ U \cap \tau(V) =\emptyset $? In my attempts, the only things I have been able to prove are that
$$
U\cap V=\emptyset\Longleftrightarrow \tau(U)\cap \tau(V)=\emptyset
\qquad \mathrm{ and } \qquad 
U\cap \tau(V)=\emptyset\Longleftrightarrow \tau(U)\cap V=\emptyset
$$","['general-topology', 'self-learning', 'real-analysis', 'manifolds']"
2857860,Multiplicative group of $p$-adic numbers $\mathbb{Q}_p$,"$\DeclareMathOperator\Ker{Ker}\DeclareMathOperator\U{U}$I'm reading Serre's text, ""A course in arithmetic"". I have some problems with this argument. Let $\U=\mathbb{Z}_p^*$ the group of $p$-adic units.
For every $n \le 1$ let $\U_n=1+p^n\mathbb{Z}_p$.
I don't understand how to prove that $\U_n=\Ker(f_n)$ with $f_n:\U \to (\mathbb{Z}/p^n\mathbb{Z})^*$ morphism.
In particular, I see that $\U_n \subseteq\Ker(f_n)$ but not the inverse direction. Then Serre says that the map $(1+p^nx) \to x \pmod p$ from $\U_n/\U_{n+1}$ to $\mathbb{Z}/p\mathbb{Z}$ is an isomorphism because$(1+p^nx)(1+p^ny)=1+p^n(x+y)$ modulo $p^{n+1}$.
Also this point isn't clear to me.
Is there anybody who has some suggestions?
Thanks!","['abstract-algebra', 'p-adic-number-theory']"
2857872,"If sum of reciprocals of numbers is an integer, then there exists a subset with sum of reciprocals of 1","Suppose for $a_1,a_2,\cdots ,a_n$, where $a_i$ is a positive integer
$$\frac1{a_1}+\frac1{a_2}+\cdots+\frac1{a_n}=k$$, 
and $k$ is an integer. Is it true that there always exist $1\leq i_1<i_2<\cdots < i_m\leq n$, such that $$\frac1{a_{i_1}}+\frac1{a_{i_2}}+\cdots+\frac1{a_{i_m}}=1$$? I couldn't find any counterexamples or prove that we can always find such subset.","['algebra-precalculus', 'elementary-number-theory']"
