question_id,title,body,tags
4764351,Seeking for shortcut for evaluating $\cos\left(\frac{\pi}{11}\right)\cos\left(\frac{2\pi}{11}\right)\cdots\cos\left(\frac{10\pi}{11}\right)$,"I hope this message finds you well. I am currently working on a challenging trigonometric problem and am seeking the collective wisdom and expertise of this community to help me find an efficient and elegant solution. The problem at hand involves evaluating the following intricate trigonometric expression: $$\cos\left(\frac{\pi}{11}\right)\cos\left(\frac{2\pi}{11}\right)\cos\left(\frac{3\pi}{11}\right)\cdots\cos\left(\frac{10\pi}{11}\right) = -2^n $$ Find the value of $n$ Approach: Allow me to share my current approach, which involves the method of the product of cosines and subsequent algebraic manipulation. However, I am keen to explore whether there exists a more concise or elegant approach or a shortcut method to arrive at the value of $n.$ Here is my current approach: Let's   consider $ \theta = \frac{\pi}{11} $ , then $ 11\theta = \pi $ $ \Rightarrow \cos\left(\frac{\pi}{11}\right)\cos\left(\frac{2\pi}{11}\right)\cos\left(\frac{3\pi}{11}\right)\cos\left(\frac{4\pi}{11}\right)\cos\left(\frac{5\pi}{11}\right)\cos\left(\frac{6\pi}{11}\right)\cos\left(\frac{7\pi}{11}\right)\cos\left(\frac{8\pi}{11}\right)\cos\left(\frac{9\pi}{11}\right)\cos\left(\frac{10\pi}{11}\right) = -2^n $ $\Rightarrow \cos\theta \cos(2\theta) \cos(3\theta) \cos(4\theta) \cos(5\theta) \cos(6\theta) \cos(7\theta) \cos(8\theta) \cos(9\theta) \cos(10\theta) = -2^n $ $\Rightarrow \frac{1}{2\sin(\theta)} \cdot 2 \sin(\theta) \cos(\theta)\cos(2\theta) \cos(3\theta) \cos(4\theta) \cos(5\theta) \cos(6\theta) \cos(7\theta) \cos(8\theta) \cos(9\theta) \cos(10\theta) = -2^n $ $\Rightarrow \frac{1}{2\sin(\theta)} \cdot \sin(2\theta) \cos(2\theta) \cos(3\theta) \cos(4\theta) \cos(5\theta) \cos(6\theta) \cos(7\theta) \cos(8\theta) \cos(9\theta) \cos(10\theta) = -2^n $ $ \Rightarrow\frac{1}{2\sin(\theta)}\frac{1}{2} \cdot 2 \sin(2\theta) \cos(2\theta) \cos(3\theta) \cos(4\theta) \cos(5\theta) \cos(6\theta) \cos(7\theta) \cos(8\theta) \cos(9\theta) \cos(10\theta) = -2^n $ $ \Rightarrow\frac{1}{2^2\sin(\theta)} \cdot \sin(4\theta)\cos(4\theta) \cos(3\theta) \cos(5\theta) \cos(6\theta) \cos(7\theta) \cos(8\theta) \cos(9\theta) \cos(10\theta) = -2^n $ $\Rightarrow \frac{1}{2^2\sin(\theta)} \cdot \frac{1}{2} \cdot 2 \sin(4\theta)\cos(4\theta) \cos(3\theta) \cos(5\theta) \cos(6\theta) \cos(7\theta) \cos(8\theta) \cos(9\theta) \cos(10\theta) = -2^n $ $ \Rightarrow\frac{1}{2^3\sin(\theta)} \cdot \sin(8\theta)\cos(8\theta) \cos(3\theta) \cos(5\theta) \cos(6\theta) \cos(7\theta) \cos(9\theta) \cos(10\theta) = -2^n $ $ \Rightarrow\frac{1}{2^3\sin(\theta)} \cdot \frac{1}{2} \cdot 2 \sin(8\theta)\cos(8\theta) \cos(3\theta) \cos(5\theta) \cos(6\theta) \cos(7\theta) \cos(9\theta) \cos(10\theta) = -2^n $ $ \Rightarrow\frac{1}{2^4\sin(\theta)} \cdot \sin(16\theta) \cos(3\theta) \cos(5\theta) \cos(6\theta) \cos(7\theta) \cos(9\theta) \cos(10\theta) = -2^n $ $ \Rightarrow\frac{1}{2^4\sin(\theta)} \cdot \sin(11\theta+ 5\theta) \cos(3\theta) \cos(5\theta) \cos(6\theta) \cos(7\theta) \cos(9\theta) \cos(10\theta) = -2^n $ $\Rightarrow \frac{1}{2^4\sin(\theta)} \cdot \sin(\pi + 5\theta) \cos(3\theta) \cos(5\theta) \cos(6\theta) \cos(7\theta) \cos(9\theta) \cos(10\theta) = -2^n $ $\Rightarrow \frac{1}{2^4\sin(\theta)} -\sin( 5\theta)\cos(5\theta) \cos(3\theta) \cos(6\theta) \cos(7\theta) \cos(9\theta) \cos(10\theta) = -2^n $ $\Rightarrow \frac{-1}{2^4\sin(\theta)}\cdot \frac{1}{2} \cdot 2 \sin( 5\theta)\cos(5\theta) \cos(3\theta) \cos(6\theta) \cos(7\theta) \cos(9\theta) \cos(10\theta) = -2^n $ $ \Rightarrow\frac{-1}{2^5 \sin(\theta)}\cdot \sin(10\theta)\cos(10\theta) \cos(3\theta) \cos(6\theta) \cos(7\theta) \cos(9\theta) = -2^n $ $ \Rightarrow\frac{-1}{2^5 \sin(\theta)}\cdot \frac{1}{2} \cdot 2 \sin(10\theta)\cos(10\theta) \cos(3\theta) \cos(6\theta) \cos(7\theta) \cos(9\theta) = -2^n $ $ \Rightarrow\frac{-1}{2^6 \sin(\theta)}\cdot \sin(20\theta) \cos(3\theta) \cos(6\theta) \cos(7\theta) \cos(9\theta) = -2^n $ $ \Rightarrow\frac{-1}{2^6 \sin(\theta)}\cdot\sin(11\theta+9\theta) \cos(3\theta) \cos(6\theta) \cos(7\theta) \cos(9\theta) = -2^n $ $ \Rightarrow\frac{-1}{2^6 \sin(\theta)}\cdot\sin(\pi +9\theta) \cos(3\theta) \cos(6\theta) \cos(7\theta) \cos(9\theta) = -2^n $ $\Rightarrow\frac{-1}{2^6 \sin(\theta)}\cdot\ -sin(9\theta) \cos(9\theta) \cos(3\theta) \ cos(6\theta) \cos(7\theta) = -2^n $ $ \Rightarrow\frac{1}{2^6 \sin(\theta)}\cdot \frac{1}{2} \cdot 2 \sin(9\theta) \cos(9\theta) \cos(3\theta) \cos(6\theta) \cos(7\theta) = -2^n $ $ \Rightarrow\frac{1}{2^7 \sin(\theta)} \cdot \sin(18\theta) \cos(3\theta) \cos(6\theta) \cos(7\theta) = -2^n $ $ \Rightarrow\frac{1}{2^7 \sin(\theta)} \cdot \sin(11\theta+7\theta) \cos(3\theta) \cos(6\theta) \cos(7\theta) = -2^n $ $\Rightarrow \frac{1}{2^7 \sin(\theta)} \cdot -sin(7\theta) \cos(7\theta) \cos(3\theta) \cos(6\theta) = -2^n $ $ \Rightarrow\frac{-1}{2^7 \sin(\theta)}\cdot \frac{1}{2} \cdot 2 sin(7\theta) \cos(7\theta) \cos(3\theta) \cos(6\theta) = -2^n $ $ \Rightarrow\frac{-1}{2^8 \sin(\theta)} \cdot sin(14\theta) \cos(3\theta) \cos(6\theta) = -2^n $ $ \Rightarrow\frac{-1}{2^8 \sin(\theta)} \cdot sin(11\theta+3\theta) \cos(3\theta) \cos(6\theta) = -2^n $ $ \Rightarrow\frac{-1}{2^8 \sin(\theta)} \cdot -sin(3\theta) \cos(3\theta) \cos(6\theta) = -2^n $ $ \Rightarrow\frac{1}{2^8 \sin(\theta)} \cdot \frac{1}{2} \cdot 2 sin(3\theta) \cos(3\theta) \cos(6\theta) = -2^n $ $ \Rightarrow\frac{1}{2^9 \sin(\theta)} \cdot sin(6\theta) \cos(6\theta) = -2^n $ $ \Rightarrow\frac{1}{2^9 \sin(\theta)} \cdot sin(6\theta) \cos(6\theta) = -2^n $ $\Rightarrow \frac{1}{2^9 \sin(\theta)}\cdot\frac{1}{2} \cdot 2 \cdot sin(6\theta) \cos(6\theta) = -2^n $ $ \Rightarrow\frac{1}{2^{10} \sin(\theta)}\cdot 2 \cdot sin(12\theta) = -2^n $ $ \Rightarrow\frac{1}{2^{10} \sin(\theta)}\cdot sin(11\theta+\theta) = -2^n $ $ \Rightarrow\frac{1}{2^{10} \sin(\theta)}\cdot -sin(\theta) = -2^n $ $ \Rightarrow\frac{-1}{2^{10} }\cdot 1 = -2^n $ $\Rightarrow-2^{-10} = -2^n $ $\Rightarrow n = -10 $ While my current method is functional but too long, I believe that leveraging the collective expertise of this community might uncover a more efficient solution or a clever mathematical technique. Your insights, shortcuts , or alternative approaches to simplify this expression would benefit me and assist others who encounter similar trigonometric challenges. Thank you in advance for your time and expertise in helping me tackle this trigonometric conundrum. Your contributions are greatly appreciated.",['trigonometry']
4764358,Limit of a particular trace norm.,"I have the following problem. Let $\mathbf{\hat{\rho}}(t)$ and $\mathbf{\hat{\sigma}}(t)$ be two trace class positive operators acting on a Hilbert space of infinite dimension for all $t > 0$ . More precisely assume that $$
\mathbf{\hat{\rho}}(t):= \int p_{i}(x)e^{-ixt\mathbf{\hat{B}}}\big|\psi\big\rangle \big\langle \psi\big|e^{ixt\mathbf{\hat{B}}}dx
$$ $$
\mathbf{\hat{\sigma}}(t):= \int p_{j}(x)e^{-ixt\mathbf{\hat{B}}}\big|\psi\big\rangle \big\langle \psi\big|e^{ixt\mathbf{\hat{B}}}dx
$$ where $\mathbf{\hat{B}} $ is a self-adjoint operator with purely absolutely continuous spectrum and $\big|\psi\big\rangle$ is any vector in the Hilbert space in question, and $p_{i}$ and $p_{j}$ are probability distributions with compact support which is nonoverlapping.
I am trying to prove that $$\lim_{t\rightarrow \infty}\big\|\sqrt{\mathbf{\hat{\rho}}(t)}\sqrt{\mathbf{\hat{\sigma}}(t)}\big\|_{1}= 0  \;\; (quantum\; fidelity)$$ However, this has proven to be quite a challenge since there are no good upper bounds for the quantum fidelity in the general case were both of the operators in question are not pure. I have tried using the following celebrated bound. $$
\big\|\sqrt{\mathbf{\hat{\rho}}(t)}\sqrt{\mathbf{\hat{\sigma}}(t)}\big\|_{1}\leq\sqrt{1-\big\|\mathbf{\hat{\rho}}(t)-\mathbf{\hat{\sigma}}(t)\big\|_{1}^{2}}
$$ but this just replaces a very difficult problem with one of equal complexity. For the simpler version of this problem where $$\mathbf{\hat{\rho}}(t):=e^{-ix_{i}t\mathbf{\hat{B}}}\big|\psi\big\rangle \big\langle \psi\big|e^{ix_{i}t\mathbf{\hat{B}}}
$$ and $$
\mathbf{\hat{\sigma}}(t):=e^{-ix_{j}t\mathbf{\hat{B}}}\big|\psi\big\rangle \big\langle \psi\big|e^{ix_{j}t\mathbf{\hat{B}}}
$$ with $x_{i}\neq x_{j}$ and all of the other assumptions preserved I can easily show the analogous hypothesis. Here $$
 \lim_{t\rightarrow \infty}\big\|\sqrt{\mathbf{\hat{\rho}}(t)}\sqrt{\mathbf{\hat{\sigma}}(t)}\big\|_{1} = \big|\langle \psi\big|e^{-t(x_{i}-x_{j})\mathbf{\hat{B}}}\big|\psi\big\rangle\big| = \int e^{-t(x_{i}-x_{j})\lambda}d\mu_{\psi}(\lambda)
$$ where $d\mu_{\psi}(\lambda)$ is the absolutely continnuous spectral measure afforded by $\big|\psi\rangle$ . Owing to the Riemann Lebegues lemma indeed $\lim_{t\rightarrow \infty}\int e^{-t(x_{i}-x_{j})\lambda}d\mu_{\psi}(\lambda) = 0$ . Due to this result, I am led to believe that the more general case where $\mathbf{\hat{\rho}}(t)$ and $\mathbf{\hat{\sigma}}(t)$ are uncountable mixtures as presented above, we should have the same sort of behavior as $t\rightarrow \infty$ . However, the quantum fidelity is unwieldy. Any help tackling this problem would be greatly appreciated.","['measure-theory', 'operator-theory', 'trace', 'functional-analysis', 'quantum-mechanics']"
4764359,Equivalent definitions of residual finite groups,"Let $G$ be a group. In the literature, I have encountered the following two definitions of residually finite group $G$ : Definition 1: $G$ is called residually finite if for all $x\ne 1$ , there exists a normal subgroup $N\lhd G$ of finite index such that $x\notin N$ . This is e.g. the definition on Wikipedia , where equivalent characterisations are given. On the other hand, I have also encountered the following definition in e.g. Brown-Ozawa's book "" $C^*$ -algebras and finite-dimensional approximations"" or other $C^*$ -literature: Definition 2: $G$ is called residually finite if there exists a descreasing sequence of normal subgroups $$G \supseteq G_1 \supseteq G_2 \supseteq G_3 \supseteq \dots$$ such that $G_i$ is of finite index in $G$ for all $i\ge 1$ and such that $\bigcap_{i=1}^\infty G_i = \{1\}$ . My question: Are these definitions equivalent? It is clear to me that Definition 2 implies Definition 1, so concretely, I want to know why Definition 1 implies Definition 2. I don't see how to construct the desired decreasing sequence of normal subgroups. Maybe, we need to assume that the group $G$ is countable? Any help will be highly appreciated!","['group-theory', 'abstract-algebra']"
4764362,"Automorphism group of the Klein quartic over field of characteristic 2,3,7(Hartshorne exercise IV.5.7)","Let $k$ be an algebraically closed field of characteristic $p$ , and $X$ be the plane quartic curve defined by $$x^3y+y^3z+z^3x=0,$$ which is the so-called Klein quartic . Hartshorne claims in exercise IV.5.7(b) of his book < Algebraic Geometry > that Assume $p\ne3$ , then the group $\mathrm{Aut}\, X$ is the simple group of order $168$ , whose order is the maximum $84(g-1)$ allowed by (Ex. 2.5). For the case $p\ne2,3,7$ , I found a proof in e.g. Perng.pdf . A sketch: we can find $3$ special automorphisms represented by matrices $$S=\begin{pmatrix}
\zeta&0&0\\
0&\zeta^4&0\\
0&0&\zeta^2
\end{pmatrix},\ T=\begin{pmatrix}
0&1&0\\
0&0&1\\
1&0&0
\end{pmatrix},\ 
U=\frac{1}{\sqrt{-7}}\begin{pmatrix}
\zeta-\zeta^6&\zeta^2-\zeta^5&\zeta^4-\zeta^3\\
\zeta^2-\zeta^5&\zeta^4-\zeta^3&\zeta-\zeta^6\\
\zeta^4-\zeta^3&\zeta-\zeta^6&\zeta^2-\zeta^5
\end{pmatrix},$$ where $\zeta$ is a primitive $7$ -th root of unity (in $k$ ), and the group $G$ generated by $S,T,U$ is a simple group of order $168$ , achieving the Hurwitz's bound, so $G=\mathrm{Aut}\,X$ . However, this proof fails for $p=2,3,7$ . For $p=2,3$ , the Hurwitz's bound $84(g-1)$ can fail. For $p=7$ , $X$ has a double point $[1,2,4]$ (and no other singularities), and there is no $7$ -th root of unity. I want to solve this exercise for $p=2,7$ . Also, I am curious about the case $p=3$ , in which the Hurwitz's bound can fail and $\mathrm{Aut}\,X$ is probably of order $>168$ . Any hint or reference? Edit: I have recently found a paper On Certain Curves of Genus Three with Many Automorphisms , which solved the case $p=2,3$ . For $p=3$ the group $\mathrm{Aut}\,X$ is just $PSU(3,3^2)$ , the simple group of order $6048$ . However, the singular case $p=7$ is still unsolved.","['algebraic-curves', 'algebraic-geometry']"
4764393,Integral $I=\int_{0}^{\pi/2}\frac{ \{ \tan x \} }{\tan x}dx$,"Motivated by Calculate $\int_0^\infty \frac{\{\tan x\}}{\tan x}dx$ I want to evaluate the following integral, $$I=\int_{0}^{\pi/2}\frac{  \{ \tan x \} }{\tan x}dx$$ Here is the value from Wolfram, $$I=0.919900494885649087058609882333342085980315192991199436742670023056103944536683559170770204$$ First step would be to write, $$\{ \tan x \} =\tan x-\lfloor\tan x\rfloor$$ $$I=\frac{\pi}{2}-\int_{0}^{\frac{\pi}{2}}\frac{\lfloor\tan x\rfloor}{\tan x}dx$$ $$x\to \pi/2-x$$ $$I=\frac{\pi}{2}-\int_{0}^{\frac{\pi}{2}}\frac{\lfloor\cot x\rfloor}{\cot x}dx$$ $$x\to \cot x$$ $$I=\frac{\pi}{2}-\int_{0}^{\infty}\frac{\operatorname{floor}\left(x\right)}{x\csc^{2}\left(\operatorname{arccot}x\right)}dx$$ $$I=\frac{\pi}{2}-\int_{0}^{\infty}\frac{\operatorname{floor}\left(x\right)}{x\left(1+x^{2}\right)}dx$$ $$I=\frac{\pi}{2}-\sum_{j=1}^{\infty}j\left(\int_{j}^{1+j}\frac{1}{x\left(1+x^{2}\right)}dx\right)$$ Also, $$\int_{j}^{1+j}\frac{1}{x\left(1+x^{2}\right)}dx=\ln\left(\frac{1+j}{j}\right)-\frac{1}{2}\ln\left(\frac{\left(j+1\right)^{2}+1}{j^{2}+1}\right)$$ or, $$=\ln\left(\frac{1+j}{j}\left(\frac{j^{2}+1}{\left(j+1\right)^{2}+1}\right)^{\frac{1}{2}}\right)$$ Therefore, $$I=\frac{\pi}{2}-\sum_{j=1}^{\infty}j\ln\left(\frac{1+j}{j}\left(\frac{j^{2}+1}{\left(j+1\right)^{2}+1}\right)^{\frac{1}{2}}\right)$$ or, $$I=\frac{\pi}{2}-\ln\left(\prod_{j=1}^{\infty}\left(\frac{1+j}{j}\right)^{j}\left(\frac{j^{2}+1}{\left(j+1\right)^{2}+1}\right)^{\frac{j}{2}}\right)$$ Note that, $$\prod_{j=1}^{n}\left(\frac{1+j}{j}\right)^{j}=\frac{\left(n+1\right)^{n}}{n!}$$ $$\prod_{j=1}^{n}\left(\frac{j^{2}+1}{\left(j+1\right)^{2}+1}\right)^{\frac{j}{2}}=\frac{1}{\left(\left(n+1\right)^{2}+1\right)^{\frac{n}{2}}}\prod_{j=1}^{n}\sqrt{1+j^{2}}$$ $$\prod_{j=1}^{\infty}\left(\frac{1+j}{j}\right)^{j}\left(\frac{j^{2}+1}{\left(j+1\right)^{2}+1}\right)^{\frac{j}{2}}=\lim_{n\to \infty}\left(\frac{\left(n+1\right)^{n}}{n!}\cdot\frac{1}{\left(\left(n+1\right)^{2}+1\right)^{\frac{n}{2}}}\prod_{j=1}^{n}\sqrt{1+j^{2}}\right)$$ $$=\lim_{n\to \infty}\left(\frac{\left(n+1\right)^{n}}{\left(\left(n+1\right)^{2}+1\right)^{\frac{n}{2}}}\right)\cdot\lim_{n\to \infty}\left(\frac{\prod_{j=1}^{n}\sqrt{1+j^{2}}}{n!}\right)$$ Although I am not aware of the proof but it seems that, $$\lim_{n\to \infty}\left(\frac{\prod_{j=1}^{n}\sqrt{1+j^{2}}}{n!}\right)=\sqrt{\frac{\sinh\pi}{\pi}}$$ whereas, $$\lim_{n\to \infty}\left(\frac{\left(n+1\right)^{n}}{\left(\left(n+1\right)^{2}+1\right)^{\frac{n}{2}}}\right)=1$$ This would imply, $$\boxed{I=\frac{\pi}{2}-\frac{1}{2}\ln\left(\frac{\sinh\pi}{\pi}\right)}$$ But this does not work numerically. Although I have not done this rigorously, I can't seem to find where the mistake is.","['integration', 'calculus', 'definite-integrals']"
4764430,On the infinite series $\sum_{n=1}^{+\infty}\arctan\left(\frac{1}{F_{2n}}\right)$,"Let $F_n$ the $n-$ th Fibonacci number, i.e. $F_n=F_{n-1}+F_{n-2}$ with $F_0=0$ and $F_1=1$ . We know that ( here ): $$\sum_{n=1}^{+\infty}\arctan\left(\frac{1}{F_{2n+1}}\right)=\frac{\pi}{4}$$ but how about the following series: $$\sum_{n=1}^{+\infty}\arctan\left(\frac{1}{F_{2n}}\right)$$ We can use Catalan's identity with $r=2$ and $m=2n$ , leading us to: $$F_{2n}^2-F_{2n-2}\cdot F_{2n+2}=(-1)^{2n-2}\cdot F_2^2\implies F_{2n}^2=1+F_{2n-2}\cdot F_{2n+2}$$ So: $$\sum_{n=1}^{+\infty}\arctan\left(\frac{1}{F_{2n}}\right)=\sum_{n=1}^{+\infty}\arctan\left(\frac{1}{\sqrt{1+F_{2n-2}\cdot F_{2n+2}}}\right)$$ How can we go on? Also, I've calculated the result with the following C++ code and it appears to be $\mathcal{S}=1.30850 28221 75405 19611 19578 86489...$ #include<stdlib.h>
#include<iostream>
#include<math.h>
#include<iomanip>
int main(){

long double fn2, fn1, fn, sum;

fn2 = 0;
fn1 = 1;
sum = 0;

for(int i = 0; i < 5000; i++){
    fn = fn1 + fn2;
    fn2 = fn1;
    fn1 = fn;
     if(i%2==0){
        sum = sum + atan(1/fn);
    }
}

std::cout << setprecision(50);
std::cout << ""Result: "" << sum << std::endl;
system(""pause"");
} With Inverse Symbolic Calculator (via wayback), no result has been found. Possible linked post here .","['calculus', 'fibonacci-numbers', 'sequences-and-series']"
4764451,"What are all the elements of $\mathrm{Fun}(\mathbb{Z},\mathbb{Z})$ that satisfy the following property?","I'm very certain that this is nothing new under the sun but this is something I wondered yesterday and couldn't find resources online. Let $R$ be a (commutative, unital) ring and let $I$ be an ideal in $R$ . I say that a function $f:R\rightarrow R$ is $I$ -differentiable if for all $x\in R$ we have $f(x+I)-f(x)\subset I$ . The set $D(I)$ of all such functions is easily seen to be a subring of the ring $\mathrm{Fun}(R,R)$ of all $R$ -valued functions on $R$ that contains all polynomial functions, all $I$ -invariant functions and is stable und composition. On the other hand, in many cases such as $R=\mathbb{Z}$ and $I=n\mathbb{Z}$ , $D(I)$ is easily seen to be not the whole ring (e.g. no nontrivial function with finite support is $n\mathbb{Z}$ -differentiable). So my question is: What precisely are all the $n\mathbb{Z}$ -differentiable $\mathbb{Z}$ -valued functions on $\mathbb{Z}$ ? I'm suspecting $D(n\mathbb{Z})$ to actually be the smallest subring that contains all polynomial functions, all $I$ -invariant functions and is stable under composition, but would be delighted if it was actually larger. Thank you so much for your help and for providing further literature!","['ring-theory', 'abstract-algebra', 'commutative-algebra']"
4764499,Is the image of the regular representation of a finite field extension an algebraic variey?,"Let $L/K$ be a field extension of finite dimension $d$ . Choosing a $K$ -basis for $L$ gives rise to a map $\rho\colon L\to M_d(K)$ representing the map $x \mapsto (y\mapsto xy)$ . Is the image $\rho(L)$ cut from $M_d(K)$ by a set of polynomials with coefficients in $K$ ? If so, is there a nice way to say what these polynomials are? By trying out examples, I think the answer is Yes. I also feel like I'm missing something simple. I am only interested in the case where $K$ and $L$ are number fields, but I feel this assumption is probably not needed.","['extension-field', 'algebraic-geometry', 'commutative-algebra']"
4764517,Solving the equation $8\Delta = \left( {b + c} \right)\left( {bc + 1} \right)$,"In $\Delta ABC$ , $8\Delta  = \left( {b + c} \right)\left( {bc + 1} \right)$ then circumradius of   is $\Delta ABC$ is     ( where $\Delta$ denotes area of triangle and b, c are length of sides AC and AB respectively) (1) $\sqrt \Delta  $ (2) $\frac{1}{{\sqrt {2\Delta } }}$ (3) $\sqrt {2\Delta } $ (4) $\frac{1}{{\sqrt \Delta  }}$ My approach is as follow $R = \frac{{abc}}{{4\Delta }}$ where R is the circumradius of the $\Delta ABC$ $\Delta  = \frac{1}{2}bc\sin A$ , $8\Delta  = 4bc\sin A = \left( {b + c} \right)\left( {bc + 1} \right) \Rightarrow 4bc\sin A - bc\left( {b + c} \right) = \left( {b + c} \right)$ Nor able to proceed further.",['trigonometry']
4764535,Smooth manifold with finite atlas,"There is already quite a bit of discussion about this online, but I feel like a lot of this discussion is very confused so please help me understand the following questions: Does every connected manifold have a finite atlas with connected charts? There is a book by Werner Greub called ""Connections, Curvature and Cohomology - Volume 1"" which, on page 20 contains the corollary that every topological manifold has a finite atlas of at most $n+1$ charts, where $n$ is the dimension of the manifold. Of course, these charts could well be disconnected, so I wonder if we can also find a finite atlas consisting of charts whose domains are each connected. How does this change if we are working with smooth manifolds? I assume the proof by Werner Greub still works if we impose the additional requirement that charts be compatible in the sense that the transition maps are $C^{\infty}$ , leading to the implication that every smooth manifold has a finite atlas consisting of at most $n+1$ charts. Finally, I came across the dubious paper A. Solecki. ""Finite atlases on manifolds"", Annales Societatis Mathematicae Polonae. Series I: Commentationes Mathematicae XVII (1974), which I call dubious because it doesn't have a single citation as far as I can tell. Without having fully verified the proof myself, the paper claims that for every smooth connected manifold $M$ of dimension $n$ there exists a finite atlas consisting of at most $2\cdot3^{2n}$ full charts, where a full chart is one that maps onto $\mathbb{R}^n$ . Since each chart is a homeomorphism and $\mathbb{R}^n$ is connected, this would mean that the domains of each of these charts is also connected. Any clarification is much appreciated.","['smooth-manifolds', 'manifolds', 'general-topology', 'differential-topology', 'differential-geometry']"
