question_id,title,body,tags
57490,How to deduce that there are $(n^3+2n-3)/3$ multiplications for the determinant evaluation?,"In Friedberg's Linear Algebra, the author points out that the evaluation of the determinant of an $n\times n$ matrix by cofactor expansion along any row requires over $n!$ multiplications, whereas evaluating the determinant of an $n\times n$ matrix by elementary row operations can be shown to require only $(n^3+2n-3)/3$ multiplications. I cannot even figure out the case when $n=2$. The key point, I think, is the exact algorithm of evaluating by elementary row operations. But I temporarily have no idea how to go on. Here is my question: How can I deduce the number $(n^3+2n-3)/3$?","['linear-algebra', 'determinant']"
57504,Incorrect manipulation of limits,"Here's my manipulation of a particular limit: $\displaystyle \lim\limits_{h\rightarrow 0}\Big[\frac{f(x+h)g(x) - f(x)g(x+h)}{h}\Big]$ Using the properties of limits: $\displaystyle \begin{align*}
&=\frac{\lim\limits_{h\rightarrow 0}\Big[f(x+h)g(x) - f(x)g(x+h)\Big]}{\lim\limits_{h\rightarrow 0}h}\\
&=\frac{\lim\limits_{h\rightarrow 0}\Big[f(x+h)g(x)\Big] - \lim\limits_{h\rightarrow 0}\Big[f(x)g(x+h)\Big]}{\lim\limits_{h\rightarrow 0}h}\\
&=\frac{\lim\limits_{h\rightarrow 0}\Big[f(x+h)\Big]\lim\limits_{h\rightarrow 0}\Big[g(x)\Big] - \lim\limits_{h\rightarrow 0}\Big[f(x)\Big]\lim\limits_{h\rightarrow 0}\Big[g(x+h)\Big]}{\lim\limits_{h\rightarrow 0}h}\\
&=\frac{f(x)\lim\limits_{h\rightarrow 0}\Big[g(x)\Big] - f(x)\lim\limits_{h\rightarrow 0}\Big[g(x+h)\Big]}{\lim\limits_{h\rightarrow 0}h}\\
&=\frac{f(x)\Big(\lim\limits_{h\rightarrow 0}\Big[g(x)\Big] - \lim\limits_{h\rightarrow 0}\Big[g(x+h)\Big]\Big)}{\lim\limits_{h\rightarrow 0}h}\\
&=\frac{f(x)\Big(\lim\limits_{h\rightarrow 0}\Big[g(x) - g(x+h)\Big]\Big)}{\lim\limits_{h\rightarrow 0}h}\\
&=f(x)\lim\limits_{h\rightarrow 0}\Big(\frac{g(x) - g(x+h)}{h}\Big)\\
&=-f(x)g'(x)\end{align*}$ I'm pretty sure that my end result is incorrect, as I've used arbitrary functions for $f(x)$ and $g(x)$ and it didn't support my conclusion. I think that the factoring of $f(x)$ might be what is incorrect in my manipulation, but I'm not 100% sure. Could someone explain to me what I did wrong and why it is wrong? Which one of the limit ""axioms"" did I use incorrectly? Thank you.","['calculus', 'limits']"
57528,Automorphism on a finite dimensional vector space,"If $V$ is a vector space over $\mathbb Q$ with $\operatorname{dim}(V)=3$. How we can prove that there is NO automorphism $\phi: V \rightarrow V$ such that $\phi^{-1}=2\phi$. I tried: Let $\phi: V \rightarrow V$ is an automorphism such that $\phi^{-1}=2\phi$, then let $v,u\in V$, then since $\phi^{-1}$ is also a homomorphism we have: $$\phi^{-1}(uv)=\phi^{-1}(u)\phi^{-1}(v)=2\phi(u).2\phi(v)=4\phi(u)\phi(v)$$
 On the other hand, $\phi^{-1}(uv)=2\phi(uv)=2\phi(u)\phi(v)$, so $$4\phi(u)\phi(v)=2\phi(u)\phi(v)$$ implies $\phi(u)\phi(v)=0$, for all $u,v \in V$, which means $\phi=0$. I think there is something missing in my argument! I didn't need the dimension of $V$ !! Any suggestion!?",['linear-algebra']
57529,Can a circle's circumference be divided into arbitrary number of equal parts using straight edge and compass only?,"Can a circle's circumference be divided into arbitrary number of equal parts using straight edge and compass only? In other words, are all the $\frac{2\pi}{k} , k \in \mathbb N^+$ angles constructible? Edit : Added the ""Equal"" into the title, to be more specific but certainly I do not mean to restrict the answers by parts being ""Equal"", hell if there is anything intresting not requiring the parts to be equal I still want to know!","['geometry', 'geometric-construction']"
57532,Existence of a Holomorphic Function,"Does there exist a function $f(z)$ holomorphic in $\mathbb{C}\backslash\{0\}$, such that $$\left|f(z)\right|\geq\frac{1}{\sqrt{\left|z\right|}}$$ for all $z\in\mathbb{C}\backslash\{0\}?$ I'm not really sure on how to proceed or which particular theorems I should look at.",['complex-analysis']
57540,is there anywhere i can search online for functions by domain and range?,"The other day while doing a sort of mathy/arty animation I wanted a real-valued function over the open interval (0,1) of a single variable. Any function would have done. I just needed some values to animate the object I was working with. (At the same time, there were virtually no restrictions on what values I could use, due to the way I was plugging them in.) I found myself wanting an online reference where I could just search through functions by categories such as domain, range, interval, et cetera. I know there are some general all-purposes references like Mathworld and DLMF. But what I need is a bit simpler (I feel there's actually too much information in those resources) and would have a smoother interface. Does such a thing exist?",['functions']
57547,A question about Poker (and probability in general),"Okay, so I've been thinking about this question for a long time, and I'm starting to think that there isn't an answer. So please read the question, and if there is an answer, tell how you came to it, and if there isn't, tell me why. There are a certain number of hands that can be dealt from a deck of 52 cards. Playing five card hands of poker, there are 52*51*50*49*48 possible hands, if I'm not mistaken. The question is, how many hands would you have to deal in order to have dealt every hand at least once?
Assume that five cards are dealt, then those cards are shuffled into the deck and another five random cards are dealt. How many times would you have to deal, on average, before having dealt every hamd?","['card-games', 'probability']"
57557,Integration of a trigonometric function,"How to integrate: $$\int\limits_{\sqrt{\ln{2}}}^{\sqrt{\ln{3}}} \frac{ x \cdot \sin(x^{2})}{\sin(x^{2}) + \sin(\ln{6}-x^{2})} \ \mathrm dx$$ Any idea of how to solve. Tried using substitution, $x^2=t$ but didn't succeed. :(","['calculus', 'integration']"
57569,Geometric properties of a $d$-dimensional simplex in euclidean space,"In school we have learned about objects in $2$-space and in $3$-space, with heavy emphasizes on the properties in $2$-space. My question can be formulated as follows: What would we have learned in school, if the geomtry lessons didn't essentially restrict to the geometry of simplices in the euclidean plane, but fully generalized these inspections for $d$-dimensional simplices? Whereas knowledge on the geometry of a triangle is taken for granted, I admit I don't know about corresponding results for a tetrahedron, (e.g.: What is the sum of the angles between faces?) not to speak of the higher dimensional analogues. Whereas this is elementary, I don't think this is completely trivial. Do you know articles or other resources which develop the geometric theory of $d$-simplices in the elementary way I described?","['geometry', 'polytopes', 'reference-request']"
57579,applications of viewing some manifolds as homogeneous spaces,"I'm doing some reading on isometric actions and the book I'm following just proved that one has diffeomorphisms $\mathbb{S}^{n} \cong \mathrm{SO}(n+1)/ \mathrm{SO}(n)$, $\mathbb{R}P^{n}\cong \mathrm{SO}(n+1)/S(O(n)\times O(1))$. Then he proves analogous statements for the grassmanian manifolds but then he completely changes the subjects and leaves these just as examples. I was wondering if there are any immediate applications or conclusions one can draw from having these descriptions of the spheres, the projective spaces and the grassmanians. For instance, the book mentions that this allows us to see them as homogeneous spaces. What else can (easily) be said?",['differential-geometry']
