question_id,title,body,tags
524631,Continuous Function,"Let  $ f: \Bbb R^2 \to \Bbb R $ such that : $ \forall _{y_0 \in \Bbb R\ }:  $ function $ x \to f(x,y_0) $ continuous function and increasing $ \forall _{x_0 \in \Bbb R\ }:  $ function $ y \to f(x_0,y) $ continuous function I mean the continuity of one variable. Prove the continuity of a function $f: \Bbb R^2 \to \Bbb R $ I know definition, but I can not do. I wanted to use the definitions of Cauchy.",['real-analysis']
524633,Does there exist an infinite number string without any 'refrain'?,"Let us consider an infinite or finite number string which consists of $0,1,2$. Then, let us call an adjacent pair of repeating number(s) ' a refrain '. For example, we have three refrains in the following string : $$01\overline{2}\ \overline{2}01202\overline{12}\  \overline{12}10\overline{201}\ \overline{201}02$$ Question : Does there exist an infinite number string without any refrain? Motivation : I've known that there exists an infinite number string which consists of $0,1,2,3$ without any refrain. This got me interested in the above expectation, but I'm facing difficutly. Can anyone help?",['sequences-and-series']
524643,"Angle between $(X,Y)$ and $(E(X), E(Y)) $ where X and Y are independent random variables.","Suppose that $X$ and $Y$ are two independent random variables with known (different/same) probability distribution functions. Now consider the vector $(X,Y)$, I want to find the angle between $(X,Y)$ and $(E(X), E(Y))$. I am guessing that again the angle should be a random variable, but I don't know how to find its PDF. In addition, suppose that $E(X)$ and $E(Y)$ are not zero at the same time. Any help would be appreciated, Thanks.","['statistics', 'probability', 'probability-theory']"
524645,Are the perfect-free sets countable?,Let $A$ be subset of $\mathbb{R}$ that contains no nonempty perfect subsets. Is $A$  countable?,"['general-topology', 'descriptive-set-theory', 'elementary-set-theory']"
524675,Show that $F+G$ is closed when $G$ a closed subspace of normed space $E$ and $F$ a finite dimensional subspace of $E$.,"Question: Let $E$ be a normed space. Let $G$ be a closed subspace of $E$ and let $F$ be a finite dimensional subspace of $E$. Show that $F+G$ is a subspace of $E$ and is closed. I'm having trouble in showing $F+G$ to be closed. I know that $F$ is itself closed and complete, as it is a finite dimensional subspace of a normed space, and that if $F$ were compact that $G+F$ would be closed. I also know that the closed unit ball of any finite dimensional normed space is compact. I tried two methods. One was to take a convergent sequence $(x_n)_{n \in \mathbb N}$ in $G+F$. Then we can write $x_n = f_n + g_n$ where $f_n$ and $g_n$ are sequences in $F$ and $G$ respectively, and I attempted to find a way to force the individual components $f_n$ and $g_n$ inside the unit ball which would enable me to say that they had convergent subsequences. I couldn't see how to do this, however. The other thought was to try and show that $F$ is compact, but I don't see a way to do this as I can't imagine it to be simply true without some other conditions on $F$. Are one of these methods the right way to go? Or should I go another direction? I would appreciate any help I can get, although I would prefer not to be presented with a full proof so that I can do some work for myself. Thanks!","['vector-spaces', 'normed-spaces', 'functional-analysis']"
524703,homomorphisms of $C^{\infty}(\mathbb R^{n})$,"Let $F: \mathbb R^{n} \to \mathbb R^{m} $ be a smooth map, then we have homomorphism of algebras $F^{*}: C^{\infty}(\mathbb R^{m}) \to C^{\infty}(\mathbb R^{n})$. Is it true that any homomorphism of these algebras $f$ is equal to $F^{*}$ for some smooth map $F$? I think that shouldn't be true, because $ \mathbb R^{n}$ isn't compact. But I can't find the example of this homomorphism.","['commutative-algebra', 'manifolds', 'differential-geometry']"
524707,Finding Jordan Basis of a matrix,"Having trouble finding the Jordan base (and hence $P$) for this matrix $A = \begin{pmatrix}
15&-4\\ 49&-13
\end{pmatrix}$ I know that the eigenvalue is $1$, this gives an eigenvector $\begin{pmatrix}
2\\ 7
\end{pmatrix} $ Now to create the Jordan basis and find $P$ (of which its columns will consist of the two basis vectors) I'm aware that I need to find $v_1$ s.t $(A-I)v_1 = 0$, so $v_1 = \begin{pmatrix}
2\\ 7
\end{pmatrix}$. Now to find $v_2$ I need to  do $ker(A-I)^2$ but $(A-I)^2 = 0$ so any non zero vector is in the kernel right$?$ So why doesn't it work if I choose $v_2 = \begin{pmatrix}
1\\ 0
\end{pmatrix}$ $?$","['jordan-normal-form', 'matrices', 'linear-algebra']"
524729,"If x and y are different integers , and if $2005 +x =y^2 ; 2005+y =x^2 $ then find xy...",Problem : If $2005 +x =y^2 ; 2005+y =x^2$ then find xy... My approach : Let $2005 +x =y^2 .....(i) ; 2005+y =x^2 ......(ii) $ Now from (i) we get : $ y = \sqrt{x + 2005}$ Now putting this value of y in (ii) we get : $ \Rightarrow 2005 +\sqrt{x + 2005} =x^2$ $ \Rightarrow \sqrt{x + 2005} =x^2 -2005 $ Now squaring both sides we  get : $\Rightarrow (\sqrt{x + 2005})^2 =(x^2 - 2005)^2$ Is there any other way I can solve this problem please suggest... thanks.,"['functional-equations', 'number-theory']"
524732,Simple 2D Voronoi Diagram Question with 3 Points,"This is a HW question for the course MAT480 (Mathematical Modelling I) at Athabasca University. I'm taking this distance course for credit in order to graduate sooner. Having a hard time putting all pieces together. Question A business park occupies a square area with sides of length 2M . Two copy shops are located symmetrically on the north-south line that bisects this square, at positions (0, +d) and (0, -d) in Cartesian co-ordinates, with the origin at the centre of the square. Assume that a third copy shop plans to locate at a position (r,0) Taking d = pM and r = qM with $0\le p , q\le 1$, use a Voronoi analysis to compute the area of the territory whose points are closest to this new shop. You will need to consider three separate cases. a. Show that these three cases are distinguished by the conditions: Case 1: $0\le p \le q \le 1$ Case 2: $0 \le \sqrt{1+p^2} - 1\le q \le p \le 1$ Case 3: $0 \le q \le \sqrt{1+p^2} -1  \le p \le 1$ What I have figured out I spent about countless hours figuring out what I have so far, and 1 hour with one very kind teacher at University of Ottawa too. Here: Scale: instead of dealing with the original square of area $4M^2$, I simply use a square of area of 4 $units^2$ (i.e. first quadrant is unit square.) The above makes us deal with points at $(0, \pm p)$ and $(q, 0)$. First Quadrant: I'm only looking at the first quadrant (perhaps second when needed) to compute area. Then multiply by two, everything is symmetrical below. Points: new shop $(q, 0)$ is P , two old shops are S1 $(0, p)$ and S2 $(0, -p)$ Let $l$ be the line of the Voronoi diagram that ""cuts"" through first quadrant diagonally. This line is all the middle points between S1 and P and, as a function of $x$ is simply: $$
l = \frac{p^2 - q^2}{2p} + x \frac{q}{p}
$$ Let Q be the point where the Voronoi vertices meet. It's the point at same distance of P , S1 and S2 . We note that Q lays on the x-axis (it's the intersect of $l$) and has coordinates $(x_Q,0)$ Thus: $$
x_Q = \frac{q^2 - p^2}{2q}
$$ Let W be the point where $l$ intersects with the line $y=1$. W has coordinates $(x_W, 1)$ Thus: $$
x_W = \frac{p}{q} + x_Q = \frac{p}{q} \left( 1 + \frac{q^2 - p^2}{2p} \right)
$$ Let Z be the point where $l$ intersects with the line $x=1$. Z has coordinates $(1, y_Z)$ Thus: $$
y_Z =  \frac{q}{p} + \frac{p^2 - q^2}{2p}
$$ Case 1 Now, as you can probably envision, the difference between the three cases is really a matter of ""how"" the area is computed. What I can completely understand, right of the start is that Case 1: $0\le p \le q \le 1$ is that only time when the origin DOES NOT belong to P territory. We noticed that here, $x_Q \ge 0$ (obvious since $q \ge p$) and that $x_W \leq 1$. Here's why: $$
x_W \le 1
$$
$$
\frac{p}{q} + x_Q \le 1
$$
$$
\frac{p}{q} \le 1 - x_Q
$$
$$
p \le q - qx_Q
$$
$$
p \le q
$$ So the area is simply ""area triangle"" + ""area rectangle"" times 2: the area of the rectangle triangle of height 1 running from $x_Q$ to $x_W$ PLUS the area of the rectangle of height 1 running from $x_W$ to 1. (mult by 2). I got: $$
2 \left[ \frac{(x_W - x_Q)(1)}{2} + (1-x_W)(1) \right] = x_W - x_Q + 2 - 2x_W =  2 - x_Q - x_W = 2 - x_Q - \left(\frac{p}{q} + x_Q\right) = 2 - 2x_Q - \frac{p}{q} = 2 + \frac{p^2 - p - q^2}{q} 
$$ Case 2 and Case 3 Of course, here, $x_Q \leq 0$ so the origin is now part of P territory. This is where my work has come to an abrupt halt. I'm still having trouble making sense of the condition including $\sqrt{1+p^2}$. I know what it is geometrically, it's the length of the hypothenuse of the triangle S1 , origin and $(1,1)$, or more simply, it's the distance from S1 to $(1,1)$. My intuition tells that that wether $q$ is bigger or smaller than $\sqrt{1+p^2} -1$ will make $x_W$ be before/after the line $x=1$ ... but how? I've tried several inequalities to no avail. Where I need your help, simply: For now, I think it boils down to this... Is $x_W$ smaller or greater than 1 in cases 2 and 3? Recall the info above: Case 2: $0 \le \sqrt{1+p^2} - 1\le q \le p \le 1$ Case 3: $0 \le q \le \sqrt{1+p^2} -1  \le p \le 1$ $$
x_W = \frac{p}{q} \left( 1 + \frac{q^2 - p^2}{2p} \right)
$$ Thanks for your help!","['geometry', 'mathematical-modeling']"
524742,"Trigonometry : Simplify and find the value of $\tan\theta(1-\sec\frac{\theta}{2})(1-\sec\theta)(1-\sec2\theta)\dots(1-\sec2^{n-1}\theta)$ at n =1,2,3","Problem : Simplify and find the value of $\tan\theta(1-\sec\frac{\theta}{2})(1-\sec\theta)(1-\sec2\theta)\dots(1-\sec2^{n-1}\theta)$ at n =1,2,3 My approach : $\tan\theta(1-\sec\frac{\theta}{2})(1-\sec\theta)(1-\sec2\theta).....(1-\sec2^{n-1}\theta)$ ....(i) $\tan\theta = \frac{2\tan\frac{\theta}{2}}{1-\tan^2\frac{\theta}{2}}$ =$\frac{2\sin\frac{\theta}{2} \cos\frac{\theta}{2}}{\cos^2\frac{\theta}{2}- \sin^2\frac{\theta}{2}}$ Putting this value in (i) we get : $$ = \frac{2\sin\frac{\theta}{2} \cos\frac{\theta}{2}}{\cos^2\frac{\theta}{2}- \sin^2\frac{\theta}{2}}(1-\sec\frac{\theta}{2})(1-\sec\theta)(1-\sec2\theta).....(1-\sec2^{n-1}\theta)$$ $$ =\frac{2\sin\frac{\theta}{2}}{\cos^2\frac{\theta}{2}- \sin^2\frac{\theta}{2}}(\cos\frac{\theta}{2} - \sin\frac{\theta}{2} )(1-\sec\theta)(1-\sec2\theta).....(1-\sec2^{n-1}\theta)$$ $$ =\frac{2\sin\frac{\theta}{2}}{\cos\frac{\theta}{2} + \sin \frac{\theta}{2}}(1-\sec\theta)(1-\sec2\theta).....(1-\sec2^{n-1}\theta)$$ Please suggest whether this is the right approach of solving this or we can use some other method.. thanks..",['trigonometry']
