question_id,title,body,tags
236369,Is $\mathbb{Z} \left[ \frac{1+i \sqrt{7}}{2} \right]$ euclidean?,"Is the ring $\displaystyle A=\mathbb{Z} \left[ \frac{1+i \sqrt{7}}{2} \right]$ euclidean? If $N : z \mapsto z \overline{z}$, then for all $z \in \mathbb{C}$ there exists $a \in A$ such that $N(z-a)<1$, except when $z$ has the form $\displaystyle \left(n+\frac{1}{2} \right)+ \left(m+ \frac{1}{2} \right) \frac{1+i \sqrt{7}}{2}$; in this case, you can only find a large inequality. So $A$ is ""almost"" euclidean, but is it actually euclidean?","['ring-theory', 'abstract-algebra']"
236385,"How to prove in a graph $G$, its incidence matrix $A$ is totally unimodular if and only if $G$ is a bipartite graph?","I'm learning network and transportation model. The question is not from my homework. I'm just curious about: In a graph $G$, its incidence matrix $A$ is totally unimodular if and only if $G$ is a bipartite graph. Could anyone good at proving give a simple provement? OR Could anyone provide some related materials?","['matrices', 'total-unimodularity', 'graph-theory', 'reference-request']"
236400,question about derivative of exponential function,"When I proved derivation the exponential function expose with problem that have to use derivative of $e^x$
$$\frac{de^x}{dx} = \lim_{h\to 0}\frac{e^{x+h} -e^x}h=\lim_{h\to 0} e^x  \frac{e^h-1}h =e^x \cdot \lim_{h\to 0}  \frac{e^h-1}h$$ Calculate  $\displaystyle\lim_{h\to 0}  \frac{e^h-1}h$ but can’t use l’hopital theorem and Taylors theorem because use derivative of $e^x$ .
Please help me to solve it.",['real-analysis']
236422,Summing over conditional probabilities,"I've seen the following formula being used in various places: $P(a|b) = \sum_z P(a|z) \times P(z|b)$ So essentially they sum over all the variables z to get the original conditional probability. Is this correct, and does it make any strong assumptions? I am confused by the following example: $P(good\ weather | month) = \\
\sum_{z \in \{T,F\}} P(good\ weather| universe\ exists = z) * P(universe\ exists = z| month) = \\
P(good\ weather|universe\ exists = T)
$ It starts off with the probability of having good weather, given the current month. We then introduce an additional variable (does the universe exist), and sum over all values (T,F). Let's say that the universe exists with probability 1.0, then: $P(universe\ exists = T| month) = 1.0$ $P(universe\ exists = F| month) = 0.0$ Therefore, we end up with: $P(good\ weather | month) = P(good\ weather | universe\ exists = T)$ Now, somewhere I have clearly lost some important information, because I'm showing that the conditional probability of good weather, depending on the month, is equal to the probability of good weather, given that the universe exists. What am I missing?",['probability']
236431,Is $B^{-1}-A^{-1}$ a positive definite matrix?,"If $A$ and $B$ are positive definite matrices, and $A-B$ is also positive definite, is $B^{-1}-A^{-1}$ necessarily positive definite?","['matrices', 'linear-algebra']"
236432,Trig identity manipulation question,"I'm working on manipulating trig identities and using Wolfram Alpha to check the identity still holds. I'm going from this: $$\frac{1-\cos x}{1+\cos x} = \frac{1}{tan^2x}-\frac{2}{\tan x \sin x} + \frac{1}{\sin^2 x}$$ which WA verifies is an identity to this: $$\frac{1+\cos x}{1-\cos x} = tan^2x-\frac{\tan x \sin x}{2} + \sin^2 x$$ which WA seems to think is only true for certain values of x . Based on my workings out on paper, I think I'm safe in flipping both sides. Wonder if someone might weigh in on this to help me out please?","['trigonometry', 'algebra-precalculus']"
236441,Projective Modules over the Ring of Trigonometric Functions,"Let $ R = \mathbb{R}[ \cos x, \sin x] $ and consider the ideal $ \langle 1 - \cos x, \sin x\rangle $. Is this ideal a projective module over $R$ ?","['commutative-algebra', 'ring-theory', 'projective-module', 'abstract-algebra']"
236445,What is the use of $H_s$ for non-integer $s$?,"So we have the whole set of theory for Sobolev spaces \begin{equation}
H_s(\mathbb{R}^d)=\{u\in D'(\mathbb{R}^d):(1+|y|^2)^{s/2}\hat{u}\in\mathcal{L}^2(\mathbb{R}^d)\},
\end{equation} and we know that they are the same as \begin{equation}
W^{s,2}=\{u:D^{\alpha}u\in\mathcal{L}^2(\mathbb{R}^d)\text{ for all} |\alpha|\le s\}
\end{equation} when $s\in\mathbb{N}$. We also know that $H_s$ is useful when $s$ is a negative integer since it can be identified as the dual space of $H_{-s}$. But what is the use of $H_s$ when $s$ is not an integer? Thanks!","['functional-analysis', 'sobolev-spaces', 'partial-differential-equations', 'distribution-theory', 'intuition']"
236455,Find all complex numbers satisfying the equation.,Find all complex numbers satisfying $\cos(z) = i$.,['complex-analysis']
236464,distribution with point support,"Let $u$ be a distribution on $\mathbb{R}^n$ with support = $\left\{0\right\}$. Then there exists $N$ such that $u$ has order $N$. Let $\chi\in C_0^{\infty}(\mathbb{R}^n)$ a smooth function with $\chi(x) = 1$ for $0\leq |x|\leq 1 $, $\chi(x)\in [0,1]$ for $1\leq |x|\leq 2$, $\chi(x)=0$ for $|x|\geq 2$ Denote $ \chi(x/r) = k_r(x)$ for $r\in (0,1]$. For the case $N=0$ I want to show that there exists $c_1$ such that $$|\left\langle u,\phi \right\rangle|\leq c_1 |\phi(0)|  $$
for all $\phi \in C_0^{\infty}(\mathbb{R}^n)$. The idea would be to apply $u$ on $\phi = k_r\phi+(1-k_r)\phi$ and letting $r\to 0$. So then I guess we can write $$ |\left\langle u,\phi \right\rangle| \leq |\left\langle u,k_r\phi \right\rangle| + |\left\langle u,(1-k_r)\phi \right\rangle |$$
But not really sure how this follows... Moreover how can i show that $\left\langle u,\phi \right\rangle = \left\langle u,\phi \chi\right\rangle = \left\langle u,\chi\right\rangle\phi(0) $?","['distribution-theory', 'functional-analysis', 'real-analysis']"
