question_id,title,body,tags
1264647,What Method is used for Projecting the Rauzy Fractal?,"I am trying to construct the Rauzy Fractal ( http://en.wikipedia.org/wiki/Rauzy_fractal ), I have a Tribonacci word generator and have the stairs constructed but I can't seem to get the projection onto a 2D plane correct. On the 4th slide of this: http://kmwww.fjfi.cvut.cz/jn08/slides/Thuswaldner.pdf they depict a bounding cube, my assumption was that I would project each point (x,y,z) onto (x',y') along the line (xMax, yMax, zMax)->(0,0,0). But they mention a Contracting Plane what does this terminology mean? Are all points projected along the same line or each to their own? For this I am using the unit cube orthogonal projection matrix shown on the wiki: http://en.wikipedia.org/wiki/Orthographic_projection with Ortho(-1, 1, -1, 1, 1, -1) being my cube and (x/xMax, y/yMax, z/zMax) being my normalised point to be projected. I think I've got this part completely wrong. The result would agree... Code: https://bitbucket.org/snippets/NeuralOutlet/8qEa/rauzy-fractal-problem Should I even be using the projection matrix?","['projective-geometry', 'fractals', 'matrices']"
1264658,"Does the random variable $f(\tau)M_\tau$, where $M$ is a martingale and $\tau$ is a stopping time, have zero expectation?","Suppose that $M:=\{M_t\}_{t\geq0}$ is a martingale adapted to some filtration $\mathcal{F}:=\{\mathcal{F}_t\}_{t\geq0}$ with $M_0\equiv0$ and that $\tau$ is an $\mathcal{F}_t$-stopping time. Suppose that $f:[0,\infty)\to[0,\infty)$ is a function of time. Is it ever the case that $$\mathbb{E}\left[f(\tau)M_\tau\right]=0?$$ My thinking is that if we define a process $N_t:=f(t)M_t$, then even though $N$ is no longer a martingale, since $$\mathbb{E}[N_t|\mathcal{F}_s]=N_s+(f(t)-f(s))M_s,$$ it does have zero mean at every point in time. I'm particularly concerned with the case $f(t)=1/t$. Any references, or key-words to search for are very welcomed (I'm really not sure where to start here). Many thanks in advanced.","['probability-theory', 'martingales', 'stochastic-processes']"
1264677,Standard deviation of the mean of sample data,"I can't quite understand what this formula means: $$\sigma_{\overline{x}}=\frac{\sigma}{\sqrt n}$$ I know what standard deviation $\sigma$ is - it's the average distance of my data points (samples) from the mean. But this part is confusing: For example, suppose the random variable $X$ records a randomly selected
  student's score on a national test, where the population distribution
  for the score is normal with mean $70$ and standard deviation $5$
  ($N(70,5)$). Given a simple random sample (SRS) of $200$ students, the
  distribution of the sample mean score   has mean $70$ and standard
  deviation $$\frac{5}{\sqrt{200}} \approx \frac{5}{14.14} \approx 0.35$$ Source I thought the standard deviation $\sigma = 5$ means that if I take the scores of all students and calculate the mean, then the average distance of a score from that mean will be equal to $5$. The set of all scores is called the 'population', right? But here it says the more students' scores I take, the lower the standard deviation - thus the closer the number of samples gets to the size of population, the lower the standard deviation (and its get further from $5$).","['statistics', 'standard-deviation']"
1264681,How to smoothly approximate a sign function,"I have a function that defined as following $$f(x) =
\begin{cases}
1,  & \text{if $x > 0$ } \\
0, & \text{if $x=0$ } \\
-1, & \text{if $x<0$ }
\end{cases}$$ In practice, the $f(x)$ is approximated by a smooth $\tanh(kx)$ or Heaviside function as bellow figure. Could you have other way to represent the $f(x)$ function? What are the benefits of your way? Update : $\tanh(kx)$ function $k$ controls the smoothness of the sign function. As $k \to \infty$ , the function defined in $f(x)=\tanh(kx)$ converges to standard sign function. Similarly, the derivative of $\tanh(x)$ also converges to Dirac delta function as $k \to \infty$ . If $k$ is too small, the evolution equation for $x$ acts locally only on a few values around $\{x=0\}$ . Hence, the $\tanh(kx)$ function is sensitive with parameter $k$ . The parameter $k$ must be chosen carefully. Hence, My purposed want to reduce/ignore the affect of k, but remains the above smoothly approximation.","['trigonometry', 'calculus', 'functional-analysis', 'functions']"
1264698,"What does $\sim$ in $X\sim \mathcal{N}(\mu,\sigma^{2})$ really mean?","This is a bit of a silly question, but I can't seem to find the answer anywhere. I feel like $X\sim \mathcal{N}(\mu,\sigma^{2})$ means that $\sim$ is a relation, but if it is a relation, what precisely is this relation? If this is a relation, could I instead write $X\in \mathcal{N}(\mu,\sigma^{2})/ \sim$? One definition I think would be reasonable is to say that $X \sim Y$ if $X$ and $Y$ have the same characteristic or moment generating function, but it seems a little heavy handed to be the ""right"" definition. Another definition I would guess is to put a topology on something which characterizes the random variables and say $X\sim Y$ if they satisfy a homeomorphism? From the homeomorphism viewpoint, I would want to conclude that if $X$ is a random variable whose image is always non-negative, then $X^{2}$ could be normally distributed since you can take the positive square root and exhibit a bijection between $X$ and $X^{2}$ without going into $\mathbb{C}$, but I know this to not be true since it is Chi-Squared, so this can't be a reasonable definition.","['probability-theory', 'notation', 'random-variables']"
1264716,"Let $R$ be a finite ring (with unity) and $S$, $T$ be subrings of $R$. Is $S \cup T$ a subring of R?","Let $R$ be a finite r i ng (with unity) and $S$, $T$ be subrings of $R$. Is $S \cup T$ a subring of R? (Counterexamples are easy to find to me when $R$ is an infinite ring or a finite rng .) P.S. I am self-learning undergraduate level mathematics. Sorry if the question is trivial or stupid. Thanks for all answers!","['abstract-algebra', 'self-learning', 'ring-theory']"
1264741,Deriving the MSE [mean squared error],"The above image is from wikipedia. I'm having troubles with the third line to the 4th: question 1): How did they get from $2E[(\hat{\theta} - E(\hat{\theta})(E(\hat{\theta}) - \theta)]$ to $2(E(\hat{\theta}) - \theta)E(\hat{\theta} - E(\hat{\theta}))$? I thought $E(XY) = E(X)E(Y)$ if and only if $X,Y$ are independent random variables? qeustion 2) Furthermore, why does $E(\hat{\theta} - E(\hat{\theta})) = E(\hat{\theta}) - E(\hat{\theta})$? question 3) from the 4th to the 5th line they have for the last term: $E[(E(\hat{\theta}) - \theta)^2]$ but that is not equal to $\text{Bias}(\hat{\theta},\theta)^2$. I have $\text{Bias}(\hat{\theta},\theta)^2 = (E(\hat{\theta}) - \theta)^2$?",['probability']
1264751,Let $A = \{1- \frac 1n : n \in \mathbb Z ^+\}$ is closed under certain topologies on $\mathbb R$.,"Let $A = \{1 - \frac 1n : n \in \mathbb Z ^+\}$ is closed under certain topologies on $\mathbb R$. I am supposed to figure out if this set is closed under certain topologies.  I know that means I need to show the complement of the set is open.  I am having a lot of difficulty with two things: 1. figuring out what this set actually is 2. figuring out the differences between the different topologies. I know for it to be false I need to just show one counterexample.  For it to be true I am going to have to show that all three conditions of a topology are met: the set and the complement are in the topology, the union of any collection of sets is in the topology and the finite intersection of sets is in the topology. I am supposed to look at the three following topologies for this set all in $\mathbb R$ The usual topology: is just the three conditions listed above. The half open interval topology : The collection of $\mathfrak H$ of all subsets of $U$ such that either $U = \emptyset$ or for each $ x \in U$ there is an interval of the form $[a, b) \subseteq U$ is a topology for $\mathbb R$ The countable complement topology $ \{ U: \mathbb R - U$ is countable$\} \cup \{ \emptyset, \mathbb R\}$ I would appreciate help in just being able to wrap my brain around the different topologies and what this set might actually look like.","['elementary-set-theory', 'general-topology', 'proof-writing']"
1264766,Improper integral from 1 to infinity $\Rightarrow$ integrated function converges towards zero?,"Let $f: [1, \infty) \to \mathbb{R}$ be a continuous function such that the improper integral $$\int_1^\infty f(x) \ dx$$ exists. Show or disprove that $\lim \limits _{x \to \infty} f(x) =0$. Our professor said that there are counterexamples but after frying my brain out I still could not find any. It does sound logical.","['analysis', 'improper-integrals']"
1264784,"Existence of $x \in [0, 2]$ such that $f(x) = x^2$","Let $f : [0, 2] → \mathbb R$ be continuous and $f(2) = 0$. If $\lim \limits _{x \to 1} \frac {f(x) − 2} {\sqrt x − 1} = 1$, then prove that there exists $x \in [0, 2]$ such that $f(x) = x^2$. I tried to use L'Hopital's rule to get $f'(1)=\frac 1 2$. But for the foolwing steps I have no idea. Please help!!","['continuity', 'limits']"
