question_id,title,body,tags
2912743,Proving associativity of matrix multiplication,"I'm trying to prove that matrix multiplication is associative, but seem to be making mistakes in each of my past write-ups, so hopefully someone can check over my work. Theorem. Let $A$ be $\alpha \times \beta$, $B$ be $\beta \times \gamma$, and $C$ be $\gamma \times \delta$. Prove that $(AB)C = A(BC)$. Proof. Define general entries of the matrices $A$, $B$, and $C$ by $a_{g,h}$, $b_{i,j}$, and $c_{k,m}$, respectively. Then, for the LHS:
\begin{align*}
& (AB)_{\alpha, \gamma} = \sum\limits_{p=1}^{\beta} a_{\alpha,p} b_{p,\gamma} \\
& \left((AB)C\right)_{\alpha, \delta} = \sum\limits_{n=1}^{\gamma} \left(AB\right)_{\alpha, n} c_{n, \delta} = \sum\limits_{n=1}^{\gamma} \left(\sum\limits_{p=1}^{\beta} a_{\alpha,p} b_{p,n} \right) c_{n, \delta} = \sum\limits_{n=1}^{\gamma} \sum\limits_{p=1}^{\beta} \left(a_{\alpha,p} b_{p,n}\right) c_{n, \delta}.
\end{align*}
For the RHS: 
\begin{align*}
& \left(BC\right)_{\beta, \delta} = \sum\limits_{n=1}^{\gamma} b_{\beta, n} c_{n, \delta} \\
& \left(A\left(BC\right)\right)_{\alpha,\delta} = \sum\limits_{p=1}^{\beta} a_{\alpha,p} (BC)_{p, \delta} = \sum\limits_{p=1}^{\beta} a_{\alpha,p} \left(\sum\limits_{n=1}^{\gamma} b_{p, n} c_{n, \delta} \right) = \sum\limits_{p=1}^{\beta} \sum\limits_{n=1}^{\gamma} a_{\alpha,p} \left(b_{p, n} c_{n, \delta} \right).
\end{align*}
Assuming I have written these correctly, we can make two observations: first, the summands are equivalent, as multiplication is associative. Second, the order of the summations doesn't matter when we're summing a finite number of entries. Thus, $(AB)C = A(BC)$. How does this look?","['proof-verification', 'linear-algebra']"
2912783,Model for symplectic geometry,"An almost symplectic structure on a smooth even dimension manifold $M$ can be viewed as a reduction of structure group $Sp(2n,\mathbb{R}) \hookrightarrow GL(2n,\mathbb{R})$ for the principal frame bundle $\mathcal{F}(M)$. If this structure group reduction corresponds to a closed section of $\mathcal{F}(M)/Sp(2n,\mathbb{R})$ then it is a symplectic structure. It is claimed in here that, as an integrable $G$-structure, a symplectic manifold is a Cartan geometry. So, if we want to describe a symplectic manifold as a Cartan geometry of type $(G,H)$ what are the possible choices of Lie groups $G$ and $H$? Different choices of $G$ and $H$ will give rise to homogeneous spaces $G/H
$ that are related by model mutation. I am primarily concerned with the groups that give rise to a compact model $G/H$ for symplectic manifolds.","['cartan-geometry', 'symplectic-geometry', 'differential-geometry']"
2912793,A continuous bijection between two complete metric spaces that is not a homeomorphism.,Suppose $X$ and $Y$ are two metric spaces and $f: X\to Y$ be a continuous bijection. Now my question is does the completeness of $X$ and $Y$ implies $f$ to be a Homeomorphism? My idea . First of all I try to prove $f$ to be a closed map assuming $X$ and $Y$ be a complete metric space. But this idea didn't work. I know if $X$ is given to be compact then whether or not $Y$ complete given initially $f$ becomes a homeomorphism. But that is not the case here. So I try to find a counter example . I take $Y=\Bbb{R}$ and try to choose $X$ to be a non compact but closed subset of $\Bbb{R}$ (and $\Bbb{R}^2$ ) but the problem is in that situation the bijections I found was not continuous . Also I cannot found any example beyond the metric spaces $\Bbb{R}$ or $\Bbb{R}^2$ as my $X$ . Can any one help me to figure out how to construct an counter example here. Thanks ...,"['general-topology', 'metric-spaces']"
2912800,An integer sequence related to Penrose tessellation,"Consider covering the plane by means of the classical Penrose tiles (i.e. the ""fat"" and ""thin"" rhombi) in a spiraling fashion, adding step by step a new tile around a given one, as introduced in this post . At each step, we need one of the two tiles (and only one), as illustrated in the following picture: The starting tile is the pink one. The segments connecting the centers of the tiles represent the consecutive steps of the spiral walk around the starting tile. The numbers inside the tiles (1, fat rhombus; $\color{red} 0$, thin rhombus), highlight the alternation of the two kinds of tiles as a function of the walk step. Displaying these numbers in a sequence, we find: $s(n)=1$,$1$,$1$,$1$,$\color{red}0$,$1$,$1$,$\color{red}0$,$1$,$\color{red}0$,$\color{red}0$,$1$,$\color{red}0$,$\color{red}0$,$1$,$1\ldots$ My question is: Is there a closed formula for $s(n)$? Thanks for your suggestions!","['number-theory', 'integers', 'geometry', 'sequences-and-series', 'tiling']"
2912824,Upper and Lower bounds on probability intersection,"How do I go about answering the following question. Given two events A,B with (A) = 3/4 and P(B) = 1/3, what is the smallest possible value of P(A $\cap$ B)? The largest? That is, a and b such that,
$$a \leq P(A \cap B) \leq b,$$
holds and any value in the closed interval [a,b] is possible. a = ?
b = ? Below is a image of what I think is the shaded area of interest. Is this correct? If so, then is the probability 1/4 x 2/3 = 1/6. In which case, a = 1/4 and b = 2/3?","['probability-theory', 'probability']"
2912834,Prove that an odd square cannot be a pseudoprime with both base 2 and base 3,"Background: The Baillie PSW primality test 1 tests if the number is a square before the Selfridge parameter selection. The Mathematica implementation of PrimeQ does not test if the number is square, but tests if the number is not both a pseudoprime with base 2 and a pseudoprime with base 3. Apparently a square number cannot pass both tests, as otherwise the Selfridge selection would fail. I could not find any example of a square number that passed both tests to about $5\cdot10^{18}$. My question is: Can it be proved that an odd square number cannot be both pseudoprime with base 2 and a pseudoprime with base 3?","['number-theory', 'square-numbers', 'pseudoprimes']"
2912854,An ant is to walk from $A$ to $B$. Calculate the number of paths. [duplicate],"This question already has answers here : Counting number of moves on a grid (2 answers) Closed 5 years ago . An ant has to walk from the left most lower corner to top most upper corner of $4 \times 4$ square.  However, it can take a right step or an upward step, but not necessarily in order. Calculate the number of paths.","['permutations', 'combinatorics']"
2912882,$\int_{2018}^\infty\frac{\cos^2(x)}{x^{7/6}+x^{1/6}\cos^3x}$ does this integral converge?,"This is from an assignment i got, i need to show if it converges and if it converge absolutely.
I believe it diverges and i tried to show it by subtracting a known converging  integral from it, and thus receiving another integral which is easier to show that it diverges, hence the original integral is diverging, because if he was converging than the integral after the subtraction was suppose to converge as well. The problem was that i could not manage to find another integral which will give me my desired answer. $$\int_{2018}^\infty\frac{\cos^2(x)}{x^{7/6}+x^{1/6}\cos^3x}$$","['integration', 'calculus', 'real-analysis']"
2912883,Is it possible to construct primes with arbitrary messages in them?,"Motivation: A friend of mine told me that the number gained by interpreting the binary code of is quite often a prime. A slight copyright themed discussion later and after developing an algorithm to make any visual medium a prime: While(notPrime):
    mutate The question arose if there is a wasteful lossless encoding of the form: Number Data Encodinginformation e.g.: Encode ""a"" as 10110000101111 which is: 1 (number sought to make it prime)
01100001(ascii for ""a"")
0111(encoding of length of String)
1(always last number to ensure the number is odd) Math Question: given a number $n$ coprime to $b$ is there a prime of the form
$$p=n+\sum_{i=k}^m a_ib^i$$
where $a_i\in\{0,\ldots,b-1\}$, $m$ is arbitrary and $k=\lceil log_b(n) \rceil$?","['number-theory', 'prime-numbers', 'computer-science']"
2912913,Sufficient Statistics: Proof of a lemma by Halmos and Savage,"I am reading the paper ""Application of the Radon-Nikodym Theorem to the Theory of Sufficient Statistics"" by Halmos and Savage and have much trouble following the proof of Lemma 7. Below is (my paraphrase of) the statement of the lemma and its proof. Lemma: Let $\mathcal{P}$ be a family of probability measures on the measurable space $(\Omega, \mathcal{F})$. If $\mathcal{P}$ is dominated by a finite measure $\nu$ (i.e. $\mathbb{P} \ll \nu$ for all $\mathbb{P}\in\mathcal{P}$), then there exists a countable subset $\mathcal{P}_0\subset\mathcal{P}$ such that for every $A\in\mathcal{F}$, $\mathbb{P}_0(A)=0$ for all $\mathbb{P}_0\in\mathcal{P}_0$ implies $\mathbb{P}(A)=0$ for all $\mathbb{P}\in\mathcal{P}$. The proof provided in the paper is as follows. Define the collection of sets $\mathcal{K}$ like so: We say that the $\mathcal{F}$-measurable set $K\in\mathcal{K}$ if and only if there exists some $\mathbb{P}\in\mathcal{P}$ corresponding to this $K$ such that $\mathbb{P}(K)>0$ and $\frac{d\mathbb{P}}{d\nu}>0$ on $K$. Let $\mathcal{C}$ be the collection of all sets of the form $\dot{\bigcup}^\infty_{i=1}K_i$, where $(K_i)^\infty_{i=1}\subset\mathcal{K}$ are disjoint. Then it can be shown that $\mathcal{C}$ is closed under countable unions. We now construct our countable subset $\mathcal{P}_0$. Choose a sequence $(C_i)^\infty_{i=1}\subset\mathcal{C}$ such that $\nu(C_i)\to\sup_{C\in\mathcal{C}}\nu(C)$ and let $C$ be the union of the $C_i$s. Then since $\mathcal{C}$ is closed under countable unions, $C\in\mathcal{C}$ and there exists $(K_i)^\infty_{i=1}\subset\mathcal{K}$ such that $C=\dot{\bigcup}^\infty_{i=1}K_i$. We then let $\mathcal{P}_0=\{\mathbb{P}_1, \mathbb{P}_2,\cdots\}$, where each $\mathbb{P}_i$ is the probability measure corresponding to $K_i$. Let $A\in\mathcal{F}$ be such that $\mathbb{P}_i(A)=0$ for each $i$ and $\mathbb{P}$ be any probability measure in $\mathcal{P}$. Denote $B=\{\omega\in\Omega: \frac{d\mathbb{P}}{d\nu}(\omega)>0\}$ Since $\color{red}{\mathbb{P}(A\cap B^c)=0}$, we may assume WLOG that $A\subset B$. It remains to show $\mathbb{P}(A)=0$. We first show that $\mathbb{P}(A\cap C^c)=0$. Suppose not. Then $\nu(A\cap C^c)>0$ and therefore, because $\color{red}{A\cap C^c\in\mathcal{K}}$, $\color{red}{A\cup C\in\mathcal{C}}$ with $\color{red}{\nu(A\cup C)>\nu(C)}$, contradicting the maximality of $\nu(C)$. Hence $\mathbb{P}(A\cap C^c)=0$. Finally we show also that $\mathbb{P}(A\cap C)=0$. By $\sigma$-additivity and the fact that $\mathbb{P} \ll \nu$, this follows if we can show that $\nu(A\cap K_i)=0$ for every i. But this is true since $0 = \mathbb{P}_i(A\cap K_i) = \int_{A\cap K_i} \frac{d\mathbb{P}_i}{d\nu} d\nu$ and $\frac{d\mathbb{P}_i}{d\nu}$ is strictly positive on $A\cap K_i$. This completes the proof. I am most definitely missing many obvious things but I am unable to grasp nor understand why the following claims are true: $\mathbb{P}(A\cap B^c)=0$ ${A\cap C^c\in\mathcal{K}}$ $A\cup C\in\mathcal{C}$ $\nu(A\cup C)$ is strictly greater than $\nu(C)$ The motivation behind the construction of $\mathcal{P}_0$ I would appreciate it if anyone could enlighten me on this. Thank you!","['statistical-inference', 'statistics', 'measure-theory', 'real-analysis', 'probability-theory']"
2912932,"Terminology for a ""subgroup"" that has a different identity element.","Let $M$ denote a monoid. Then to refer to submonoids of $M$ that just happens to be a group, I think the phrase ""subgroup of $M$"" is okay, as it's unlikely to cause confusion as long as you instruct the reader you'll be using the word in this way. However, sometimes you've got a monoid $M$ with a subsemigroup $M$ that just happens to be a group, but whose identity element is different to that of $M$. This happens with sandpiles for example; there's a monoid $M$ of sandpiles, and this has a special ""subgroup"", but the subgroup has a different identity element to $M$. Question. Is there a term for this?","['monoid', 'abstract-algebra', 'semigroups', 'group-theory', 'terminology']"
2912948,Exercise on differential forms.,"Let $\theta: S^1 \rightarrow \mathbb{R}:(x,y) \mapsto \arctan(\dfrac{y}x)$. Prove that $d\theta$ is a closed 1-form which is not exact. I managed to prove that it was closed but how can it possibly not be exact? Isn't it implicit in the notation that it is? It would be like asking me to prove that $2n$ isn't an even number. Is there a mistake in the question or what am I missing here? Cheers.","['differential-forms', 'differential-geometry']"
