question_id,title,body,tags
1749340,Calculate $\sin\frac{3\pi}{14}-\sin\frac{\pi}{14}-\sin\frac{5\pi}{14}$,"I have interesting trigonometric expression for professionals in mathematical science. So, here it is:
$$\sin\dfrac{3\pi}{14}-\sin\dfrac{\pi}{14}-\sin\dfrac{5\pi}{14};$$
Okay! I attempt calculate it:
\begin{gather}
\sin\dfrac{3\pi}{14}-\left(\sin\dfrac{\pi}{14}+\sin\dfrac{5\pi}{14}\right)=\\
=\sin\dfrac{3\pi}{14}-\left(2\sin\dfrac{3\pi}{14}\cdot\cos\dfrac{\pi}{7}\right)=\\
=\sin\dfrac{3\pi}{14}\left[1-2\cdot\cos\dfrac{\pi}{7}\right]=...
\end{gather}
Tried everything... Here deadlock. I really do not know what to do next. Help somebody, please.",['trigonometry']
1749370,joint distribution of x with..itself,"I have a weird question about probability and density functions : 
Let's take a random variable X whose p.d.f exists and let's denote it $f_{X}\left(x\right)$.
Does the definition of the joint probability $f_{X,X}\left(x,x\right)$ exist ?
clearly it's not continuous but i wanted to ""check"" that the marginal of X ($f_{X}\left(x\right)$) would be the integral of this joint distribution... Can you give me more insight about it? thanks, Romain","['probability', 'functions']"
1749410,Question on ideal triangle and hyperbolic distance,"I'm asking a question about a construction due to Thurston. Let's consider a hyperbolic triangle (I'm considering the Poincarè disc model of the hyperbolic plane) and from each one of the three vertices let's foliate the triangle with horocycles untill we reach the central zone bounded by three horocycles. I made a (bad) picture: the geodesics are in red and the horocycles in blu. Now let's choose one spike on the triangle and the horocycle at hyperbolic distance $t$ from the central, unfoliated zone. My question is: How do I compute the hyperbolic length of this horocycle? Does it vary linearly with $t$? I made another picture: I'm new to hyperbolic geometry so I apoligise if my question is trivial. And I'm sorry if I'm not explaining my attempt to solve the problem, but this seems rather complicated to me, so I really need some help understanding where to start to solve it. Thank you!","['hyperbolic-geometry', 'differential-geometry']"
1749434,Motivating the Cross-Ratio and 'the ratio of ratio's' in $\mathbb{R}\mathbb{P}^2$,"Trying to come across the idea of the cross ratio naturally by thinking about the projective plane $\mathbb{R} \mathbb{P}^2$, using ideas from Brannan's Geometry book: given 4 collinear points $A,B,C,D$ we note ( for the vectors respresenting these points ) that
$$C = aA + bB$$ 
$$D = cA + dB$$ so that the cross ratio is defined as $(b/a)/(d/c)$. Why is this obvious, and why is it obvious it should be a projective invariant without big calculations? My guess is that you take $$C = aA + bB = a[A + (b/a)B] \sim A + (b/a)B$$ 
and 
$$D \sim A + (d/c)B$$ so that, for some reason, we want to define the discrepancy between these terms, i.e. we want to find the $\lambda$ that would turn $(b/a)$ into $(d/c)$: $$(b/a) = \lambda (d/c)$$ so that $$\lambda = (b/a)/(d/c)$$ tells us that, given two generators of a line ($A$ and $B$) we have a third point specified by the ratio $b/a$ and a fourth point specified by the ratio $d/c$ but because we just consider the factor that turns, for our given starting generators, a third point into a fourth point we expect it to be preserved when we project between lines: This is the best I can do to make the statement that the ratio of ratio's (Stillwell's 4 Pillar's book) is preserved under projections, because it seems to be saying you use this term to turn a third point into a fourth point given two staring points. Still not 100% clear on why it should also make sense when you start taking projections from points in perspective :\ Any thoughts? Any pictures to make it nicer? Any ideas on making the ratio of ratio's , along with the cross-ratio, more obvious? There are some great answers on here, such as https://math.stackexchange.com/a/1023055/82615 or https://math.stackexchange.com/a/627396/82615 but I have not come away with a child-like grasp of this yet, lets hope it can be achieved!","['complex-analysis', 'conformal-geometry', 'projective-geometry']"
1749458,Solving $x^2+\frac{81x^2}{(9+x)^2}=40$ [duplicate],This question already has answers here : How one should solve $x^2+\frac{81x^2}{(x+9)^2}=40$ [closed] (6 answers) Closed 2 years ago . Solve the following equation: $$x^2+\dfrac{81x^2}{(9+x)^2}=40$$ Unfortunately I have no ideas because after expanding I get an equation of 4 degree.,['algebra-precalculus']
1749491,"How can I prove the concavity of $f(p_1,p_2,\ldots,p_n) = \sum_{i = 1}^n p_i(1-p_i)$?","Assume $p_n$ is the probability of being in class $n$ 
which mean that $f(0) = 0$ , $f(1) =0$ , and  $p_1+p_2 = 1$ I need to come up with a concave function that show the relation between $p_1$ and $p_2$ The function $f(p) = p(1-p)$ is a concave function. It's easily to proof its concave by $f''(x) <0 $ But after I generalized with $p_n$,
how can I prove the concavity of $$f(p_1,p_2,\ldots,p_n) = \sum_{i = 1}^n p_i(1-p_i)$$ What is the best way to prove a function (with several variables) is a concave function?","['summation', 'convex-analysis', 'calculus', 'functions']"
1749506,Uniform convergence of sequence,"Let $$f_{n}(t) = \frac{n^2t^2}{(1+t^2)^{n}}$$ I have to count limits $$ \lim_{n \to +\infty}(\lim_{t \to 0} f_{n}(t))$$ $$ \lim_{t \to 0}(\lim_{n \to +\infty} f_{n}(t))$$ $$\lim_{n \to +\infty}f_{n}(\frac{1}{n})$$ My results: 1st and 2nd are equal to 0, 3rd is equal to 1.
My question, is this sequence uniformly convergnent for all real values of t?
I think it won't be because of this $\frac{1}{n}$ points, but how to write it formally?","['analysis', 'functions']"
1749509,Convert a piecewise linear non-convex function into a linear optimisation problem.,"Update: Problem and solution found here (p. 17, 61), although my prof's solution (formulation) is different. Convert $$\min z = f(x)$$ where $$f(x) = \left\{\begin{matrix}
1-x, & 0 \le x < 1\\ 
x-1, & 1 \le x < 2\\ 
\frac{x}{2}, &  2 \le x \le 3
\end{matrix}\right.$$ s.t. $$x \ge 0$$ into a linear integer programming problem. What I tried: It seems that according to this , $$\min \ f(x) = \max(a_1x + b_1, a_2x + b_2, ..., a_mx + b_m), x \ge 0$$ is equivalent to $$\min \ t \ \text{s.t.}$$ $$a_1x + b_1 \le t$$ $$a_2x + b_2 \le t$$ $$\vdots$$ $$a_mx + b_m \le t$$ $$x \ge 0$$ Following that, I tried $$g(x) = \max(1-x, x-1, x/2) = \left\{\begin{matrix}
1-x, & 0 \le x \le 2/3\\ 
x-1, & x \ge 2\\ 
\frac{x}{2}, &  2/3 \le x \le 2
\end{matrix}\right.$$ If we allow only integer $x$, then we have $$g(x) = \max(1-x, x-1, x/2) = \left\{\begin{matrix}
1-x, & x=0\\ 
x-1, & x=2\\ 
\frac{x}{2}, &  x=1 or 2
\end{matrix}\right.$$ If we allow only integer $x$ for $f$, then we have $$f(x) = \left\{\begin{matrix}
1-x, & x=0\\ 
x-1, & x=1\\ 
\frac{x}{2}, &  x=2 or 3
\end{matrix}\right.$$ It doesn't look like $f(x) = g(x)$, w/ or w/o integer constraint. How can I approach this? (The following is copied from an answer I deleted and comments on it) Prof's answer (assuming I remembered question right): Let Xi = X for ith constraint. Minimise $$z = (1-x_1)+(x_2-1)+(1/2)(x_3)$$ s.t. $$0 \le x_1 \le y_1$$
$$y_2 \le x_2 \le 2y_2$$
$$2y_3 \le x_3 \le 3y_3$$
$$y_1, y_2, y_3 \in \{0,1\}$$
$$x_1,x_2,x_3 \ge 0$$ Comments below it: (You should probably annotate this to indicate the source.) Anyway, if you suspected something was off about this solution, then you're right: it's incorrect. This formulation is similar to Kuifje's Option 3, but it incorrectly encodes the objective function. The minimum value occurs at $(y_1,y_2,y_3)=(1,0,0)$, presumably as expected, but here $(x_1,x_2,x_3)=(1,0,0)$ giving $z=−1$. The value $−1$ is never taken by the original function! The $(x_2−1)$ term should have been chosen to minimize at $0$ in the case that $y_2=0$, but it wasn't. – Erick Wong 1 hour ago @ErickWong I was lacking one thing: 'let xi=X for the ith constraint.' what about now? Thanks for the feedback XD honestly I haven't yet bothered to analyse any of these. We didn't discuss boolean logic. I'm about to ask my prof about this. I could have remembered the question wrong. I do remember that function and something about an integer linear programming problem – BCLC 11 mins ago That extra line shouldn't make a difference: it just declares the Intent of the variable $x_i$ (as an aid to the reader) but it doesn't change its value. Good luck, I do believe if the function is exactly as you remember then this answer is flawed. I haven't carefully analyzed Kuifje's answers and there may be minor typos there too :) – Erick Wong 5 mins ago @ErickWong Edit: Thanks for the feedback XD honestly I haven't yet bothered to analyse any of these. I mean I guess I could understand if I analysed, but the point is that I don't think average student in my class can come up with this without boolean logic because we didn't discuss boolean logic. I'm about to ask my prof about this. I could have remembered the question wrong. I do remember that function and something about an integer linear programming problem. – BCLC 2 mins ago   edit @ErickWong THANK YOU XD – BCLC 2 mins ago   edit","['optimization', 'linear-programming', 'operations-research', 'integers', 'linear-algebra']"
1749558,Solve this problem on functions,"Let $f$ be a bijection from the set of non-negative integers to itself. Show that there exist integers $a$,$b$,$c$ such that $a < b < c$ and $f(a)+f(c)=2f(b)$. I don't know how to approach this problem. I think I'll have to show some kind of contradiction. But, I haven't managed to do anything fruitful yet. Any help would be appreciated.","['arithmetic-progressions', 'functions', 'elementary-number-theory']"
1749560,Show that $f(z)=\sum_{n=0}^{\infty}z^{2^n}$ can't be analytically continued past the unit disk.,"I'm reading the problems of Stein and Shakarchi's Complex Analysis, Chapter 2 Problem 1 asks to show that $$f(z)=\sum_{n=0}^{\infty}z^{2^n}$$ cannot be analytically continued past the unit disk. (Hint: Suppose $\theta =\frac{2\pi p}{2^k}$ for $p,k$ positive integers, let $z=re^{i\theta}$ and show $\mid f(z)\mid\rightarrow\infty$ as $r \rightarrow1$ ). I understand from the hint they want me to ""pepper"" the unit circle with points where the power expansion explodes so that it is dense with poles. I do not understand why they choose such particular points, but I assume that in retrospect it will show that those are the ones that I can show divergence for the easiest and are dense in the unit circle, so plowing ahead: $$\lim_{r \rightarrow 1}\left| \sum_{n=0}^\infty r^{2^n}e^{ i2\pi p 2^{n-k}}\right| = \left| \sum_{n=0}^k e^{ \frac{i2\pi p}{2^{k-n}}} + \sum_{n=k+1}^\infty e^{ i2\pi p2^{n-k}} \right|  $$ Where do I go from here? Is there some oversimplification of these sinusoids that I'm not seeing? Furthermore, once I manage to show this explodes, if I show that these numbers are dense on the unit circle I'm done, right? Any insight is much appreciated.","['complex-analysis', 'analytic-functions', 'analytic-continuation', 'divergent-series', 'sequences-and-series']"
1749585,"Perfect Pairing, non-degeneracy and dimension.","On this wikipedia entry https://en.wikipedia.org/wiki/Bilinear_form#Different_spaces it tells us that if $B: V \times W \to K$ is a bilinear map, then In finite dimensions, [a perfect pairing] is equivalent to the pairing being
  nondegenerate (the spaces necessarily having the same dimensions). My question is why does non-degeneracy imply that the induced linear map from $V$ to $W^*$ is an isomoprhism? And, why do $V$ and $W$ necessarily have the same dimension?","['bilinear-form', 'linear-algebra', 'duality-theorems']"
1749635,Does a factorable joint CDF/PDF always imply independence?,"Say we have two random variables, x and y , with $F_{xy}(x,y)$ and $f_{xy}(x,y)$ denoting their joint CDF and PDF respectively. If they can be written such that $$F_{xy}(x,y)=G(x)H(y)$$
$$f_{xy}(x,y)=g(x)h(y)$$ is that enough to guarantee x and y are independent? My intuition suggests that it should be possible to construct a counterexample (either where none of the possible $g$/$G$ and $h$/$H$ functions are the marginal statistics or where $F$ might be factorable while $f$ is not), but so far I've had no luck. I've also had a hard time proving that it is always the case if it is in fact true.",['statistics']
1749687,Can I compare real and complex eigenvalues?,"I'm calculating the eigenvalues of the matrix    $\begin{pmatrix} 2 &0 &0& 1\\
     0 &1& 0& 1\\
     0 &0& 3& 1\\
    -1 &0 &0 &1\end{pmatrix}$, which are $1$,$3$, $\frac{3}{2}+\sqrt{3}i$ and $\frac{3}{2}-\sqrt{3}i$. I wish to recognize the biggest and smallest of these. But how can I compare real and complex numbers?","['matrices', 'eigenvalues-eigenvectors', 'complex-numbers']"
1749730,"How many faces of a solid can one ""see""?","What is the maximum number of faces of totally convex solid that one can ""see"" from a point? ...and, more importantly, how can I ask this question better? (I'm a college student with little experience in asking well formed questions, much less answering them.) By ""see"" I mean something like this: you point a camera from a point at the solid, and look at the picture. How many of the faces of the solid look like faces and not just lines? Let's assume that the lens is just a point in space (no lenses wider than the solid itself) and that the camera is a finite distance from the solid. I know this is a crude definition... if you have any ideas for a more rigorous definition, this would be awesome, then maybe there's ways to prove the answer to my question mathematically. For example, in the picture of this cube , you can see 3 faces. This is the maximum you can see for a cube. How can that be proved? What methods might you use to prove this for a convex solid of any size and shape? Are there ways to do so using only relatively basic math (Multivariable calc, linear algebra, high school geometry)?","['platonic-solids', 'proof-writing', 'geometry']"
1749769,"Reference request for Grothendieck's work on ""Integration with values in a topological group""","Recently I was reading the available part of the second part of W. Scharlau's book on Alexandre Grothendieck (see here ). There I found, An anecdote survives about Grothendieck's arrival in Nancy: the story of his rude reception at the hands of Dieudonné when, on their very first contact, he showed him a dense handwritten manuscript on ""generalized integrals"". He had already mentioned this work in writing to Dieudonné, and had received a warm and friendly response in which Dieudonné praised his ""ardor for mathematics"". But Dieudonné's initial receptiveness did not outlast a first look at the actual text. Those who recall this incident (or rather, who recall Dieudonné's telling them about it) claim that Dieudonné gave Grothendieck a
  rather sharp dressing down, finding that the work displayed a reprehensible tendency to gratuitous generality. Later it is also mentioned that (as Schwartz recounts in his autobiography), He first gave Dieudonné an article of fifty or so pages, on ""Integration with values in a topological group"". It was correct, but absolutely uninteresting. Dieudonné, with the (always temporary) aggressiveness he was capable of, gave him a memorable scolding, claiming that one shouldn't work that way, generalizing just for the pleasure of generalizing. The problem one considered had to be difficult, and applicable to the rest of mathematics
  (or other sciences); his results would never be useful to anyone for anything. Questions. Does anyone know how Grothendieck treated the problem of integration with values in a topological group which he submitted to Dieudonné (I can't seem to find anything on internet)? Why was Grothendieck's work on ""Integration with values in a topological group"" has been referred to as ""would never be useful to anyone for anything"" by Dieudonné? Has there been any future research on this topic? Where can I find (if possible at all) Grothendieck's original paper in the internet?","['math-history', 'reference-request', 'integration', 'soft-question', 'topological-vector-spaces']"
1749770,Median of a multinomial variable,"Let $k\in\mathbb N^+$ be a positive integer. Consider a set of i.i.d. random variables $X_1,X_2,\ldots, X_n$, each of which is distributed uniformly over $\{1,2,\ldots,2k+1\}$. For $i\in \{1,2,\ldots,2k+1\}$, let $Y_i\triangleq|\{j\mid X_j=i\}|$ denote the number of variables with the value $i$. Notice that each $Y_i$ is distributed $Bin\left(n,\frac{1}{2k+1}\right)$. Finally, let $Z\triangleq \text{Median}(\{Y_1,Y_2,\ldots,Y_{2k+1}\})$ be the median of the $Y_i$ variables. Does $\mathbb E(Z) = \frac{n}{2k+1}$? How could we prove it? and more importantly: What is the variance of $Z$? is it $o(np(1-p))$, where $p\triangleq\frac{1}{2k+1}$ is the probability that a single $X_j$ takes a specific value $i$? i.e., is the variance of the median asymptotically smaller than $Var(Y_i)=np(1-p)$? by how much? The special case of $k=1$, where we have only 3 $Y_i$ variables is also interesting for me.","['median', 'probability-theory', 'binomial-distribution', 'probability', 'random-variables']"
1749776,Chern class of ideal sheaf,"Let $X$ be a smooth projective surface . Let $Z$ be a dimensional $0$ subscheme of length $l$. Suppose $I_Z$ is the ideal sheaf of $Z$. Then it claimed that $c_1(I_Z) = 0$ and $c_2(I_Z) = l$. (1)Why this is true? (Here the Chern class is about a sheaf rather than vector bundles. Hence, we use a resolution of $I_Z$ by vector bundles to define its Chern classes. I want to use $0 \to I_Z \to \mathcal{O}_X \to i_*\mathcal{O}_Z \to 0$ to compute Chern classes. This means that at least I have to show that $c_2(i_*\mathcal{O}_Z) = -l$, this seems very wired to me because $i_*\mathcal{O}_Z$ supported in dimensional $0$.) (2) Besides, I want to know how to define the length of zero dimensional scheme (may be reduced)? Edit I found that the post https://mathoverflow.net/questions/106148/chern-classes-of-ideal-sheaf-of-an-analytic-subset related to this problem, but I am still looking for an elementary proof (just use HRR theorem).","['complex-geometry', 'algebraic-geometry', 'commutative-algebra']"
1749784,Zeroes of exact differential forms on compact manifold,Let $M$ be a $n$ dimensional compact differentiable manifold. I would like to show that any exact differential form of degree $n$ vanishes at at least one point. I think it is a generalization of the following fact : if $f$ is a diffferentiable function on $M$ then it either has a maximum or is constant so it's differential vanishes at at least one point. edit I'm looking for a direct answer if possible maybe in the spirit of the above remark.,"['differential-forms', 'differential-geometry']"
1749787,What is an intuitive explanation of the combinations formula? [duplicate],"This question already has answers here : How to understand the combination formula? (3 answers) Closed 6 years ago . I perfectly understand the permutations formula i.e. if you have $n$ things how many ways can you rearrange it if taken $k$ at a time (or if you have $k$ slots)? So you draw the following tree. And the formula comes out naturally. $$^nP_k = \frac{n!}{(n-k)!}$$ I get that it is including all of the duplicates, too. And to get rid of them we use the combinations formula: $$^nC_k = \frac{n!}{k!(n-k)!}$$ Can somebody explain why we have to divide by the ""number of ways to re-arrange the slots"" to get rid of the duplicates? I understand that it works and the division is used to scale a number down but I am not getting that ""aha moment"" of why we do it. Can somebody explain it?","['permutations', 'combinatorics', 'combinations']"
