question_id,title,body,tags
332011,Why is the tensor product constructed in this way?,"I've already asked about the definition of tensor product here and now I understand the steps of the construction. I'm just in doubt about the motivation to construct it in that way. Well, if all that we want is to have tuples of vectors that behave linearly on addition and multiplication by scalar, couldn't we just take all vector spaces $L_1, L_2,\dots,L_p$, form their cartesian product $L_1\times L_2\times \cdots \times L_p$ and simply introduce operations analogous to that of $\mathbb{R}^n$ ? We would get a space of tuples of vectors on wich all those linear properties are obeyed. What's the reason/motivation to define the tensor product using the free vector space and that quotient to impose linearity ? Can someone point me out the motivation for that definition ? Thanks very much in advance.","['motivation', 'abstract-algebra', 'tensor-products', 'linear-algebra', 'multilinear-algebra']"
332019,Log-likelihood for multinominal normal distribution,"Given $n$ jointly-normal random variables $X_1, X_2, \dots, X_n$, with 
$$\mu_i=\mu\forall i \in\mathbb{N}^+$$
$$\sigma_i=\sigma\forall i$$
$$\rho_{i,j}=\rho\forall i,j \mbox{ with } i\neq j$$
what is their log-likelihood function? My idea is the following:
Be $\mathbf{x}=(X_1,X_2, \dots,X_n)^T$ the vector of observed values and $\mu=(\mu, \dots,\mu)^T$ a $n\times1$-Vektor. Then the $n\times n$ covariance matrix is given by $\Sigma$ with all diagonal elements being $\sigma^2$ and all other entries $\rho\sigma^2$. The log-likelihood is given by:
$$ L(\mu, \sigma, \rho) =\log [ exp(\frac{-1}{2}(\mathbf{x}-\mu)^T)\Sigma^{-1}(\mathbf{x}-\mu))]$$ Is this correct?","['statistics', 'normal-distribution']"
332023,Semidirect Products and the definition of a function.,"When we say $f: X \rightarrow Y$ is a function, we mean that we take elements in $X$ and end up with elements in $Y$, right? But semidirect products are confusing me... Definition Let $\alpha: K \rightarrow \text{Aut}(H)$ be a homomorphism. By the semidirect product of $H$ and $K$ with respect to $\alpha$, written $H \rtimes_{\phi} K$, we mean the set $H\times K$ with the binary operation given by setting $$(h_1, k_1) \cdot (h_2, k_2) = (h_1, \alpha(k_1)(h_2), k_1k_2).$$ This is confusing me, because we are not taking elements from K and ending up with elements in $\text{Aut}(H)$...since $(h_1, k_1) \not\in K$. Can anybody please clarify this for me? Thanks in advance","['group-theory', 'abstract-algebra']"
332040,Area of a quadrilateral proof,Prove that the area of a quadrilateral is one half the product of the lengths of its diagonals and the sine of the angle between the diagonals.,"['geometry', 'trigonometry']"
332056,Classification of Euclidean plane isometries,"I suppose this question has already been asked here, but I cannot find it. Is there any simple way to prove that there are 5 possibilities for isometries in the Euclidean plane? Namely: Identity, Reflection, Rotation, Translation and  Glide reflection. Articles I've read (including wikipedia) simply say that it can be proved, but I am curious about how to prove that. Could you recommend me a book, etc where this subject is described? Or post the proof here?","['geometry', 'euclidean-geometry']"
332060,How to find non-cyclic subgroups of a group?,"I am trying to find all of the subgroups of a given group. To do this, I follow the following steps: Look at the order of the group. For example, if it is $15$, the subgroups can only be of order $1,3,5,15$. Then find the cyclic groups. Then find the non cyclic groups. But i do not know how to find the non cyclic groups. For example, let us consider the dihedral group $D_4$, then the subgroups are of the orders $1,2,4$ or $8$. I find all cyclic groups. Then, I saw that there are non-cyclic groups of order $4$. How can I find them? I appreciate any help. Thanks.","['group-theory', 'abstract-algebra']"
332084,"Let $G$ a group and $g,h∈G$. Prove that $|gh|=|hg|$. [duplicate]","This question already has answers here : Is it true that the order of $ab$ is always equal to the order of $ba$? (7 answers) Closed 11 years ago . Let $G$ a group and $g,h∈G$. Prove that $|gh|=|hg|$. A hint would be appreciated.","['group-theory', 'abstract-algebra']"
332101,A question on total variation of signed measures,"This is a variant on a problem from Royden's Real Analysis :
Let $\nu$ be a signed measure on a measurable space $\left\langle X,\mathcal{M}\right\rangle$ , and let $$\Sigma:=\left\{{\left.\sum_{k=1}^{n}{\left|\nu{\left(E_k\right)}\right|}\ \right|}\ E_k\in\mathcal{M}\hspace{4pt}\forall k=1,2,\dots,n;n\in\mathbb{N}\right\}.$$ We define the total variation of $\nu$ , denoted by $|\nu|$ , as follows:  given the Jordan decomposition $\nu=\nu^+-\nu^-$ , $|\nu|:=\nu^++\nu^-$ .  I’m trying to prove that $|\nu|(X)=\sup\left(\Sigma\right)$ .  I have $\mathrm{LHS}\leq\mathrm{RHS}$ :  using a Hahn decomposition $X=A\sqcup B$ with $A\hspace{4pt}\nu$ -positive and $B\hspace{4pt}\nu$ -negative, I’ve proven that $|\nu|(X)=|\nu(A)|+|\nu(B)|\in\Sigma$ , and hence $|\nu|(X)\leq\sup\left(\Sigma\right)$ .  I’m not sure quite how to prove the opposite inequality.  I’ve tried to show that $|\nu|(X)$ majorizes $\Sigma$ , but not gotten anywhere with it.  Any suggestions would be appreciated.","['measure-theory', 'real-analysis']"
332108,Showing that every connected open set in a locally path connected space is path connected,"I'm trying to figure out whether my proof is correct for a question I'm trying to tackle in Topology by James R. Munkres. Task : Let $X$ be locally path connected. Show that every connected open set in $X$ is path connected. My attempt at a proof : Well, every open subset of the locally path connected space $X$ is locally path connected. In addition, the path components and components of $X$ are the same in view of Theorem $25.5$ (p. $162$), which states that if a space $X$ is locally path connected, then the components and the path components of $X$ are the same. Altogether, this implies that then every connected open set in $X$ is path connected. Am I right, or do I need to make any changes? Please provide your input, thanks.",['general-topology']
332111,How do I find the limit of the sequence $a_n=\frac{n\cos(n)}{n^2+1}$ and prove it is a Cauchy sequence?,"I need to study the limit behavior of $a_n=\frac{n\cos(n)}{n^2+1}$, which can be written as $\frac{n}{n^2+1}\cos(n).$ I knew that it wasn't going to be monotone because $cos(n)$ oscillates between -1 and 1, so I attempted to prove it was Cauchy. I think I did it the right way: $a_n$ is a Cauchy sequence if for every $\epsilon>0$ there exists an $N$ such that $|a_m-a_n|<\epsilon$ for $m,n>N$
$$|a_m-a_n|= \bigg|\frac{m\cos(m)}{m^2+1}-\frac{ncos(n)}{n^2+1}\bigg|\leq\bigg|\frac{m\cos(m)}{m^2+1}\bigg|+\bigg|\frac{n\cos(n)}{n^2+1}\bigg|=\frac{|m\cos(m)|}{m^2+1}+\frac{|n\cos(n)|}{n^2+1}\leq\frac{m}{m^2+1}+\frac{n}{n^2+1}\leq \frac{m+n}{mn}=\frac{1}{n}+\frac{1}{m}<\frac{1}{N}+\frac{1}{N}=\frac{2}{N}<\epsilon$$ Thus there exists an $N$, namely $N>\frac{2}{\epsilon}$ such that $m,n>N$ implies $|a_m-a_n|<\epsilon$. That is how I proved that the sequence is a Cauchy sequence. Was my work correct? Also, I have a feeling that the limit of this sequence is $0$ because $\frac{n}{n^2+1}$ tends to $0$. This assumption makes me want to show that $\lim \bigg|\frac{a_{n+1}}{a_n}\bigg|=L<1$ which would imply that $\lim|a_n|=0$. This doesn't get me very far because I cant find a way to simplify it and find the limit L, and I end up with a big mess. Any hints on how I should approach finding the limit? Thanks in advance","['cauchy-sequences', 'sequences-and-series', 'real-analysis', 'limits']"
