question_id,title,body,tags
473800,Proof that the integers have no zero divisors.,"There is a proposition in the Tao's Analysis book in the chapter four. I cannot prove it and I almost sure that should be too easy to do. Definition 1: For any $a,b,c,d\in \mathbb{N}$ we shall write $\langle a,b \rangle \sim \langle c,d \rangle \iff a+_{\mathbb{N}}d=b+_{\mathbb{N}}c$ Definition 2: The sum of two integers $\langle a,b \rangle +_{\mathbb{Z}} \langle c,d \rangle$ is defined by the formula:
$\langle a,b \rangle +_{\mathbb{Z}} \langle c,d \rangle:= \langle a+_{\mathbb{N}}c\,,\,b+_{\mathbb{N}}d\rangle $. The product of two integers  $\langle a,b \rangle \cdot_{\mathbb{Z}} \langle c,d \rangle:= \langle\, a\cdot_{\mathbb{N}}c+_{\mathbb{N}}b\cdot_{\mathbb{N}}d\,,\, b\cdot_{\mathbb{N}}c+_{\mathbb{N}}a\cdot_{\mathbb{N}}d\, \rangle. $ Lemma 1: Addition and multiplication are well-defined. Proof: Suppose that $\langle a,b\rangle,\langle a',b'\rangle,\langle
 c,d\rangle, \langle c',d'\rangle \in \mathbb{N}\times \mathbb{N}$ and
  that $\langle a,b\rangle \sim \langle a',b'\rangle$, $\langle
 c,d\rangle \sim \langle c',d'\rangle$. Addition : We need to prove that $\langle a,b\rangle +_{\mathbb{Z}} \langle
 c,d\rangle \sim \langle a',b'\rangle +_{\mathbb{Z}} \langle
 c,d\rangle $. $\langle a,b\rangle +_{\mathbb{Z}} \langle
 c,d\rangle \sim \langle a+_{\mathbb{N}}c\,,\,b+_{\mathbb{N}}d \rangle$ and $\langle a',b'\rangle +_{\mathbb{Z}} \langle
 c,d\rangle \sim \langle a'+_{\mathbb{N}}c\,,\,b'+_{\mathbb{N}}d \rangle$. Thus we need to show that $a+_{\mathbb{N}}c+_{\mathbb{N}}b'+_{\mathbb{N}}d = b+_{\mathbb{N}}d+_{\mathbb{N}}a'+_{\mathbb{N}}c$. But since $\langle a,b\rangle \sim \langle a',b'\rangle$, i.e, $a+_{\mathbb{N}}b'=a'+_{\mathbb{N}}b$ and so by adding $c+_{\mathbb{N}}d$ we obtain the claim. Product : Similarly we need to prove that $\langle a,b\rangle \cdot_{\mathbb{Z}} \langle
 c,d\rangle \sim \langle a',b'\rangle \cdot_{\mathbb{Z}} \langle
 c,d\rangle $. $\langle a,b\rangle \cdot_{\mathbb{Z}} \langle
 c,d\rangle \sim \langle\, a\cdot_{\mathbb{N}}c+_{\mathbb{N}}b\cdot_{\mathbb{N}}d\,,\, b\cdot_{\mathbb{N}}c+_{\mathbb{N}}a\cdot_{\mathbb{N}}d\, \rangle$ and $\langle a',b'\rangle \cdot_{\mathbb{Z}} \langle
 c,d\rangle \sim \langle\, a'\cdot_{\mathbb{N}}c+_{\mathbb{N}}b'\cdot_{\mathbb{N}}d\,,\, b'\cdot_{\mathbb{N}}c+_{\mathbb{N}}a'\cdot_{\mathbb{N}}d\, \rangle$ Then we need to show that: $a\cdot_{\mathbb{N}}c+_{\mathbb{N}}b\cdot_{\mathbb{N}}d+_{\mathbb{N}}b'\cdot_{\mathbb{N}}c+_{\mathbb{N}}a'\cdot_{\mathbb{N}}d=a'\cdot_{\mathbb{N}}c+_{\mathbb{N}}b'\cdot_{\mathbb{N}}d+_{\mathbb{N}}b\cdot_{\mathbb{N}}c+_{\mathbb{N}}a\cdot_{\mathbb{N}}d$
  $\:\:\:\:\;\;\,c\cdot_{\mathbb{N}} \left( a+_{\mathbb{N}} b'\right)+_{\mathbb{N}} d\cdot_{\mathbb{N}} \left(a'+_{\mathbb{N}} b \right)=c\cdot_{\mathbb{N}} \left( a'+_{\mathbb{N}} b\right)+_{\mathbb{N}} d\cdot_{\mathbb{N}} \left(a+_{\mathbb{N}} b' \right)$ But since $a+_{\mathbb{N}}b'=a'+_{\mathbb{N}}b$ clearly LHS = RHS . The other two identities can be proved with symmetric arguments. $\,\,\;\square$ Definition 3 : Given a natural number $n$ the corresponding integer is $n_{\mathbb{Z}}$ defined by the formula $n_{\mathbb{Z}}:=\langle\, n,0\,\rangle$ (For simplicity let's use ""$+$"" for""$+_{\mathbb{N}}$"" and ""$\cdot$"" for ""$\cdot_{\mathbb{N}}$"" and $=_{\mathbb{Z}}$ for $\sim$. Proposition : Let $x$ and $y$ be integers such that $x \cdot_{\mathbb{Z}} y =_{\mathbb{Z}}0_{\mathbb{Z}}.$ Then either $x=_{\mathbb{Z}}0_{\mathbb{Z}}$ or $y=_{\mathbb{Z}}0_{\mathbb{Z}}$ or both. Proof: For the sake of the contradiction suppose that $x\not=_{\mathbb{Z}}0_{\mathbb{Z}}$ and  $y\not=_{\mathbb{Z}}0_{\mathbb{Z}}$. Let $x$ be the ordered pair $\langle a,b \rangle$ and $y$ be $\langle c,d \rangle$, where $a,b,c,d\in \mathbb{N}$. Claim 1 : $\langle e,f \rangle \not=_{\mathbb{Z}}0_{\mathbb{Z}}\iff e\not=f$ Proof of the Claim 1: ($\Rightarrow$) Suppose $e=f$. Clearly $\,e+0=f+0$ and so $\langle e,f \rangle =_{\mathbb{Z}} \langle\, 0,0\,\rangle =_{\mathbb{Z}}0_{\mathbb{Z}}$. ($\Leftarrow$) Now suppose $\langle e,f \rangle  =_{\mathbb{Z}}0_{\mathbb{Z}}$. So $\,e+0=f+0$ and then $\,e=f$ as desired. $\,\,\square$ Then by claim 1, $a\not=b$ and $c\not=d$. $\langle a,b \rangle \cdot_{\mathbb{Z}} \langle\, c,d \rangle = \langle a\cdot c+b\cdot d\,,\,b\cdot c+a\cdot d \,\rangle = 0_{\mathbb{Z}}$ So, $ a\cdot c+b\cdot d = b\cdot c+a\cdot d$ And here is where I'm stuck. I thought that maybe I could use the the trichotomy of ordered for natural numbers and analyze that each case entails a contradiction but it is really a mess. So, my question is: what do you think is the clever way to do that? Really would appreciate a help. Thanks.","['self-learning', 'abstract-algebra']"
473826,Structures on spaces of topologies,"Does there exist a fruitful notion of ""moduli space of topologies""? For example, is it possible to define useful/natural topologies on the set of topologies on a given set $A$? When does it make sense to talk about the convergence of a sequence of topologies? Are there other interesting structures one can define on this space besides the topological? If the set of all topologies over a given set is too unwieldy, are there useful restrictions that allow a more fruitful study? How about topologies on distinct sets? For example, suppose $A_i$, $i=1,2,\ldots$ is a sequence of sets and $\tau_i$ is a topology on $A_i$. Is there a useful notion of convergence in such a setting?",['general-topology']
473853,Prove that $n+1$ vectors in $\mathbb{R}^n$ cannot be linearly independent,"I was looking for a short snazzy proof on the following statement: n+1 vectors in $\mathbb{R}^n$ cannot be linearly independent A student of mine asked this today morning and I couldn't come up with a proof solely from the definition of linear independence . From a higher level perspective, I explained that if I put the vectors in a matrix then if the only null space entry is the zero vector, then the vectors are independent but since we have one extra column than row and that the row and column rank are equal, there is no way we can have $n+1$ as the rank of the matrix and hence from Rank-Nullity theorem, the dimension of the Nullspace is at least one which implies that there is a combination of the vectors where not all the scalar multiples in the definition are 0 but yet we get a zero as the linear combination. The student hasn't completely learnt the fundamental subspaces yet so I am not sure he grasped what I was saying. Is there a cleaner proof? EDIT: I am stunned how many beautiful answers I got with so much diversity.",['linear-algebra']
473854,Is it possible to do calculus on any field with a topology?,"I'll try to make my point clear: when we consider the field of complex numbers $\mathbb{C}$ we can do calculus there because we have properties of a field and in the same time we have a topology to define limits. So, we have a metric given by the norm and so we can construct a basis for a topology using this metric and everything works fine. Since $\mathbb{C}$ is a field, then we can define algebraic functions like $f : \mathbb{C}\to \mathbb{C}$ given by $f(z)=z^k$ and the properties of the field together with the definition of limit implies that we can define a derivative $f'(z)=kz^{k-1}$. Integration seems more complicated and requiring more structure because we integrate differential forms, so we must be able to talk about them. My question is: if $F$ is any field and if $\tau$ is a topology on $F$, can we define a differential calculus exactly as we do with $\mathbb{R}$ and $\mathbb{C}$? My thought was that the only true requirement was that the we need a metric and that $(F,d)$ should be complete, but I can be totally wrong. Is just possible to do differential calculus like we do with $\mathbb{C}$ in $\mathbb{C}$ and $\mathbb{R}$ in any field endowed with a metric or this just works in those two specific fields? Thanks very much in advance!","['field-theory', 'calculus', 'metric-spaces']"
473855,Proof of inverse function theorem by approximation property,"In proving the inverse function theorem using the approximation characterization of the derivative, we are given $F:\mathbb{R}^n \to \mathbb{R}^n$ such that $$F(p_0 + h) - F(p_0) = DF_{p_0}(h) + o(\|h\|).$$ Applying $(DF_{p_0})^{-1}$ to both sides, we get $$(DF_{p_0})^{-1}(\eta) = h + (DF_{p_0})^{-1}(o(\|h\|))$$ $$\Rightarrow F^{-1}(q_0 + \eta)-F^{-1}(q_0) = (DF_{p_0})^{-1}(\eta) - (DF_{p_0})^{-1}(o(\|h\|)), \tag{1}$$ where $F(p_0) = q_0$ and $F(p_0 + h) - F(p_0) = \eta$. The proof is over if we can show that $(DF_{p_0})^{-1}(o(\|h\|)) = o(\|\eta\|)$. My Question: Is the following proof that $(DF_{p_0})^{-1}(o(\|h\|)) = o(\|\eta\|)$ correct? Because $(DF_{p_0})^{-1}$ is invertible, we have for all $x\in \mathbb{R}^n$ $\exists m, M>0$ s.t. $$m \|x\| \leq \| (DF_{p_0})^{-1} (x) \| \leq M \|x\|.$$ Now $(1)$ implies that $$(DF_{p_0})^{-1}(\eta) = h + (DF_{p_0})^{-1}(o(\|h\|)) \\ \Rightarrow M\|\eta\| \geq \|h\| - M \epsilon \|h\| \\ \Rightarrow \frac {M \|\eta\|} {1 - M\epsilon} \geq \|h\|$$ So $\|h\| = O(\|\eta\|)$. (Here we've chosen $h$ small enough so that $|o(h)| \leq \epsilon \|h\|.$) Now $$(DF_{p_0})^{-1}(o(\|h\|)) \leq M(o(\|h\|))= M(o(O(\|\eta\|)))=o(\|\eta\|).$$ Does that work?","['multivariable-calculus', 'proof-verification']"
473861,Fuchsian groups and topological isomorphism,"I have a (finite) presentation of a group and I am wanting to prove that it is not Fuchsian. Because it is given by a presentation, a neat, algebraic description of Fuschian groups would be nice. This exists for Fuchsian groups of the first kind, as Poincaré gave a presentation for these groups. Using this description, I can show that my group is not a Fuchsian group of the first kind. So, I am wondering if such a description exists for Fuschian groups of the second kind. This is the background to my question. According to the ""encyclopedia of maths"" , every finitely-generated Fuchsian group of the second kind is ""topologically isomorphic (as a group of the disc) to a finitely-generated Fuchsian group of the first kind"". Now, this makes absolutely no sense to me. The disc is referring to viewing Fuchsian groups as transformations of the unit disc onto the complex plane. However, I do not understand what the ""topologically isomorphic"" means. The groups are discrete and have no topology. No? (And does topologically isomorphic imply algebraically isomorphic? If so, I am happy because then I am done...no?)","['topological-groups', 'general-topology', 'hyperbolic-geometry', 'riemann-surfaces', 'group-theory']"
473863,"General case integral $\int^1_0 f(x) \, f'(1-x) \, dx $","Suppose we get the following general case $$\int^1_0 \, f(x) \, f'(1-x) \, dx $$ where $f$ is differentiable on $[0,1]$ . Can we have a general formula for the integral ? Of cousre we can generalize for $$\int^a_0 \, f(x) \, f'(a-x) \, dx $$ Interesting examples would be $$\int^{\frac{\pi}{2}}_0 \sin^n(x) dx $$ Which is easily found by beta function or integration be parts .","['calculus', 'integration', 'real-analysis']"
473875,Minimal number of multiplications required to invert a 4x4 matrix,"Four by four real (well, floating point...) matrices are used in computer graphics to represent projections . Sometimes we need to compute their inverses. How many multiplications are required? Valve's Source SDK implements the ""pen&paper"" algorithm: start with a 4x8 matrix whose left hand side is $A$ (the matrix to invert) and whose right hand side is $I_4$ (the 4x4 identity matrix); apply Gauss moves until the left hand side is $I_4$ and the right hand will be $A^{-1}$. This algorithm requires (by inspecting the code) $4 \cdot 8 + 4 \cdot 4 \cdot 8 = 160$ multiplications. Solving $AX = I$ applying Cramer's rule for each element and computing each 3x3 determinant with Sarrus's rule improves on that: we need $6 \cdot 16$ multiplications for the cofactors, then $4$ more for the determinant of the 4x4 matrix, plus $16$ multiplications for the inverse of that, for a total of $6 \cdot 16 + 4 + 16 = 116$ multiplications. Cleverly precalculating products of two elements as in this answer requires (again inspecting the code) $2\cdot 12 + 6 + 4 \cdot 16 = 94$ multiplications. Can we do better? Can we prove we can't?",['linear-algebra']
473879,"Prove that $A\ge0, B\ge0$ and $A\ge B$ implies $B^{-1}\ge A^{-1}$",Does anyone know how to prove the following: Suppose $A$ and $B$ are both positive definite and $A - B$ is positive semi-definite. Show that $B^{-1} - A^{-1}$ is also positive semi-definite. I really appreciate any comments!,"['positive-semidefinite', 'matrices', 'linear-algebra']"
473885,Evaluating the infinite series $\sum\limits_{n=1}^\infty(\sin\frac1{2n}-\sin\frac1{2n+1})$,"I've been bored and came across in my book a pretty straightforward series problem, namely to determine the convergence of $$
\sum_{n = 1}^{\infty}
\left[\sin\left(1 \over 2n\right) - \sin\left(1 \over 2n + 1\right)\right]
$$ Doing so was trivial by rewriting it as an alternating series involving the term $(-1)^k\sin\frac1k$ . Naturally, though, I was curious as to whether this series can be reduced to a simpler closed form in terms of more fundamental constants. Unfortunately I do not immediately know of any techniques of use here or even whether it permits such a 'nice' form. Do any of you? I do know from playing with the Euler-Maclaurin sums the value should be something near $0.290674$ . As $n\to\infty$ I know the sequence terms behave increasingly like those of the alternating harmonic series (as $\sin x\sim x$ for $|x|\ll1$ ), which helps explain why it appears relatively near $1-\log2$ . I have also found that the difference between it and the alternating harmonic series starting with $1/2$ is near $0.016179$ . I should note that I am a high school student with an amateur interest in recreational math. My knowledge extends only as far as elementary calculus of multiple variables and first-year ordinary and partial differential equations. It may very well be that an obvious approach exists that I've completely missed and so I feel obligated to apologize in advance.","['sequences-and-series', 'calculus', 'limits']"
473889,Some equivalence relation from flipping binary trees,"I know almost nothing in combinatorics, so this question might be very easy, or well-known. Fix a number $n$. We will consider rooted planar binary trees with $n$ leaves. We will distinguish between the root (some fixed vertex of valency $1$), leaves (vertices of valency $1$ that are not the root) and internal vertices (vertices of valency $3$). On these trees we can define the following operations. For any internal vertex $v$ of a tree $T$ we can flip the two branches growing up from $v$ as it is shown on the picture: Then we say two trees $T_1$ and $T_2$ are equivalent if one can be obtained from the other by some combination of the operations described above. So my question is: how can we describe the set of equivalences classes? I would be happy with the answer of the type: we can (easily) encode trees into some ""data"", and then each equivalence class is represented by the ""data"" that satisfies some conditions. Here ""data"" is maybe a sequence of numbers, or something else (I don't know combinatorics, so I don't know what are the efficient tools to deal with this kind of problem). Thank you very much for your help!","['trees', 'equivalence-relations', 'graph-theory', 'reference-request', 'combinatorics']"
473913,What is a standard precalculus syllabus?,"I'm about to start teaching a calculus I class next week and I was wondering what I can expect from my students. I'm a Brit teaching in the US so I am unfamiliar with the system. I am hoping that they can: 1) Factor simple quadratic (cubic?) polynomials, complete the square, use the quadratic formula and know the difference between squares factorization. 2) Know the basic trig functions and their elementary definition (e.g. sin = opposite/hypotenuse) 3) Have some grasp of the notion of a function. Is this a reasonable collection of expectations? Oh and I plan to use this to construct a self-diagnostic review quiz to give the kids. Later additions: 4) Laws of logarithms and of exponentials.","['education', 'algebra-precalculus', 'soft-question']"
473928,Is measure $m$ invariant under change of metric?,"$\newcommand{\vol}{\operatorname{vol}}$ Let $(M^n, g)$ be a Riemannian manifold. We define $d\vol(g)$ as a canonical volume form and then integrate. It is clear that $d\vol(g)$ depends on the metric $g$ or the geometry and so it is not invariant under the change of metric (e.g. conformal deformation). There is also another object named measure $m$, by means of which we may define $dm= e^f \ d\vol(g)$ ; $f$ is a density function. There are some cases in which for two different metrics $g_1$ and $g_2$, $dm_1$ is considered to be equal to $dm_2$ (by setting $f_1$ and $f_2$). This is in violation with the property mentioned above. My question is that if $dm$ is supposed to be a generalized form of $d\vol(g)$, how can it be invariant under the change of metric? Thanks in advance.","['geometric-measure-theory', 'differential-geometry']"
473940,A stupid question on Stokes' theorem,"Suppose I want to do the simple integral 
$I=\int_{ R^2} \frac{\mathrm{d}r\wedge\mathrm{d}\phi}{(1+r)^2}$.
Just evaluating the integral one quickly gets $\left. -2\pi\frac{1}{1+r} \right |^\infty_0=2\pi$. However, since $ \frac{\mathrm{d}r\wedge\mathrm{d}\phi}{(1+r)^2} =\mathrm{d} \left(- \frac{\mathrm{d}\phi}{(1+r)} \right) $ I could also use Stokes' theorem.
The form I am integrating is not compactly supported, but I can integrate over a 2-ball of radius $R$ and then take the limit $R \rightarrow \infty$:
$I=\lim_{R \rightarrow \infty} \int_{B^2_R} \mathrm{d} \left(- \frac{\mathrm{d}\phi}{(1+r)} \right)=
-\lim_{R \rightarrow \infty} \int_{S^1_R}  \frac{\mathrm{d}\phi}{(1+r)} 
=-\lim_{R \rightarrow \infty} 2\pi  \frac{1}{(1+R)}=0 $ which is clearly wrong. So where is the mistake? The function $1/(1+r)$ is regular all the way from $0$ to $\infty$. I think that the problem is the fact that $\mathrm{d}\phi$ is not well defined at $r=0$, is that right? Would it be correct then to integrate over the domain $\{(x,y)\in R^2\;|\; \epsilon\leq x^2+y^2\leq R \}$, and then take both the limit $R\rightarrow \infty $ and $\epsilon\rightarrow 0$?","['multivariable-calculus', 'differential-geometry']"
473962,Compute: $\int_{0}^{1}\int_{x}^{1} e^{x/y}$,"Compute: $\int_{0}^{1}\int_{x}^{1} e^{x/y}$ I just don't know how to compute this integral. I tried u = x/y, but that didn't really lead me anywhere. It was suggested by fellows on a IRC that I graph this, but I didn't really understand. Could anyone expand on this?",['multivariable-calculus']
473972,Logic: existence of a certain type of a bijective function on an infinite set,"Let $X$ be an  infinite set. Prove that there is a bijective function $f: X \rightarrow X$ with the property that for every $x \in X$ and all $n > 0$: $f^n(x) \neq x$. I've tried to proved this by considering a bijective function $g: \mathbb{Z} \times X \rightarrow X$ in a certain way (by the composition of a function $f: \mathbb{Z} \times X \rightarrow \mathbb{Z} \times X$), but that's all i've got at the moment.","['logic', 'elementary-set-theory', 'functions']"
473994,Use a CAS and the concept of level curves to plot representative graphs of members of the family of solutions of the differential equation.,"Use a CAS and the concept of level curves to plot representative graphs of members
of the family of solutions of the differential equation
$\frac{dy}{dx}= \frac{8x + 5}{3y^2 + 1}$.
.
Which after integrating gives:
$y^3+y = 4x^2+5x +c$ $y^3+y - 4x^2-5x =c$ $\hspace{400pt}$
$\:$Experiment with different numbers of level curves as well as various rectangular regions
defined by a$\leqslant$ x $\leqslant$ b and c $\leqslant$ y $\leqslant$ d.
(b) On separate coordinate axes plot the graphs of the particular solutions corresponding
to the initial conditions: y(0) = −1; y(0) = 2; y(−1) = 4; y(−1) = −3. I have tried plotting the level curves with wolfram Mathematica as given below. Ineed some help in verifying my answer.",['ordinary-differential-equations']
473996,How to find $\sum_{n=0}^{\infty}(-1)^{n}\left(\frac{1}{n+1}-\frac{1}{n+2}+\frac{1}{n+3}-\cdots\right)^{2}$,"Find the value $$\sum\limits_{n=0}^{\infty}(-1)^{n}\left(\frac{1}{n+1}-\frac{1}{n+2}+\frac{1}{n+3}-\cdots\right)^{2}.$$ This problem is from this and I am interested in this problem, but I can't solve it. Here is my idea: $$(-1)^{k-1}\dfrac{1}{n+k}=(-1)^{-n}\int_{0}^{-1}x^{n+k-1}dx$$ so \begin{align*}\sum\limits_{n=0}^{\infty}(-1)^{n}\left(\frac{1}{n+1}-\frac{1}{n+2}+\frac{1}{n+3}-\cdots\right)^{2}&=\sum_{n=0}^{\infty}(-1)^n\left(\sum_{k=1}^{\infty}(-1)^n\int_{0}^{-1}x^{n+k-1}dx\right)^2\\
&=\sum_{n=0}^{\infty}(-1)^n\left(\int_{0}^{-1}\sum_{k=1}^{\infty}x^{n+k-1}dx\right)^2\\
&=\sum_{n=0}^{\infty}(-1)^n\left(\int_{0}^{-1}\dfrac{x^n}{1-x} dx \right)^2.
\end{align*}","['summation', 'sequences-and-series']"
474001,What is the significance of the power of $3$ in the sequence of primes given by $\lfloor A^{3^n}\rfloor ?$,"Mill's constant is a number such that $\lfloor A^{3^n}\rfloor$ is prime for all $n$. The existence of such an $A$ was proven in $1947$. I know little about number theory, but I am curious as to why the power of $3$ is chosen in the exponent. It seems likely that this is purely because $3$ is the smallest and thus in a sense, simplest, odd prime - though this is total speculation on my part. I have two, somewhat related questions: If $p_k$ is the $k^{\text{th}}$ odd prime, does there exist $Q_k\in\mathbb{R}$ such that $\lfloor Q_k^{p_k^n}\rfloor$ is prime for all $n?$ Why would a power of $2$ not work?$^*$ Or in other words, why is there no $Q$ such that $\lfloor Q^{2^n}\rfloor$ is prime for all $n?$ $^*$ I have made an assumption here which may be false, do no hesitate to correct if so.","['prime-numbers', 'exponentiation', 'number-theory']"
474008,Law of large numbers with weights,"Let $X_1 , X_2 , ...$ be an iid sequence with mean 0 and finite variance. Let $(a_n)$ be a sequence of non-random real numbers. Under what conditions on $(a_n)$ do the weighted means $\frac{1}{n} \sum_{j=1}^n a_j X_j$ converge almost surely to 0? The law of large numbers tells us that this will be the case if $a_j = 1$ for each $j$. By scaling the same is true if each $a_j$ is equal to the same constant $c$. Furthermore, if $c \leq a_j \leq C$ for each $j$, then we have $$   \frac{c}{n} \sum_{j=1}^n a_j X_j   \leq \frac{1}{n} \sum_{j=1}^n a_j X_j \leq \frac{C}{n} \sum_{j=1}^n a_j X_j $$ and the left and right sides tend to 0 a.s. So, the statement is true if the $a_j$'s all belong to some finite interval. However, it strikes me as unlikely to be true if the $a_j$'s grow too rapidly. So, I am looking for some minimal condition under which the convergence does hold. Does anyone know of one?",['probability-theory']
474023,Number of zeros with positive real part,"How many zeros does the polynomial $z^4 + 3z^2 + z + 1$ have in the right half-plane? This question is from a previous exam and I am not sure how to solve it. The other questions in this section are applications of Rouché's theorem. I tried to change this to a question about the unit disc, using the map $z \mapsto \frac{z-1}{z+1}$, which (I think) maps $\{z : \mathfrak{Re}(z) > 0\}$ bijectively to the unit disc and turns rational functions into rational functions. In this way I could reduce to counting the zeros of $4z^4 + 2z^3 + 6z^2 - 2z + 6$ on the unit disc. This looks like a standard Rouché's theorem problem, but I don't see how to do it. Is it possible that there is a better solution?","['complex-analysis', 'polynomials']"
474031,Confusion about meaning of this question. High school Algebra level.,"The product of two numbers is 10.  One of them is $a$.  Express their sum in terms of $a$. The factors of 10 are 1,2,5,10. Thus  $a \in {1,2,5,10}$ Thus the sum can be either 7 or 11. Now how does one express the sum in terms of $a$? How do I express the non-$a$ factor? I can only think of $a + 10/a$. But that seems too simple, and I feel like I am not understanding the question correctly.",['algebra-precalculus']
