question_id,title,body,tags
1926944,"Is the vector $(2,2)$ perpendicular to the level curve 2 of $f(x,y)=4-x^{2}-y^{2}$?","Problem: 
If $f(x,y)=4-x^{2}-y^{2}$, then the vector $(2,2)$ is orthogonal to the level curve 2 of $f(x,y)$ in the point $(1,1)$. Solution : $z=4-x^{2}-y^{2}$ $=\left \langle z=2 \right \rangle$ $2=4-x^{2}-y^{2}$ $=\left \langle \text{Subtract}\ -4\right \rangle$ $-2=-x^{2}-y^{2}$ $=\left \langle \text{Multiply by}\ -1\ \right \rangle$ $2=x^{2}+y^{2}$ $=\left \langle \text{Divide by}\ 2\right \rangle$ $1=\frac{x^{2}}{2}+\frac{y^{2}}{2}$ So $a=b=\sqrt{2}\approx1.4$ Then I plotted the level curve as follows: Graphically we see that the vector $(2,2)$ is orthogonal to the level curve of 2 at point $(1,1)$. But... how do I make this analytically?",['multivariable-calculus']
1926964,A Neat Identity Involving Zeta Zeroes,"While playing around, I encountered the following very curious and cool identity. Consider the exponential integral $\text{Ei}(x)$ and the $n$th nontrivial zero of the Riemann Zeta function $p_n$. Now, look at the first few imaginary parts of the following function:
$$f(x)=\sum_{n=1}^x \text{Ei}(p_n)$$ $$\Im \ \ f(1)=3.13732$$
$$\Im \ \ f(10)=31.3169$$
$$\Im \ \ f(100)=314.097$$ 
$$\Im \ \ f(1000)=3141.54$$
$$\Im \ \ f(10000)=31415.9$$ As you can see, it is each time adding a digit of pi. Question: Is this a known result that can be proved easily? Does this pattern even continue?","['calculus', 'riemann-hypothesis', 'riemann-zeta', 'pi', 'summation']"
1927025,Help in evaluating $\displaystyle\int\ \cos^2\Big(\arctan\big(\sin\left(\text{arccot}(x)\right)\big)\Big)\ \text{d}x$,"Is there an easy way to prove this result? $$\int\ \cos^2\Big(\arctan\big(\sin\left( \text{arccot}(x)\right)\big)\Big)\ \text{d}x = x - \frac{1}{\sqrt{2}}\arctan\left(\frac{x}{\sqrt{2}}\right)$$ I tried some substitutions but I got nothing helpful, like: $x = \cot (z)$ I also tried the crazy one: $x = \cot(\arcsin(\tan(\arccos(z))))$ Any hint? Thank you!","['indefinite-integrals', 'integration', 'trigonometric-integrals', 'calculus']"
1927027,"$\|f\|^2 =\sum_j|\langle f, f_j \rangle|^2$ implies $\langle f, g \rangle=\sum_j \langle f, f_j\rangle\langle f_j, g\rangle$.","Let $\mathcal{H}$ be a complex Hilbert space, let $f, g \in \mathcal{H}$ and let $(f_j)_{j \in J} \subset \mathcal{H}$, which is indexed by an index set $J \subseteq \mathbb{Z}$. Suppose $\langle f, f \rangle = \sum_{j \in J} | \langle f, f_j \rangle|^2$. Then 
  $$ \langle f, g \rangle = \sum_{j \in J} \langle f, f_j \rangle \langle f_j, g \rangle. $$ I have seen the above result several times, and it seems to be a standard result.  In general, it is mentioned that the result follows by ""polarisation"". However, I am not entirely sure how to apply the polarisation identity here. Any help and/or comment is highly appreciated.","['functional-analysis', 'hilbert-spaces']"
1927046,"can ""sets"" be interpreted as ""predicates""?","Instead of writing ""$r\in\mathbb{R}$"", we can write ""$r$ is a real number"". In the latter statement we are asserting $P(r)$ where $P(x)$ is the predicate ""$x$ is a real number"". It seems like sets give rise to predicates. How far can this be taken? Can I replace every mention of a set with a predicate and have an equivalent theory (to set theory)? If not, why not? The reason for the question is this: the notion of ""is in a set"", to me, suggests something different than ""is a"". ""is a"" seems to just tell me that a certain object has a certain property or type (and we don't have to think about size). ""is in a set"" tells me that we have to think of all of those objects together in a certain place (and we do have to think about size).","['soft-question', 'elementary-set-theory']"
1927052,Does analysis do anything other than estimating things and discussing convergence? [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 7 years ago . Improve this question Let me first of all declare that till a few months ago, Analysis was the subject I liked most, as I was pretty good at it and the idea was simple: you essentially bound things. But then, I had these spurts of realizations: has Analysis nothing else to offer? Let's take a quick look at what analysis does. Fourier analysis: Hell lot of PDE's, heat equations, etc. and hell lot of estimating things. The concept of generalized function I admit, is really nice, but that's essentially all to it. From the beginning to the end, estimate integrals or show certain functions belong to a class. Complex analysis: This is a beautiful subject, although estimations crop up here as well, quite often. However, I do like things like Cauchy's Theorem, Morera's Theorem, etc. simply because they are NOT estimating things! Functional analysis: Convergence on arbitrary spaces and some fairly complicated existential theorems. Due to lack of concrete integration, there is lack of estimating things but then, there's always the concept of showing convergence. Analytic Number Theory: I got bored to death trying to study this. From the first page to the last (probably the book I chose wasn't friendly) I saw integrals being estimated. I have no grievance towards analysis in particular, and as I have mentioned, I am actually good in it. I can grasp analysis concepts really well and my background is quite strong. However, after a point, you really begin to wonder whether a subject has anything else to offer other than estimating integrals/series and checking convergence. I, unfortunately, haven't been exposed to prospective fields of Analysis which go beyond these. So, at times, the journey has been immensely boring. I would like to ask the community of mathematicians here: what is your opinion? I would love to know if there are topics in analysis beyond these estimations and computations, so if you know of them please do tell me. Yes, something I missed is: why did I like analysis? Because it reduced a lot of computations I used to do as a high school student. Look at the Riemann-Lebesgue Lemma. Look at the power of Stone-Weierstrass. These are theorems that really boost my interest. But then, what about the rest?","['soft-question', 'analysis']"
1927074,Converge in probability and Expectation.,"Let $(\Omega, F , P)$ be probability space. Let $X_i$ be sequence of random variable and $X$ be Random variable. Claim. $X_n \to X$ in probability if and only if $E(\frac{|X_n-X|}{1+|X_n-X|})$ $\to 0$ I can not catch any hint. Can I get some hints?","['expectation', 'probability', 'random-variables']"
1927093,Differential of a function between manifolds,"The book we are using in class is Frank Warner Foundation of Differential Manifold and Lie Group. Let $M,N$ be two smooth $d$-dim manifold, the differential of a $C^\infty$ function $\phi:M\rightarrow N$ is defined by 
$$d\phi: M_m \rightarrow N_{\phi(m)}$$
For $v\in M_n$, and $g:N \rightarrow \mathbb{R}$ a smooth function, we define
$$d\phi(v)(g) = v(g\circ \phi).$$ Now for a smooth function $f:M \rightarrow \mathbb{R}$, I don't quite see why the book states
$$df(v)(g) = v(f) \frac{\partial}{\partial r}\bigg|_{r_0} g$$
from the definition above. Edit: Reading the answer here seems that if we plug $g(r) = r$, we will get the identity $df(v) =  v(f)$, but how do we know it will hold for all $g$?","['differential-forms', 'real-analysis', 'differential-geometry', 'differential-topology']"
1927096,Is $(x+1)/(x^2-1)$ defined for $x=-1$? [duplicate],"This question already has answers here : Why does factoring eliminate a hole in the limit? (16 answers) Closed 7 years ago . It might sound like a silly question, but I can't come up with a clear answer.
By looking at the expression, the answer should be ""no"", since $(-1)^2=1$ and we're in trouble. However, if I factorize: $(x^2-1) =(x+1)(x-1)$, $x=-1$ is still illegal. But now the terms cancel out and I am left with $1/(x-1)$, which is clearly defined for $x=-1$? What happened? Was some information lost in the manipulation or was the original expression an ""illusion""? I hope my question makes sense.","['fractions', 'functions', 'arithmetic']"
1927140,Maximizing expected value of coin reveal game,"I was asked this question today in an interview and am still not sure of the answer. The question is as follows. Part one: 
Say I have flipped 100 coins already and they are hidden to you. Now I reveal these coins one by one and you are to guess if it is heads or tails before I reveal the coin. If you get it correct, you get $\$1$. If you get it incorrect, you get $\$0$. I will allow you to ask me one yes or no question about the sequence for free. What will it be to maximize your profit? My approach for this part of the problem was to ask if there were more heads than tails. If they say yes, I will just guess all heads otherwise I just guess all tails. I know the expected value for this should be greater than 50 but is it possible to calculate the exact value for this? If so, how would you do it? Part two:
Same scenario as before but now I will charge for a question. I will allow you to ask me any amount of yes or no questions as I go through this process for $\$1$. What is your strategy to maximize your profit? I was not sure about the answer to this part of the question. Would the best option be to guess randomly? I think the expected value of this should be 50. I am not sure about the expected value of part one but if it is greater than 51, I think I could also use that approach. Anyone have a good idea for this part?","['statistics', 'probability']"
