question_id,title,body,tags
3692046,"The function $R(x)=rank(Df(x))$ is locally constant on $\Omega$, i.e. it is constant in a neighbourhood of every point $x \in \Omega$.","Let $f:\Bbb R^n \to \Bbb R^n$ be a mapping of class $C^1$ . Prove that there is an open and dense set $\Omega \subseteq \Bbb R^n$ such that the function $R(x)=rank(Df(x))$ is locally constant on $\Omega$ , i.e. it is constant in a neighbourhood of every point $x \in \Omega$ . I was first thinking to use rank theorem which states that if $Df(x_0)=m$ then $\exists $ a diffeomorphism $\Phi$ in the neighbourhood of $x_0$ and $\Psi$ in the neighbourhood of $f(x_0)$ such that $\Psi \circ f \circ \Phi^{-1}(x_1, \cdots , x_n)=(x_1, , \cdots , x_m)$ . Then I was thinking to take differentiation and then chain rule but it won't work as we will get $D(f( \Phi^{-1}))$ . The second way I was thinking was to use the dense property e.g: Can we say anything about $\{x \in \Bbb R^n| D(f(x))\geq k\}$ and then work with it? I deleted my earlier post as that was incorrect. Please help..","['real-analysis', 'multivariable-calculus', 'manifolds', 'differential-topology', 'differential-geometry']"
3692052,Are computer integers a finite group (under addition with overflow)?,"The integers and the integers modulo a prime are both groups under addition. What about the computer representation of integers (e.g. int64)? It's closed under addition, since a sum that is too large wraps around to the negatives. It also inherits the other group properties from the integers (associativity, identity, inverse). So int64 seems like a finite group, but am I missing anything?","['group-theory', 'abstract-algebra', 'finite-groups', 'computer-science']"
3692054,"What happens to differentials like $dA$, $dV$, $ds$, and $dS$ under a change of variables?","Motivating example I have noticed that the derivation of the moment of inertia of a solid ellipsoid uses a change of variables to transform it into a unit sphere; then the unit sphere's MoI gets scaled by the Jacobian determinant. I wondered if I could use a similar technique to get the perimeter of an ellipse. (My ultimate goal is to compute the moment of inertia of a hollow ellipsoid, and I reason that if I can do an arc integral along an ellipse, then I can introduce another parameter to do a surface integral over the ellipsoid.) The ellipse is defined by $$\frac{x^2}{a^2} + \frac{y^2}{b^2} = 1$$ and its arc length is $$\int_C ds$$ where $C$ is the ellipse itself. Now, the ellipse can be transformed into the unit circle if we assert $$x = au \\ y = vb \\ \implies\\ u^2 + v^2 = 1$$ This transformation has $$\left\vert J\right\vert =
\left\vert
\begin{matrix}
a & 0 \\ 0 & b \\
\end{matrix}\right\vert
= ab$$ And under this transformation, $$\int_C ds = \int_{C'} \left\vert J\right\vert \,ds' = ab \int_{C'} ds'$$ But $C'$ is just the transformed ellipse, which is the unit circle! So this is just $ab$ times the circumference of the unit circle, and the perimeter is simply $$2\pi a b$$ I know this is wrong , so I thought that I need to transform $ds$ as well. I tried $$ds = \sqrt{dx^2 + dy^2} = \sqrt{(a\,du)^2 +(b\,dv)^2}$$ which doesn't really get me anywhere, as I expected, given that there isn't a simple formula for the perimeter of an ellipse. Nonetheless, is this kind of manipulation correct in principle? If so, why isn't it possible to derive a closed-form expression for the perimeter of an ellipse from this? How come transforming $ds$ doesn't work here, but transforming $dV$ using the Jacobian in the above ellipsoid example works just fine? Is it because the moment of inertia problem considers a hollow ellipsoid, which would be analogous to integrating over the area of an ellipse (not its perimeter)? The 3D analogue of the perimeter would be the surface area, and a surface integral over the ellipsoid is required to find the moment of inertia of a hollow ellipsoid—I assume this latter quantity has no closed-form expression, either? My central question In general, what happens to ""geometric"" differentials like $dA$ , $dV$ , $ds$ , and $dS$ under a change of variables?",['multivariable-calculus']
3692082,Find a polynomial of degree at most 7 which leaves remainders –1 and 1 upon division by $(x-1)^4$ and $(x+1)^4$ respectively,"A polynomial of degree at most 7 is such that leaves remainders –1 and 1 upon division by $(x-1)^4$ and $(x+1)^4$ respectively. Find the sum of roots of this polynomial. Now as we have to find sum , I thinks it's pointing towards using viete. From remainder theorem , we get $f(x) = g_1(x)(x-1)^4-1$ and $f(x) = g_2(x)(x+1)^4+1$ where $g_{1,2}(x)$ is a polynomial of degree atmost 3 . But from this point , I get no more ideas. Like assuming a cubic for g(x) and then using binomial on $(x-1)^4$ is to too long and doesn't get me anywhere. Please help The above approach is followed Here but there it's manageable because the powers are small, so is there no alternate elegant way ??","['algebra-precalculus', 'polynomials']"
3692153,"Lebesgue integral, Is the solution right?","I'am trying to understand Lebesgue integration Compute $\int_{0}^{\pi}$ f(x)dx Where $f(x) = \begin{cases} 
sin x & \text{ if  }  x \in \mathbb{I}  \\ 
 cosx & \text{ if  }  x \in \mathbb{Q} 
\end{cases}$ I tried this (L) $\int_{[0,\pi]} f(x) dx = (L)\int_{[0,\pi] \cap \mathbb{Q}} f(x)dx + (L)\int_{[0,\pi] \cap \mathbb{I}} f(x)dx = (L)\int_{[0,\pi] \cap \mathbb{Q}} cos x dx + (L)\int_{[0,\pi] \cap \mathbb{I}} sinxdx = (R)\int_{[0,\pi]} cos x dx + (R)\int_{[0,\pi]} sinxdx = \int_{0}^{\pi} (sinx+cosx)dx = sin(\pi) - sin(0) + - (cos(\pi) - cos(0)) = 0 - (-2) = 2$ Is my sollution correct? 
Can you recommend any good materials with emamples of lebesgue integration? Thank you!","['integration', 'trigonometry', 'lebesgue-integral', 'functional-analysis']"
3692160,Identifying binomial distribution for finding variance,"If a variable $x$ takes values $0,1,2,....n$ with frequencies equal to the binomial coefficients $\binom {12}0,\binom {12}1,\binom {12}2,.....\binom {12}{12}$ , then variance of distribution is \begin{array}{|c|c|c|c|}
\hline
x& 0 & 1 & 2&......&12 \\ \hline
f &\binom {12}0 &\binom {12}1 &\binom {12}2&......&\binom {12}{12}\\ \hline
\end{array} It is solved in my reference as $$
\sigma^2=n/4=12/4=3
$$ as if it is a binomial distribution with $p=q=1/2$ . I understand it must be a binomial distribution but where do we have the clue that the probability of success in each trial is $1/2$ ? My thinking says irrespective of the probability of success the frequency of each case is the above binomial coefficients. So where am I thinking wrong about it ?","['statistics', 'probability']"
3692192,Optics problem: Simplifying the expression $ {r_v ^2 + r^2-2rr_v\cos\delta} \over {1+(rr_v)^2-2rr_v \cos \delta} $,"I was doing an optics problem and I ended up with the following expression for a reflexion factor: $$ {r_v ^2 + r^2-2rr_v\cos\delta} \over {1+(rr_v)^2-2rr_v \cos \delta} $$ Now, I could just plug my numbers here, but I couldn't help noticing that the numerator is the opposite side of a triangle with sides $r_v$ and $r$ , and an angle $\delta$ between them. Similarly, the denominator is the opposite side of a triangle with sides $1$ and $ { r r_v} $ , and an equal angle $\delta$ between them. Taking into account that $1>r>r_v$ , I made the following drawing: This is a really nice geometrical interpretation of the above formula, which makes me suspect that there is a way to simplify it. However I haven't been able to. Completing squares and using $1-\cos\delta=2\sin^2\delta/2$ yields the following: $$ {(r_v-r)^2+4rr_v\sin^2\delta/2} \over {(rr_v-1)^2+4rr_v\sin^2\delta/2} $$ ...which isn't really that simplified. Is there something else I can do?","['physics', 'trigonometry']"
3692205,Orthonormal columns implies orthonormal rows,"I find it non-intuitive if I impose that all of a square matrix's columns are normalized and mutually orthogonal, then all its rows are also normalized and mutually orthogonal. Any intuitive explanation for this? Also if I relax the conditions to be only mutually orthogonal without being normalized, is this still true? And why so?",['linear-algebra']
3692246,Can this binary operation of vectors on a simplex be mapped to addition in a vector space in general?,"I'm working with a problem where I have $N$ -dimensional vectors in the first orthant confined to the unit simplex, i.e. their components satisfy \begin{align}
     v_i & > 0 \ \forall\, i\text{ and} \\
     \sum_{i=1}^N v_i & = 1.
\end{align} Call the space these vectors are in $\Delta^{N-1}$ for the simplex it is (excluding the boundary). Define the binary operation for $v$ , $w\in \Delta^{N-1}$ \begin{align}
    v\odot w & = \frac{v_i w_i}{\sum_j v_j w_j} \\
     &\equiv u.
\end{align} This operation defines an abelian group. Clearly $u\in \Delta^{N-1}\ \forall \ v,\ w$ , so it is closed. It is obviously commutative. It is also associative \begin{align}
   u\odot(v\odot w) & = \frac{u_i \frac{v_i w_i}{\sum_j v_j w_j}}{\sum_k u_k \frac{v_k w_k}{\sum_j v_j w_j}} \\
   & = \frac{u_i v_i w_i}{\sum_k u_k v_k w_k} \\
   & = (u\odot v)\odot w.
\end{align} The identity element is obvious $e_i = \frac{1}{N}\ \forall\ i$ . The inverse element is likewise obvious $[v^{-1}]_i = \frac{v_i^{-1}}{\sum_{j=1}^N v_j^{-1}}$ . (The inverse element requirement is the reason for excluding the boundary vectors). Is there a mapping from $\Delta^{N-1}$ to $\mathbb{R}^{N-1}$ that maps the $\odot$ operation to vector addition? The case for $N=2$ is actually pretty straightforward. If we map vectors to \begin{align}
    \phi_v &= \ln\left(\frac{v_1}{v_2}\right)
\end{align} then $\phi_v + \phi_w$ will have the same value as $\ln(u_1/u_2)$ . How can this be generalized?","['group-theory', 'statistics', 'probability']"
3692275,recursion number of possible paths,"There is a terraced structure with N floors (here, for example 4 floors). Each floor has 4 cells. Write the recursive function that describes the number of all the possible paths from the left bottom cell to the top right cell.
We can go up, down, right but not left and we can't visit in the same cell again.
Use only one variable.","['discrete-mathematics', 'recursion']"
3692286,Pseudo-isomorphism in Iwasawa Theory,"Let $\Lambda$ denote the Iwasawa algebra $\mathbb{Z}_p[[\Gamma]]$ , where $\Gamma$ is a group isomorphic to $\mathbb{Z}_p$ . We know that $\Lambda$ is homeomorphic to $\mathbb{Z}_p[[T]]$ , ring of power series in the variable $T$ . Two modules $\Lambda$ -modules $A$ and $B$ are said to be pseudo-isomorphic if there is a $\Lambda$ -homomorphism $f\colon A\to B$ with finite kernel and cokernel, i.e. they sit in an exact sequence like $$0\to F_1\to A\to B\to F_2\to 0,$$ with $F_1$ and $F_2$ finite $\Lambda$ -modules. We write $A\sim B$ . If $A$ is finitely generated, then $$A\sim \Lambda^{n}\oplus \bigoplus_i \Lambda/f_i\Lambda$$ for some $f_i\in \Lambda$ . The characteristic ideal is $\prod_i f_i\Lambda$ . I have a few questions: 1) Some authors define the characteristic ideal to be 0 in the non-torsion case, others does not specify. Is there a reason for which one is preferable? Is true in every case that the characteristic ideal well-behaves under exact sequences? 2) The pseudo-isomorphism relation is not symmetric in general, but it is in the case of torsion modules. Is there a simple way to see this? 3)Is this relation transitive in general, or maybe just in the case of torsion? No book says something like this, but if it is not symmetric, how can we say that if $A$ and $B$ are pseudo-isomorphic, then they have the same characteristic ideal? For (3), it seems to me natural that if $f\colon A\to B$ and $g\colon B\to C$ have finite kernel and cokernel, also the composition has finite kernel and cokernel. For example, the kernel of the composition is the set of elements going to zero under $f$ , plus the ones going to the kernel of $g$ , and also this second part is finite since both kernels are finite. Am I missing something?","['number-theory', 'algebraic-number-theory', 'cyclotomic-fields']"
3692345,Any reference(a book) that defines the $n$-dimensional rotation matrix?,"I want to refer to a mathematics book that explains the n-dimensional rotation matrix or rotation transformation. Wikipedia concentrates most on 2D or 3D.
There are things that one can say definition here and there , but I think it is not a good idea to use the definition there. Actually they don't seem to be definitions. Strang's ""Linear Algebra"", Barret O'neill's ""Elementary Differential Geometry"" deal only with 2D or 3D cases. I think physicist are more interested in the general case, due to the theory of relativity. I found one explanation in ""Geometrical Methods of Mathematical Physics"" by Bernard Schutz. But I think it doesn't define the rotation matrix. Artin's ""Geometric Alegebra"" defines the rotation group as an isometry $\sigma:V\to V$ such that $\det\sigma=1$ .
But the language there is so abstract that I can't catch any of them. Can anyone give a reference that defines rotation transformation on $\mathbb R^n$ and state as a property that $A$ is a rotation matrix if and only if $A\in SO(n)$ ? This is the end of the question and the below is what I wanted to do.
I wanted to prove that if $A\in SO(n)$ , then $A$ is a rotation about a line through the origin in $\mathbb R^n$ .
So I need to define the rotation transformation(or matrix) in $n$ dimensional Euclidean space.","['matrices', 'geometry', 'rotations', 'reference-request']"
3692365,Difference between a function and a section of a fibre bundle,"Suppose $E \rightarrow B$ with projection map $\pi$ and fibre F is a fibre bundle, with a section $\sigma$ . How is $\sigma$ different from a function $f:B \rightarrow F$ ? The standard answer I find everywhere is that $\sigma$ is only a function if E is the trivial bundle $B \times F$ , or that in general no such function exists with 'global structure', but I do not see why the former is true, and I do not understand what the latter means. A section seems like it is associating an element of the fibre F to every point in B. How is this not a function, even if E has some sort of non trivial topology? Why should 'twists' or other aberrations from a product in the space E matter, since the fibre over any point in B is the same?","['fiber-bundles', 'differential-geometry']"
3692407,On Borel $\sigma$-algebra of subset as a subspace,"Let $S$ be a subset of the set of real numbers $\mathbb{R}$ , let $\mathcal{B}$ be the Borel $\sigma$ -algebra generated by all open subsets of $\mathbb{R}$ . Consider $S$ as a topological space endowed with the subspace topology (i.e., the topology inherited from $\mathbb{R}$ ), and let ${\mathcal{B}}_S$ denote the Borel $\sigma$ -algebra generated by all open subsets of S. Is it true that ${\mathcal{B}}_S\subset \mathcal{B}$ ? (Here, the set $S$ is not necessarily a Borel set in $\mathbb{R}$ .) I think, in general, this is not true. However, I could not find a counter-example.","['borel-sets', 'measure-theory']"
3692412,Proving that $|f(x+h)-f(x)|\geq c|h|$ for every $x\in K$ compact set,"Let $f: U \rightarrow \mathbb R^n$ be a $C^1$ function defined over an open set $U\subset \mathbb R^m$ . If $K\subset U$ is a compact set such that for every $x\in K$ the associated linear operator $f'(x): \mathbb R^m \rightarrow \mathbb R^n$ is injective, then exists $c>0, \delta>0$ such that $$|f(x+h)-f(x)|\geq c|h|$$ for every $x\in K$ and $|h|<\delta$ . What I did so far: Since for every $x \in K$ the operator $f'(x)$ is injective, then it is a bijection between $\mathbb R^m$ and its image. Thus, there must exist a constant $c$ (very likely to be dependent on x) satisfying $|f'(x)h|\geq 2c|h|$ . If I could, somehow, prove that this $c$ holds for every $x\in K$ or its bounded from above, I would be done; because in this case, since $f$ is $C^1$ , it is uniformly differentiable and we obtain $\delta>0 $ such that $|f(x+h)-f(x)-f'(x)h| < c|h|$ for every $|h|<\delta$ , $x\in K$ . Therefore, $|f(x+h)-f(x)|\geq |f'(x)h| - |f(x+h)-f(x)-f'(x)h|\geq 2c|h| - c|h| = c|h|$ and it's over. So the problem here is pretty much finding an argument to control, from above, the set of constants $c$ satisfying $|f'(x)h|\geq 2c|h|$ . How can I do this? Should I use that $x\mapsto |f'(x)| $ attains a minimum value over $K$ ? I tried this one, but I wasn't successful. Any help, hint?","['analysis', 'real-analysis']"
3692414,Circle permutation without consecutive integers placed together,"How many ways can $n$ numbers from 1 to $n$ be arranged in a circular order without consecutive integers being placed together? (Note: 1 and $n$ are also considered consecutive integers) For example, if $n=5$ , there are 2 ways: 53142 and 24135 (in a circle); and if $n=6$ , I get 6 ways: 531462 and 264135, 241536 and 635142, 631524 and 425136 (in a circle). I have tried inclusion-exclusion principle but I have found it's difficult to get the expression; and have also failed to get its recursive equation. Any help in this matter will be appreciated!","['permutations', 'inclusion-exclusion', 'combinatorics', 'discrete-mathematics']"
3692435,Prove: $\sum\limits_{k=0}^{n}\frac{1}{k+1}\binom{2k}{k}\binom{2n-2k}{n-k} = \binom{2n+1}{n}$ [duplicate],This question already has answers here : Combinatorics Identity about Catalan numbers: $\sum_{k=0}^n \frac{1}{k+1}\binom{2k}k \binom{2n-2k}{n-k}=\binom{2n+1}n$ (3 answers) Closed 3 years ago . prove the following identity: $\displaystyle\sum_{k=0}^{n}\frac{1}{k+1}\binom{2k}{k}\binom{2n-2k}{n-k} = \binom{2n+1}{n}$ what I tried: I figured that: $\displaystyle\binom{2n+1}{n} = (2n+1) C_n$ and $\displaystyle\sum_{k=0}^{n}\frac{1}{k+1}\binom{2k}{k}\binom{2n-2k}{n-k}= \sum_{k=0}^{n}C_k\binom{2n-2k}{n-k}$ from here i tried simplifying: $\displaystyle\binom{2n-2k}{n-k}$ to something i could work with but did not succeed I also know that $\displaystyle C_n = \sum_{k=0}^{n-1}C_k C_{n-k-1}$ so I tried to prove : $\displaystyle\sum_{k=0}^{n}C_k\binom{2n-2k}{n-k}= C_n + \sum_{k=0}^{n-1}C_k\binom{2n-2k}{n-k} = C_n + 2n\sum_{k=0}^{n-1}C_kC_{n-k-1}$ but that approach also failed (couldn't prove the last equality) any suggestions?,"['catalan-numbers', 'summation', 'binomial-coefficients', 'combinatorics']"
3692497,Can we define differentiation without using a norm?,"Since all norms on $\mathbb R^n$ are equivalent, the following question makes sense: Can we define the notion of ""differentiability"" of a map $\mathbb R^n \to \mathbb R$ without refering to a norm at all? Can we define the derivative itself? (That is, without mentioning any kind of norm, or a distance induced by it). In fact, I guess that one could ask that even for $n=1$ .","['multivariable-calculus', 'calculus', 'differential-topology', 'derivatives', 'differential-geometry']"
3692649,A question on Fontaine's periods rings,"Let $K$ be a complete discrete valued field of characteristic zero with perfect residue field $k$ of characteristic $p>0$ , $\mathcal{O}_K$ its ring of integers, $C$ the completion of an algebraic closure of $K$ and $\mathcal{O}_C$ its ring of integers. Fontaine defines in "" Le corps des périodes p-adiques "" (see loc.cit, remark 1.2.4.(c)) $$\rm{A}_{inf}(\mathcal{O}_C|\mathcal{O}_K)$$ as the completion of $\mathcal{O}_K\otimes_{W(k)}W(\mathcal{O}_C^{\flat})$ for the topology defined by the ideal ( $p$ )+ker( $\theta$ ), for a certain map $$\theta :\mathcal{O}_K\otimes_{W(k)}W(\mathcal{O}_C^{\flat}) \to \mathcal{O}_C$$ where $W$ denotes Witt vectors, and $\mathcal{O}_C^{\flat}$ is the tilt of $\mathcal{O}_C$ , that is, the projective limit of $...\to \mathcal{O}_C/p\mathcal{O}_C\to \mathcal{O}_C/p\mathcal{O}_C$ where the maps are Frobenius. Later, in 1.3.3, it is claimed that $$\rm{A}_{inf}(\mathcal{O}_C|\mathcal{O}_K)=\mathcal{O}_K\otimes_{W(k)}W(\mathcal{O}_C^{\flat})$$ (that is, there is no need of completing). Why is this last claim true?","['algebraic-number-theory', 'p-adic-number-theory', 'algebraic-geometry']"
