question_id,title,body,tags
798765,"Lebesgue Integral, Riemann Integral and Integrals of all sorts","I've heard people refer to the Riemann integral as a ""teaching integral"" and in a sequence of an analysis course at my school (which is rarely offered) we discuss the mysterious Lebesgue integral. I will be a graduate student in the fall and I still don't know much about this integral. Come someone shed some light on when might one want to use the Lebesgue integral versus the Riemann integral. Please humor me with the simplest of examples. Can integrals which a solved with elementary techniques on the Riemann integral also be solved with the Lebesgue integral? Is there any geometric interpretation of the Lebesgue integral (the interpretation of the Riemann integral is usually length, area, volume, etc as we extend to higher dimensions). Also, are there any other integrals? And why aren't they introduced in the usual undergraduate setting?","['measure-theory', 'integration', 'soft-question', 'analysis']"
798771,Comparison of versions of the spectral theorem,"Definition: (Resolution of Identity) A projection valued measure that is finitely additive and factors over intersections. Theorem 1: Let $A$ be a normal operator in $H$ a Hilbert Space where everything is over the complex field.  Then there exists an $(X, \Sigma, \mu)$ measure space and a unitary equivalence between $H$ and $L^2(X)$ so that $A$ is represented as a multiplication operator of an $L^\infty$ function. I have already compared the versions of the spectral theorem for compact normal operators that involve no measure theory, as well as the interpretation of the bounded Borel functional calculus as a spectral theoretic result, and how this relates to the resolution of the identity.  The latter two are basically identical principles, whereas the first is sort of a special case.  The above theorem also seems to share the same basic idea as the bounded borel functional calculus and the existence and uniqueness resolution of identity corresponding to a normal operator. (This is usually called the spectral measure) Question 1: I do not see how to even derive the above theorem from either of these two other versions of the spectral theorem, and would be especially interested in a proof of this sort because it would also show relationships between these supposedly intuitively similar ideas.  I ask this because I suppose that the argument could probably be done quickly if the ideologies are basically the same, whereas were I to read separate arguments (which are hard to find on the web anyway) for this level of generality of theorem 1, I would then be left in the dark as to how it relates to anything resembling spectral theory.  The subject of resolution of identity was quite technical, and so one would hope that there is a way to not repeat this technical stuff for what seems to be another type of analogy between spectral decomposition and measure theory. Theorem 2: If $A$ is a bounded linear operator on $L^2(\mathbb{R}^N)$ commuting with translations, then there exists an $L^\infty$ function $M$ such that $Af=\mathcal{F}^{-1} M \mathcal{F}f$ for all $f \in L^2$ In both the theorems here, the multiplier has infinity norm equal to the norm of $A$. Question 2: I observed that this actually implies, without assuming it, that in the context of theorem 2 $A$ is normal.  Is there a direct and easy argument verifying this without the full blown effort to prove the theorem? Question 3: since $A$ is normal, I see theorem 2 as saying that with additional hypotheses, you can pick a special unitary equivalence to a special $L^2$ space as the data realizing the conclusion of theorem 1.  Is there a deeper relationship between theorem 1 and 2 here? Question 4: We obviously have that the only reasonable uniqueness claim for theorem 2 is true.  But for theorem 1, if we fix a particular measure space that is among those that work, and fix a unitary equivalence (both these seem necessary) can we at least claim uniqueness of the multiplier?  It seems false without sigma finiteness, and so perhaps the following is not an interesting question but one could still ask if it's possible to select a measure space and unitary equivalence so that it is unique, even if the selection may not be sigma finite?  Is it always possible to make a sigma finite selection?  It would seem that the fact that $||A||$ being the same as the infinity norm of the multiplier in the context of theorem 1 is something you must be able to choose to have, but is not true of all otherwise valid choices. (For otherwise uniqueness of the multiplier would be guaranteed) I am most interested in questions 1-3, but answers to any subset of the 4 would be greatly appreciated.","['spectral-theory', 'functional-analysis', 'analysis']"
798775,Nonseparable $L^2$ space built on a sigma finite measure space,"Is it possible to have a nonseparable $L^2$ Hilbert space for which the underlying measure space is sigma finite?  I appreciate any example but prefer one built on the Borel sigma algebra of some topological space, if possible.","['general-topology', 'measure-theory', 'analysis', 'hilbert-spaces', 'functional-analysis']"
798778,Tell whether $\dfrac{10^{91}-1}{9}$ is prime or not?,I really have no idea how to start. The only theorem considering prime numbers I know of is Fermat's little theorem and maybe its related with binomial theorem. Any help will be appreciated.,"['prime-numbers', 'elementary-number-theory', 'number-theory']"
798790,Tangent developable of helix.,"Let $T$ be union of tangent lines to helix $C=(\cos x, \sin x,x)$. 1) I want to prove that $T - C$ is a smooth manifold and find equation for $T$. 2) I want to find how many times a line can intersect $T$. T is parameterized by $\phi:(t,s) \mapsto (\cos t -s \sin t, \sin t +s \cos t, t+s).$ To prove that $T-C$ is a smooth manifold I need to show that $\phi$ is embedding and $\phi_s(t,s)$ and $\phi_t(t,s)$ are linearly independent for $s>0$. I can't prove that $\phi$ is embedding. And I don't know how can I find equation for $T$.","['analytic-geometry', 'differential-geometry']"
798823,$\biggl ( \prod_p G_p \biggr) /\biggl( \bigoplus_p G_p\biggr)$ is divisible,"Let $G$ be an abelian group, $p$ a prime, then $G_p$ is the $p$-primary component of $G$, i.e. $$G_p = \lbrace g \in G \ | \exists \ n \in \mathbb{N} \ ,  p^ng = 0\rbrace$$ I have to prove that $$\biggl ( \prod_p G_p \biggr) /\biggl( \bigoplus_p G_p\biggr)$$ is torsion-free and divisible. The torsion-free part is easy, because I've proved that $$\biggl( \bigoplus_p G_p\biggr) = t\biggl ( \prod_p G_p \biggr)$$  $t(\cdot)$ is the torsion part. How to prove the second point ( divisible ) ?","['group-theory', 'abstract-algebra', 'abelian-groups']"
798853,Proving $\sum_{k=1}^{n}\binom{n-1}{k-1}{\binom{n+k}{k}}^{-1}=\frac 12$ combinatorially,"Question : How can we prove the following equations combinatorially ?
  $$\begin{eqnarray}\sum_{k=1}^{n}\frac{\binom{n-1}{k-1}}{\binom{n+k}{k}}&=&\frac 12\\\sum_{k=1}^{n}\frac{k\binom{n}{k}}{\binom{n+k}{k}}&=&\frac n2\end{eqnarray}$$ Recently I've known that the following equation holds for every $n\in\mathbb N$. $$\sum_{k=1}^{n}k\binom{2n}{n+k}=\frac n2\binom{2n}{n}$$ By the way, I noticed the following relations :
$$\sum_{k=1}^{n}k\binom{2n}{n+k}=\frac n2\binom{2n}{n}\iff\sum_{k=1}^{n}\frac{\binom{n-1}{k-1}}{\binom{n+k}{k}}=\frac 12\iff \sum_{k=1}^{n}\frac{k\binom{n}{k}}{\binom{n+k}{k}}=\frac n2$$ I've already known that these equations are proved algebraically. Can anyone help?","['summation', 'binomial-coefficients', 'combinatorics']"
798883,Very ampleness of pullbacks of twisting sheaves,"Suppose we are given $X =\mathbb{P}^1_k\times_{k}\mathbb{P}^1_k$ with its canonical projections $\pi_i$ to $\mathbb{P}^1_k$. I'd like to show that $\pi_1^*\mathcal{O}(n)\otimes_{\mathcal{O}_X}\pi_1^*\mathcal{O}(m)$ is very ample if and only if both $n$ and $m$ are strictly positive. I know that $\mathcal{O}(1)$ is ample, and that tensor products of ample line bundles are ample, but I don't think that $\pi_i^*\mathcal{O}(1)$ will be ample (if it was, the above statement would be false). Any tips on how to tackle this problem?","['algebraic-geometry', 'coherent-sheaves']"
798893,"Soft question: How does basic differential geometry ""fit together""?","I'm self-studying diff geom from Lee's Introduction to Smooth Manifolds . He warns the reader that there's a lot of machinery to construct, which is fine, and he explains things with wonderful clarity. I couldn't wish for a better guide to the details. But I feel like I could use a one-page overview of how these unfamiliar objects (manifolds, tensors, forms, Lie groups, frames, fibre bundles etc) fit together into a system ; something to help me see the forest before I start prodding specific trees. I understand the basic definitions but lack a picture that shows how they fit together. To re-iterate, I'm looking for an extremely high-level map only . Something I can print out and pin to my wall. Is such a thing possible? If it is, I feel sure someone must already have done it...","['soft-question', 'manifolds', 'self-learning', 'differential-geometry']"
798894,Can we have this sort of a representation in a finite group?,"Let $G$ be a finite group, and let $T$ be an automorphism of $G$ such that $T(x) = x$ for $x \in G$ if and only if $x = e$, the identity element in $G$. Then can we represent every element $g$ of $G$ in the form $g = x^{-1} T(x)$ for some $x \in G$? And if so, then can we also extend this representation so as to represent every $g$ in $G$ as $g = T(y) y^{-1}$ for some element $y \in G$?","['finite-groups', 'group-theory', 'abstract-algebra']"
798895,How to find $ \int_0^\infty \dfrac x{1+e^x}\ dx$,"How to find $$
\int_0^\infty \dfrac x{1+e^x}\ dx=\ ...?
$$ I don't know where should I start with. The correct answer from my textbook is $\frac{\pi^2}{12}$.
This is my homework with 10 questions but I can only answer 9 questions, this one I'm stuck. Can anyone help me? Thanks.","['definite-integrals', 'improper-integrals', 'calculus', 'integration']"
798897,Are all measures Lebesgue-Stieltjes measures?,"In our lecture we ran out of time, so our prof told us a few properties about measure: He said that a measure is $\sigma$-additive iff it has a right-side continuous function that it creates. And he was not only referring to probability measures. 
After going through my lecture notes, I thought that this would imply that there can be no other measures than ones having a right-side continuous function (I think they are called Lebesgue-Stieltjes measures) as $\sigma$-additivity is a prerequisite to be a measure. So somehow, this does not fit together. Does anybody know what he could have meant here? Or was he only referring to probability measures? Is anything unclear about my question?","['calculus', 'real-analysis', 'analysis', 'lebesgue-integral', 'lebesgue-measure']"
798914,Does the function differentiable?,"Let $\alpha, \beta \ge 1 \in \mathbb{N}$ and: $$f(x) = \left\{ {\matrix{
   {{x^\beta }\sin \left( {{1 \over {{x^\alpha }}}} \right)}  \cr 
   {0,x = 0}  \cr 
 } } \right.$$ I checked for continuity and found that the function is continuous for every $\alpha, \beta \in \mathbb{N}$. Now, the derivative $f'(x_0)$ is: $$f'(x) = \mathop {\lim }\limits_{x \to {x_0}} {{f(x) - f({x_0})} \over {x - {x_0}}} = \mathop {\lim }\limits_{x \to {x_0}} {{{x^\beta }\sin \left( {{1 \over {{x^\alpha }}}} \right) - {x_0}^\beta \sin \left( {{1 \over {{x_0}^\alpha }}} \right)} \over {x - {x_0}}}$$ For, $x_0 = 0$ we have: $$f'(0) = \mathop {\lim }\limits_{x \to 0} {{{x^\beta }\sin \left( {{1 \over {{x^\alpha }}}} \right) - 0} \over {x - 0}} = \mathop {\lim }\limits_{x \to 0} {x^{\beta  - 1}}\sin \left( {{1 \over {{x^\alpha }}}} \right)$$ If $\beta = 1$ then the limit doesn't exist. Hence, $f$ is not differentiable at $x_0=0$. If $\beta > 1$ then the limit is $0$ (Hence, $f'(0) = 0$). I'm not sure if I covered all cases. 
Is there another point which is non-differentiable?","['calculus', 'functions', 'real-analysis', 'derivatives', 'limits']"
798917,"Is every commutative simple ring a field, even if we don't assume it to be unital a priori?",I'm aware that every commutative simple ring with unity is a field. Is this true even for rings for which we don't know if they have a unity?,"['ring-theory', 'abstract-algebra']"
798919,Why is abstract algebra so important?,"In my studies of physics and mathematics, I have encountered a fair bit of geometry, Lie group and representation theory, and real and complex analysis and I understand why these branches of mathematics are important. 
But I have learned very few applications of ring theory or other abstract algebra outside abstract algebra itself (save a few in number theory). At the same time, I believe it is considered vital for any aspiring mathematician to learn graduate level abstract algebra. Why is abstract algebra considered to be so important?
Examples of applications outside abstract algebra and outside mathematics would be appreciated. To narrow the scope of the question down a bit, I am specifically asking about the theory of rings, fields, etc. I realize that the term 'abstract algebra' is a bit broader than what I intended.","['soft-question', 'abstract-algebra']"
798939,A problem concerning a partially ordered in $\omega$ and two chains.,"Assume that $P=\left\langle\omega, \preceq\right\rangle$ is a partially ordered set such that for each $n \in \omega$ there are two chains $A_n$ an $B_n$ in $P$ such that $n \subset A_n \cup B_n$. Prove that there are two chains $A$ an $B$ in $P$ such that $\omega=A \cup B$. $\star$ $\star$ Looking for advice on how to begin approaching this problem. I am pretty sure that Zorn's lemma will play a role but I don't even know how to begin...","['elementary-set-theory', 'order-theory']"
798992,Is this a Correct Proof of the Principle of Complete Induction for Natural Numbers in ZF?,"I have reviewed a number of previous posts on this subject without finding an answer to my own point of interest, which is a proof that is closely related to ZF axioms and doesn't pre-suppose results on arithmetic, ordering or cardinality (there are a number of proofs using induction on the size of sets [cardinality] or which look at numbers < n (order) or which simply list numbers 1,2, ..n and then say something about n+1 [order and arithmetic]). Here is my attempt at a proof which excludes arithmetic, ordering or cardinality : I would appreciate feedback on its correctness. Summary of natural numbers and the principle of mathematical induction (PMI) in ZF: define the successor of a set X as $X^+ = X \cup$ {$X$}. Define Z as a successor set if $\emptyset \in Z$,  and $z \in Z \Rightarrow z^+ \in Z$. The axiom of infinity guarantees the existence of a successor set. Define $\omega$ as the minimal successor set and prove $\omega \subset$ every successor set. Define the natural numbers as the elements of $\omega$ and label them $0 = \emptyset; 1 = 0^+ = \, ${$0$}$; 2 = 1^+ = \,${$0, 1$}$, ...$. PMI then says that if $S \subset \omega$ and if $\emptyset \in S$,  and $s \in S \Rightarrow s^+ \in S$, then $S = \omega$. The proof is trivial: S is by definition a successor set and so $\omega \subset S$ and $S \subset \omega$ therefore $S = \omega$. Statement of the principle of complete induction for natural numbers (PCI) in ZF. Without involving order, PCI can be stated that if $\emptyset \ne S \subset \omega$  and if for $s \in \omega$, s $ \subset S \Rightarrow s \in S$, then $S = \omega$ . To see how this relates to a more common expression of PCI, note that the order relation on the naturals is defined by $x < s$ if $x \in s$. The elements of the set s are thus all the numbers less than s: so with the additional interpretation of order, PCI says that for a non-empty set S , if $x \in S \;\forall   \; x < s \Rightarrow s \in S$ then $S = \omega$. Proof: PMI $\Rightarrow$ PCI. Let S be a non-empty subset of $\omega$ where for $s \in \omega$, s $ \subset S \Rightarrow s \in S$. Note that $0 \in S$ because $0 (\in \omega) = \emptyset$ and $\emptyset \subset any set$ so $\emptyset (=0) \subset S \Rightarrow 0 \in S$ Let $T \subset S = ${$t \in S:t \subset S$} $0 \in T$ because  $0 \in S$ and $ 0 \subset S$, If $n (\in \omega)\in T$ then by the property of T $(n \in S$ and $n$ $ \subset S )$ which $\Rightarrow n \cup $ { n } $\subset S$. (see ** below) But $ n \cup $ { n } $ = n^+$, so $n^+$ $ \subset S$ and by  the property of S , $n^+$ $ \subset S \Rightarrow$   $n^+ \in S$ So by the specification of T , with $n^+ \in S$ and $n^+$ $ \subset S$ then $n^+ \in T$. So, $0 \in T$ and if $n \in T$ then $n^+ \in T$, so by PMI $T = \omega$, and $\omega = T \subset S \ \subset \omega$ so $S = \omega$ ∎ ** What $ n \cup $ { n } is, and why $(n \in S$ and $n$ $ \subset S )$ $\Rightarrow  n \cup $ { n } is a subset of S . The nesting of sets can be confusing.  $ n \cup $ { n } is a set whose elements are the elements of n , and the set n itself. If $m \in  n \cup $ { n }, then either (a) m is an element of n i.e. $m \in n$,  or (b)  $m = n$ .  If (a) since  $n$ $ \subset S $ then $m \in n \subset S \Rightarrow m \in S$ or if (b), since $n \in S$ then $m = n \in S$.  So in either case $m \in  n \cup $ { n } $\Rightarrow m \in S$, which is exactly the definition that $ n \cup $ { n } is a subset of S .","['induction', 'elementary-set-theory']"
798997,Recover Covariant Derivative from Parallel Transport,"It is well known that one can recover the connection from the parallel transport . I struggle to understand this concept. Since $\Gamma(\gamma)^t_s:E_{\gamma(s)}\to E_{\gamma(t)}$ is an isomorphism between the fibers, it holds that $\Gamma(\gamma)^t_s(e_s)=e_t$ for the unique parallel translate $e_t=e(\gamma(t))\in E_{\gamma(t)}$ of a section $e$ in the vector bundle along a curve $\gamma:I\to M$ . Consequently, $\nabla_{\dot{\gamma}(0)}e=\lim_{h\to 0}(\Gamma(\gamma)^0_h(e_h)-e_0)/h=0$. However, how do we ""recover"" $\nabla_{X}e$ for an arbitrary section $e$ that might not be parallel along $\gamma$ where $\dot{\gamma}(0)=X$?","['vector-bundles', 'differential-geometry']"
799031,Galois group of irreducible Quartic polynomial over $\mathbb{Q}$,"Actual Question is  : What are all possible galois groups of an irreducible Quartic polynomial over $\mathbb{Q}$ As polynomial is irreducible, Galois group is transitive subgroup of $S_4$. I have no idea what (actually why) are all transitive subgroups of $S_4$. Firstly, I would distinguish what are all possible subgroups (and then see for transitive subgroups) of $S_4$. As $|S_4|=24$ only possible orders of subgroups of $S_4$ are $\{1,2,3,4,6,8,12,24\}$ Subgroup of order $24$ $S_4$ is subgroup of order $24$ in $S_4$ (Trivial) Subgroup of order $12$ I have proved sometime back that $A_4$ is the only subgroup of $S_4$ having order $12$ but i could not recall the proof now (I would be thankful if some one can give some hint). Subgroups of order $8$ As $|S_4|=2^3.3$, there does exist a sylow $2$ subgroup i.e., subgroup of order $8$ in $S_4$. Only groups (upto isomorphism) of order $8$ are : $\mathbb{Z}_8,\mathbb{Z}_4\times \mathbb{Z}_2, \mathbb{Z}_2\times \mathbb{Z}_2\times \mathbb{Z}_2, D_8,Q_8$. $\mathbb{Z}_8$ can not be a subgroup of  $S_4$ as $S_4$ does not have an element of order $8$. With lot of labor work i could see that no element of order $4$ commutes with an element of order $2$ thus $\mathbb{Z}_4\times \mathbb{Z}_2$ can not be subgroup of $S_4$.( Help needed ) As of now i can not conclude why  (I know it is but not why) $ \mathbb{Z}_2\times \mathbb{Z}_2\times \mathbb{Z}_2$ is a subgroup of $S_4$. ( Help needed ) I know $D_8$ can be seen as subgroup of $S_4$. I know $Q_8$ can not be a subgroup of $S_4$. Subgroups of order $6$ Only groups of order $6$ are $\mathbb{Z}_6$ and $S_3$. $\mathbb{Z}_6$ can not be subgroup of $S_4$ as $S_4$ do not have an element of order $6$. $S_3$ is subgroup of $S_4$. This is not transitive because  : Suppose $S_3$ fixes $4$ then there is no way i can get an element which maps say $3$ to $4$. Thus $S_3$ is not transitive subgroup of $S_4$.. So, this $S_3$ is out of this game. Subgroups of order $4$ Only subgroups of order $4$ are $\mathbb{Z}_4$ and $\mathbb{Z}_2\times \mathbb{Z}_2$. $\mathbb{Z}_4$ is a subgroup of $S_4$ as $\{Id, (1234),(13)(24),(1432)\}$ which can be easily seen to be transitive.. In $\mathbb{Z}_4$,  i can send  $1$ to $2$ with $(1234)$ ; $1$ to $3$ with $(13)(24)$ and $1$ to $4$ with $(1432)$ similarly i can other elements to every othe element.. So, $\mathbb{Z}_4$ is seen to be transitive subgroup of $S_4$. $\mathbb{Z}_2\times \mathbb{Z}_2$ is a subgroup of $S_4$ seen as $\{Id, (12)(34),(13)(24),(14)(23)\}$ . In this also i can send each element to all other elements and thus $\mathbb{Z}_2\times \mathbb{Z}_2$ is a transitive subgroup of $S_4$. Subgroups of order $3$ No subgroup of order $3$ can be transitive for the same reason (actually for a more simple reason) as why $S_3$ is not transitive. Subgroups of order $2$ No subgroup of order $2$ can be transitive for the same reason (actually for a more simple reason)as why $S_3$ is not transitive. Subgroups of order $1$ Trivial subgroup is not transitive. So, Only subgroups of importance (transitive subgroups) i am worried about are.... $S_4$ which is trivially transitive $A_4$ is transitive. $D_8$ is  transitive. $\mathbb{Z}_4$ is  transitive. $\mathbb{Z}_2\times \mathbb{Z}_2$ is  transitive. I would be thankful if some one can help me to make this a bit more clear and simple..","['galois-theory', 'symmetric-groups', 'proof-verification', 'abstract-algebra']"
799036,Want to show that an operator is not surjective,"So here is my problem, Let $$M_1:L^1\rightarrow L^1$$
$$f(x)\mapsto \arctan(x)f(x)$$
In order to compute the spectrum of $M_1$ I am investigating for which $\lambda\in\mathbb C$ the following map is surjective,
$$M_1-\lambda\operatorname{id}_{L^1}$$
I think it is never surjective, therefore I tryied to compose a proof. The idea was to assume for contradiction that there exists some $\lambda$ such that the upper map is surjective. Hence there must exist an integrable function $f$ s.t $M_1f(x)=\mathcal X_{[0,1]}(x)$ is the indicator function of $[0,1]$. By assumption it follows then that $f(x)=\frac{1}{\arctan(x)-\lambda}$ which is not $L^1$. A contradiction! Since I am not sure if my proof is correct and I wanted to ask if there is a different way to show this? Thanks in advance! EDIT My hypothesis was wrong, $M_1-\lambda\operatorname{id}_{L^1}$ is bijective for all $\lambda\in\mathbb C\setminus[-\pi/2,\pi/2]$","['operator-theory', 'spectral-theory', 'functional-analysis']"
799078,"Given three continuous and diffrentiable functions satisfying given condition, which of the following options are correct","Given, $f(x),g(x),h(x)$ are three continuous and differentiable functions on $\Bbb{R}$ Which of the following statements are true if  $$f(x+y)=g(x)+h(y)\qquad\forall(x,y)\in\Bbb{R}$$ a) $f'(0)=f'(1)$ b) $h(x)=g(x)$ if $h(0)=g(0)$ c) $g'(x)=h'(x)+1$ More than one option may be correct. I have no idea where to begin. Please help.","['calculus', 'functions']"
799088,The domain of $f(x)=\sqrt{\frac{1-\cos(x)}{1+\cos(x)}}$,"$$f(x)=\sqrt{\frac{1-\cos(x)}{1+\cos(x)}}$$
It's obvious that this: $$\frac{1-\cos(x)}{1+\cos(x)}\geq0$$
and this $$1+\cos (x)\ne0$$
$$x\ne\pi+2k\pi, k\in Z$$ are the conditions of the function's domain. If I made a table with cases and changed $\cos (x)=t$, I'd get the result:
$x\in(\pi,2\pi]$
But the solution is $x\in R\setminus(2k+1)\pi, k\in Z$. I've also come to this:
$$tan^2\frac{x}{2}\geq0$$
from which is obvious that that's any number (but $\pi+2k\pi$), so it's $x\in R$, but is there any way I could solve this without the ""universal change"" I did in this exercise?","['algebra-precalculus', 'functions']"
799093,Limits in cofinite topology/why is the limit of x_n = n equal to 1 in the cofinite topology.,"Just reading about topological spaces for my exam, and I was wondering if anybody could explain exactly how limits work in the cofinite topology. So I am aware of the topological definition of a limit: $ Let~(X, \tau)$ be a topological space, and let $x_n$ be a sequence in $X$. x_n is convergent if $\exists L$ s.t.$\forall~U~\in~\tau$, with $L \in U, \exists n\geq N$ s.t. $n\geq N \implies x_n \in U. $ I just can not see how to apply this to the cofinite topology. My lectures claim that $x_n = n \rightarrow 1. $ I have looked elsewhere for answers, but I can't really grasp what they are trying to say. Hopefully, explaining this example will make it clear to me. Thanks, MSE!","['general-topology', 'metric-spaces', 'limits']"
799115,Limit of the absolute value of a function,"Say I have a real valued function $f(x)$, is it true that if $\lim_{x \rightarrow c} |f(x)| = 0$ then $\lim_{x \rightarrow c} f(x) = 0$?, where $c$ can be a real number or $\pm \infty$.","['absolute-value', 'real-analysis']"
799131,Find point in 3D space based on plane and known point,"I'm struggling with drawing geometry in 3D spaces via OpenGL. My current task is to find coordinates of point. Assume we have such input data: Points $a$, $b$ and $k$ define a plane. Point $c$ lays on plane defined with $a$, $b$ and $k$. Angle between $ab$ and $bc$ is $\beta$ (yellow color on image). Length $bc$ is known value. How can I find coordinates of $c$?","['geometry', 'linear-algebra', '3d']"
799145,Gram-Schmidt process on complex space,"Let $\mathbb{C}^3$ be equipped with the standard complex inner product. Apply the
  Gram-Schmidt process to the basis: $v_1=(1,0,i)^t$, $v_2=(-1,i,1)^t$, $v_3=(0,-1,i+1)^t$ to find an orthonormal basis $\{u_1,u_2,u_3\}$. I have found $u_1 = \dfrac{1}{\sqrt{2}} (1,0,i)^t$ and $u_2 = \dfrac{1}{\sqrt{2}}\left(\dfrac{i-1}{2},0,\dfrac{i+1}{2}\right)^t$. I then try to use the following formulae to work out $u_3$ but I keep going wrong and can't figure out why: $w_3 = v_3 - \langle v_3, u_1\rangle u_1 - \langle v_2, u_2\rangle u_2$ and $u_3 = \dfrac{w_3}{\|w_3\|}$.","['gram-schmidt', 'linear-algebra']"
