question_id,title,body,tags
273081,Problem 4 chapter 2: functional analysis (Rudin),"$L^1$ , $L^2$ : usual Lebesgue spaces on the unit interval. Show that $L^2$ is of the first category (meager) in $L^1$ , in three ways: (a) Show that $F_n:=\{f:\int|f|^2 \leq n\}$ is closed in $L^1$ but has empty interior. (b)Put $g_n=n$ on $[0,n^{-3}]$ , and show that $\int fg_n \rightarrow 0$ $\forall f \in L^2$ , but not for every $f\in L^1$ . (c) Note that the inclusion map  of $L^2$ into $L^1$ is continuous but not onto. Do the same for $L^p$ and $L^q$ if $p<q$ .","['general-topology', 'lp-spaces', 'functional-analysis', 'real-analysis']"
273087,Are there non-Hausdorff examples of maximal compact topologies in the lattice of topologies on a set?,"In the lattice of topologies on a set $X$, the compact topologies are a lower set in the lattice, while the Hausdorff topologies are an upper set. A result of this theorem is that the compact Hausdorff topologies are maximal elements in the set of compact topologies and minimal elements of the set of Hausdorff topologies in this lattice. I have been failing to construct an example of a maximal compact topology that is not Hausdorff, but I feel like I am just lacking imagination - it seems unlikely that all maximal compact topologies are Hausdorff. Finite topologies won't work, since the only Hausdorff topology on a finite set is the discrete topology, and, as the maximal element in the lattice, the only maximal compact topology. My intuition is that there must be such examples, but it seems just possible that if a compact set is not Hausdorff, we might be able to create a new compact topology that is larger in the lattice. There is the obvious dual question, too: Is there a minimal element of the set of Hausdorff topologies which is not compact? Just to make the problem self-contained, the result referenced above is: A continuous bijection from a compact space to a Hausdorff space is a
  homeomorphism. If $(X,\tau)$ is compact and Hausdorff, and $\tau\subseteq \tau'$ with $\tau'$ also a compact topology, then the identity function $(X,\tau')\to(X,\tau)$ is a continuous bijection from a compact space to a Hausdorff space, so it must be a homeomorphism, which implies $\tau=\tau'$. Similarly, a compact Hausdorff topology is minimal Hausdorff topologies.","['general-topology', 'compactness']"
273088,Second-Order Differential Equation--Frobenius Method,"I'm studying for a qualifying examination and am stuck on the following question.  Could anyone give me some help? $$y''+\frac{\sin x}{x}y'+\frac{2\cos(x+x^2)-\frac{2}{(x-1)^2}+4x}{x^2}y=0$$ Find all singular points of the equation and classify them as regular/irregular.  Then find the first term in a series in powers of $x-1$ for each of two linearly independent solutions as $x\rightarrow1$. I think the singular points are 0 and 1, and they are both regular.  But I am having some trouble with the series solution.",['ordinary-differential-equations']
273091,Rudin Theorem 3.27,"Theorem 3.27 of Rudin's book Principles of mathematical analysis at pages 61-62 states that, Suppose $a_1\ge a_2\ge a_3\ge \cdots \ge 0.$ Then the series $\sum_{n=1}^{\infty}a_{n}$ converges if and only if the series
$\sum_{k=0}^{\infty}2^{k}a_{2^{k}}=a_{1}+2a_{2}+4a_{4}+8a_{8}+\cdots$ converges. I could follow all of the arguments except the the last sentence, which is By (8) and (9), the sequences $\left\{ s_{n}\right\}$ and $\left\{ t_{k}\right\}$ are either both bounded or both unbounded. Here (8) and (9) are (8) For $n<2^k$, $s_n \le t_k$. (9) For $n>2^k$, $2s_n \ge t_k$. where 
$s_{n}=\sum_{i=1}^{n}a_{i}$, $t_{k}=\sum_{i=0}^{k}2^{i}a_{2^{i}}.$ Why are the two sequences either both bounded or both unbounded? The (8) seems to imply that if $t_k$ converges, then $s_n$ converges. The (9) seems to imply that if $s_n$ converges, then $t_k$ converges. I could not further more arguments to see how the last sentence works. Thank you for any help. BTW, for $n=2^k$, it seems like $s_n \le t_k$.",['real-analysis']
273092,Is the zero set of a non zero real valued harmonic function discrete?,"It is a basic fact that the zero set of a non zero holomorphic function defined on a open set $A$ is discrete. By a result in Rudin's textbook on ""Real and Complex Analysis"", we know that any real valued harmonic function $u$ is locally the real part of some holomorphic function, so I ask the following question: Is the zero set $Z(u)$ of a non zero real valued harmonic function $u$ defined on open set $A\subset \mathbb{C}$ discrete? Note that if $u$ vanishes on a nonempty open set $O\subset A$, then write $f=u+iv$ to be the holomorphic function, then Cauchy-Riemman's theorem implies that $v=0$ on $O$, so $f=0$ on $O$, then $f=0$ on $A$.","['harmonic-analysis', 'complex-analysis', 'analysis']"
273097,Interpolating between Krull-Schmidt and Jordan-Holder,"Define a group $G$ to be semidirect-simple if it cannot be written as a semidirect product in a nontrivial way. (This is not a standard term.) Suppose that
$$G_1 \ltimes (G_2 \ltimes (G_3 \ltimes ( \cdots \ltimes G_r ) \cdots ) ) \cong H_1 \ltimes (H_2 \ltimes (H_3 \ltimes ( \cdots \ltimes H_s ) \cdots ) )$$
with $G_1$, $G_2$, ..., $G_r$, $H_1$, $H_2$, ..., $H_s$ semidirect-simple. (Of course, the notation $\ltimes$ implicitly includes choices of various actions.) Is it true that $r=s$ and $(G_1, G_2, \ldots, G_r)$ is a permutation of $(H_1, H_2, \ldots, H_s)$? As mentioned in a previous question , I'm brainstorming group theory problems and tossing up the ones I don't know the answers to.",['group-theory']
273099,"For $n∈ N$, determine the real part of $(1 + i\sqrt{3})^{n}$","For $n∈ N$, determine the real part of $(1 + i\sqrt{3})^{n}$. I just can't find the regularity within it. Thanks.",['complex-analysis']
273100,"For a first order inhomogenous system of linear differential equations, what is a good way of defining resonance?","I apologize for the title being slightly unclear (at least to me it seems so), so if anyone has a better suggestion feel free to change it. Anyways, for example, when dealing with a second order differential equation of the form:
$$ ay'' + by' + cy = f(x) $$
with solutions $y_1(x)$ and $y_2(x)$ we can say that there is resonance in the system provided that $f(x)$ is linearly dependant on $y_1(x)$ and/or $y_2(x)$. Now consider the linear system 
$$\textbf{x}' (t)  + \textbf{P}\textbf{x}(t) = \textbf{z}(t)$$
where $\textbf{x}(t)$, $\textbf{z}(t)$ are n-vectors, $\textbf{P}$ is a n-by-n matrix and $\textbf{z}(t)$ is a forcing term of the system. As the solutions are then of the form
$$\textbf{x}_i(t)=a_i \textbf{v}_i e^{\lambda_i t} $$
where the $\lambda_i$ and $\textbf{v}_i$ are eigenvalues and eigenvectors of $\textbf{P}$ respectively (assuming the eigenvectors are orthogonal), can we say that resonance is occuring when the $\textbf{z}(t)$ is linearly dependant of the solutions $\textbf{x}_i(t)$?","['matrices', 'linear-algebra', 'ordinary-differential-equations']"
273117,Compact subspace of a Banach space .,"The following statement doesn't make sense to me, can someone justify it to me ? If $K$ is a compact subset of a Banach space $Y$ then there exists for  $\epsilon > 0 $ a finite dimensional subspace $Y'$ of $Y$ such that $d(x, Y') < \epsilon $ for every $x \in K $ , where as usual , $d(x, Y')=\inf \{\|x-y\|,  y \in Y'\}$ . This is pretty surprising ! (if it's true)","['compactness', 'functional-analysis', 'banach-spaces']"
273120,Notation for probability density,"On one of my other questions here, I was criticized (and rightly so, as it was the source of my mistake) for using this notation for a continuous random variable $X$ with pdf $f(x)$:
$$\mathbb{P}\{X\in dx\} = f(x) \mathop{dx} .$$
I was taught this notation by my teacher. The purpose of this notation is to stress the fact that technically, $\mathbb{P}\{X=x\}=0$ if $X$ is continuous. I believe the notation is shorthand for $\mathbb{P}\{X\in [x, x+dx)\} = f(x) \mathop{dx}$. As I am only familiar with this notation and didn't know that other people did not use it, I would really appreciate it if someone could give me a better sense of what notation is more accepted/used. Is the $f$ and $F$ notation of pdf and cdf respectively widely used? Given a pdf $f(x)$ for a continuous random variable $X$, its cdf is $F(x)=\int_{-\infty}^x f(t)dt=\mathbb{P}\{X<x\}$ (thanks for catching the typo, André!), which corresponds to the discrete case where $F(x) = \sum_{k=0}^x f(x) = \mathbb{P}\{X\le x\}$. Is there just no continuous analog for the discrete expression of $\mathbb{P}\{X=x\}=f(x)$? One piece of advice that I was given by another user was to deal primarily with cdfs and not with pdfs. Thank you in advance, and apologies if this was not the right place to ask this question.","['notation', 'probability']"
273155,Where have I made my mistake in calculating $P^{-1}AP$?,"I have $$Q = \begin{pmatrix} -\mu & \mu \\ \lambda & -\lambda \end{pmatrix}$$ and I want to work out the value of $\mathbb{P}(t) = \exp(Qt)$ So I diagonalised $Q$ and then worked out the exponential of the diagonal matrix. I got this to be: $${Q}t = \pmatrix{-\mu t &\mu t \\ \lambda t & -\lambda t} = \pmatrix{1 & -\frac{\mu }{\lambda } \\ 1 & 1}^{-1} \cdot \pmatrix{0 & 0 \\ 0 & -t(\lambda + \mu)} \cdot \pmatrix{1 & -\frac{\mu }{\lambda } \\ 1 & 1}.$$ So using the middle matrix, I got $$\exp (Qt) = \pmatrix{1 & 0 \\ 0 & \exp(-t(\lambda + \mu))} = \pmatrix{1 & 0 \\ 0 & \exp(T)},$$ where $T = -t(\lambda + \mu)$. Then, using $\exp (P^{-1}AP) = P^{-1}e^AP$, I was supposed to get $$\mathbb{P}(t) = \exp({Q} t) = \frac{1}{\lambda + \mu}\pmatrix{\lambda + \mu \exp(T) & \mu - \mu \exp(T) \\ \lambda - \lambda\exp(T) & \mu + \lambda\exp(T)}.$$ This is what I did. To first work out $P^{-1}$ I got $$P^{-1} = \frac{1}{1 + \frac{\mu}{\lambda}} \pmatrix{1 & \frac{\mu}{\lambda} \\ -1 & 1} = \frac{\lambda}{\lambda + \mu} \pmatrix{1 & \frac{\mu}{\lambda} \\ -1 & 1}$$ Then doing $P^{-1}e^A$ gave me $$\frac{\lambda}{\lambda + \mu} \pmatrix{1 & \frac{\mu}{\lambda} \exp (T) \\ -1 & \exp (T)}$$ Then doing this times $P$ gave me $$\frac{\lambda}{\lambda + \mu} \pmatrix{1 + \frac{\mu}{\lambda} \exp (T) & -\frac{\mu}{\lambda} + \frac{\mu}{\lambda} \exp (T) \\ -1 + \exp (T) & \frac{\mu}{\lambda} + \exp (T)}$$ Multiplying through by $\lambda$ gives me $$\frac{\lambda}{\lambda + \mu} \pmatrix{\lambda + \mu \exp (T) & - \mu - \mu \exp (T) \\ - \lambda + \exp(T) & \mu + \lambda \exp (T)}$$ Clearly it's started going wrong in the matrix before this but I can't see where I've made my mistakes. Can someone help please? Thank you","['matrices', 'linear-algebra']"
273169,Number of Homomorphisms from $\Bbb{Z}_m$ to $\Bbb{Z}_n$,"This question coutesy of Allan Clark's ""Elements of Abstract Algebra"" (60$\zeta$). Find the number of homomorphisms from $\Bbb{Z}_m\to \Bbb{Z}_n$ as a function of $m$ and $n$. This is stumping me, can anyone help?","['finite-groups', 'group-theory', 'abstract-algebra']"
273174,Homotheties and Geodesics,"A homothety is a smooth map between Riemannian manifolds $f:(M,g)\rightarrow (N,h)$ such that $f^*h=cg$ for some $c\ne 0$. My questions is: how are the geodesics on these two spaces related? Can we say that the geodesics on $(N,h)$ are given by $\beta (t)= (f\circ \alpha)(t/\sqrt{c})$ where $\alpha $ is a geodesic on $(M,g)$?",['differential-geometry']
273181,"If $M$ is an artinian module and $f : M\to M$ is an injective homomorphism, then $f$ is surjective.","If $M$ is an artinian module and $f: M\to M$ is an injective homomorphism, then $f$ is surjective. I somehow found out that if we consider the module $\mathbb Z_{p^{\infty}}$ denoting the submodule of the $\mathbb{Z}$-module $\mathbb{Q/Z}$ consisting of elements which are annihilated by some power of $p$, then it is artinian, but if we have the homomorphism $f(\frac{1}{p^{k}})=\frac{1}{p^{k+1}}$, then we get a $\mathbb{Z}$-module homomorphism, but this map is not surjective, because $\frac{1}{p}$ has no preimage. I would be very grateful if someone can tell me what is wrong with this counterexample? And how to prove the proposition above if it is correct? Thanks.","['modules', 'abstract-algebra']"
273184,Can you identify the shape of this curve?,"The following curve shows an initial segment of smooth decline, followed by a set of nearly equal data points, followed by another smooth decline. I am looking for a function that could best fit these data points. Any suggestions?",['functions']
273188,Proof of a trigonometric inequality,"Does anyone know the proof of the following inequality $$\sin(A)\sin(B)\sin(C)\le\left(\frac{3\sqrt{3}}{2\pi}\right)^3ABC$$ where $A,B,C$ are the vertex angles of a triangle.","['geometry', 'trigonometry', 'inequality']"
273204,Exercise on a holomorphic $f$ on a strip satisfying $|f(z)|\leq A(1+|z|)^\eta$,"Consider the following problem: If $f$ is a holomorphic function on the strip $S=\{z=x+iy:-1<y<1,x\in{\Bbb R}\}$ with $$
|f(z)|\leq A(1+|z|)^{\eta} \tag{1}
$$ for all $z\in S$ , where $\eta$ is a fixed real number, show that for each integer $n\geq 0$ there exists $A_n\geq 0$ so that $$
|f^{(n)}(x)|\leq A_n(1+|x|)^{\eta}\tag{2}
$$ for all $x\in{\Bbb R}$ . Let $C_R=\{z\in{\Bbb C}:|z|=R\}$ . Then for every $0<R<1$ , by Cauchy inequality, we have $$
|f^{(n)}(x)|\leq\frac{n!}{R^n}\|f\|_{x+C_R}\leq \frac{n!}{R^n}A(1+|x|+R)^\eta\tag{3}
$$ where $x+C_R=\{x+z:z\in C_R\}$ and $\|f\|_{x+C_R}=\sup\{f(z):z\in x+C_R\}$ . But I don't see how I can get rid of the $R$ here. Any help?",['complex-analysis']
273225,Why the number of points where $f$ ramifies is finite?,"I know roughly that there is a theorem in complex analysis saying that if $f$ has degree $e_x>1$ at point $x$, which is $f(z)=(x-z)^{e_x}g(z)$, then $f^{-1}(y)$ has $e_x$ different preimages in a neighborhood of $y$. In a complex Riemann surface, we have the same result considering $f$ in the local coordinates. We call that $f$ ramifies at point $x$ if $e_x>1$. I was told that the number of points where $e_x>1$ is finite. Can anyone tell me why? Is this result valid only in compact Riemann surface or generally? update: I realized that $f$ has digree $e_x$ at $x$ sould be $f(z)-f(x)=(z-x)^{e_x}g(z)$ rather than what I originally posted. Sorry for trouble..",['complex-analysis']
273226,Outward vectors to an Ellipsoid and Euclidean metrics,"I'm reading Arnold's proof of the topologically equivalence of the equations $\dot{x}=Ax$ and $\dot{x}=x$ when all the eigenvalues of the $n \times n$-matrix $A$ have positive real part. The proof is based in the construction of a Lyapunov function and the equivalence of these statements: There exists and Euclidean metric $g$ on $R^n$ such that $g(Ax,x)>0$ (for $x \neq 0$). There exists a positive-definite quadratic form $F$ on $R^n$ whose directional derivative in the direction of $Ax$ is positive. There exists an ellipsoid in $R^n$ with center at $0$ such that at each point $x$ the vector $Ax$ is directed outward. I can see the equivalence of the first two but I don't really understand the third one, I guess the ellipsoid is defined by $F(x)=g(x,x)=$constant, but I can't see why it is equivalent to the first statement for example.","['geometry', 'linear-algebra', 'ordinary-differential-equations', 'differential-geometry']"
273227,Helping my daughter with her homework: solving an algebra word problem. [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Three bags of apples and two bags of oranges weigh $32$ pounds. Four bags of apples and three bags of oranges weigh $44$ pounds. All bags of apples weigh the same. All bags of oranges weigh the same. What is the weight of two bags of apples and one bag of oranges?",['algebra-precalculus']
273231,Why there is no meromorphic function of degree $d=1$ on any compact Riemann surface of positive genus?,"We have the Riemann-Hurwitz formula: $$
2g_X-2=d(2g_Y-2)+\sum_{x\in X}(e_x-1)
$$ It is said that from this we can deduce that there is no meromorphic function of degree $d=1$ on any compact Riemann surface of positive genus. I wonder how? If I let $d=1$, I can get
$$
2(g_X-g_Y)=\sum_{x\in X}(e_x-1)
$$ but what's next? Maybe I lack some knowledge about meromorphic function on Riemann surface, anyone can help?","['riemann-surfaces', 'complex-analysis']"
273239,two problems on compactness and connectedness of the space of matrices,"Consider the set of all $n×n$ matrices with real entries as the space $\mathbb{R}^{n^2}$. Which of the following sets are compact? (a) The set of all orthogonal matrices. (b) The set of all matrices with determinant equal to unity. (c) The set of all invertible matrices. In the set of all $n×n$ matrices with real entries, considered as the space $\mathbb{R}^{n^2} $, which of the following sets are connected? (a) The set of all orthogonal matrices. (b) The set of all matrices with trace equal to unity. (c) The set of all symmetric and positive definite matrices. determinant mapping is continuous.
so 1.(c) is not true as the image is not compact. but not sure for others.
and 2.(a) is not true as the image is not connected. but not sure for others.",['general-topology']
273252,Calculating a limit in two variables by going to polar coordinates.,"I have this limit to calculate: $$l=\lim_{(x,y)\to(0,0)}\frac{\sin(x^2y+x^2y^3)}{x^2+y^2}$$ I solve it by going to the polar coordinates. Since $(x,y)\to 0$ means the same as $\sqrt{x^2+y^2}\to 0$, I get (after dealing with the sine in a standard way), $$l=\,\lim_{r\to0}\frac{r^3\cos^2\theta\sin\theta+r^5\cos^2\theta\sin^3\theta}{r^2}
=\lim_{r\to0}\,r(\cos^2\theta\sin\theta+r\cos^2\theta\sin^3\theta)=0.
$$ I'm quite sure this actually works, but the free variable $\theta$ bothers me. It seems to me that some explanation for it is needed since it's not ""for every fixed $\theta$"", which I think would be the standard interpretation of this formula. How should I phrase this solution so it's rigorous?","['polar-coordinates', 'limits']"
273267,"Is my solution correct to prove that $f (x) = 0$ for all $x \in [a, b]$? [duplicate]","This question already has answers here : Closed 11 years ago . Possible Duplicate: $f\geq 0$ and $\int_a^b f=0$ implies $f=0$ everywhere on $[a,b]$ Is this a correct solution? Thanks for your help",['real-analysis']
273275,Generating function for the divisor function,"Earlier today on MathWorld (see eq. 17)  I ran across the following expression, which gives a generating function for the divisor function $\sigma_k(n)$: $$\sum_{n=1}^{\infty} \sigma_k (n) x^n = \sum_{n=1}^{\infty} \frac{n^k x^n}{1-x^n}. \tag{1}$$ (The divisor function $\sigma_k(n)$ is defined by $\sigma_k(n) = \sum_{d|n} d^k$.) How would one go about proving Equation (1)? (For reference, I ran across this while thinking about this question asked earlier today.  The sum in that question is a special case of the sum on the right side of Equation (1) above.)","['generating-functions', 'analytic-number-theory', 'number-theory']"
273276,Understanding a proof in Spivak,"This is from Spivak's chapter 23. He wants to show that the function $$f(x) = \sum_{n=1}^{\infty} \frac{1}{10^n}\{10^nx\}$$ is continuous everywhere, but differentiable nowhere I have only an excerpt of the proof and that is all I need because my question lies in his choice of $h_m = 10^{-m}$. I know he wants a decreasing sequence such that it converges to $0$ as he stated, but why $10^{-m}$ in particular? Why not something like $1/m^2$? And why is the difference quotient $$\lim_{m\to\infty}\dfrac{f(a+h_m)-f(a)}{h_m}$$, but not $$\lim_{n\to\infty}\dfrac{f(a+h_n)-f(a)}{h_n}$$ Why the dependence on a new number $m$? Also why does he think it is sufficient for $0 < a \leq 1$? Finally, I may be wrong but he set $$\{ 10^n (a + h_m)\} + \{ 10^n a\} = 0$$ for the reason that the partial sums of the convergent sequence (though it is finite) must go to $0$? EDIT : I will write out the rest of the proof later today.","['calculus', 'real-analysis']"
273285,Failure criteria for a collection of independent evolving discrete random variables,"I have built a computer model that contains a collection of independent discrete random variables. They each have values of between $0$ and $k$ where $k$ is between $4$ and $15$ and is constant for each variable. These variables initially start at a certain value (different for each) with a probability of $1$ and evolve probabilistically in discrete time steps based on another discrete random variable. So, in symbols (this is my first try at this and my math notation is rather rusty so any feedback would be appreciated, if anyone can tell me why I get $t-1$ when I put in $t+1$ in the second equation that would be good) $$\mathcal{T}_{(t)}=\sum_{i=1}^{35}\mathcal{X}_{i(t)}$$ and $$\mathcal{X}_{i(t+1)}=\mathcal{X}_{i(t)}\times\mathcal{Y}_{i(t)}$$ where $X_{i(t)}$ is the $i$th random variable at time $t$ and has a range of 0 to $k$ $\mathcal{T}_{(t)}$ is the a discrete rendom variable total at time $t$ and has a range of $0$ to $290$. $Y_{i(t)}$ is another (well known but changeable) random variable that acts on $X_{i(t)}$ to evolve the solution The model is working quite nicely and each variable happily evolves in ignorance of all the others. What I am interested in is the probability of the sum of these random variables falling below a threshold value of $90$ for time $t$. In the real world these variables represent the status of a game and if the total falls below the threshold then one of the players wins and the game is over. In symbols $$P(\mathcal{T_{(t)}})\lt90 $$ If I simply continue the evolution, then there will be some states at $t+1$ with $\mathcal{T_{(t)}}\ge90$ that were derived from a state at $m$ with $\mathcal{T_{(t)}}\lt90$. In a naive treatment these would be considered non-winning states even though they derived from a state where the game ended the turn before. I think that the evolution of each variable needs to take into account the sum of all the other variables (or derive it from the sum of all the variables less its own contribution) but I am not sure how to proceed. Any guidance would be appreciated. My thinking on this so far: At each time $t$ calculate each $$S_{j(t)}=\sum_{i=1}_{i{\neq}j}^{35}\mathcal{X}_{i(t)}$$ and $$P_j(P(\mathcal{T_{(t)}})\lt90|S_{j(t)}) $$ for each possible value of $X_{j(t)}$ and modify $X_{j(t)}$ by this probability so that $$P(X_{i(t)})=1-P_j(P(\mathcal{T_{(t)}})\lt90|S_{j(t)}) $$ this would be the distribution given that the game had not ended and could be used to move on to $t=t+1$. So we can then calculate $$P(E_{(t)})=P(E_{(t-1)})+P(\mathcal{T_{(t)}})\lt90 $$ where $E_{(t)}$ is the event end of the game at or before time $t$ Is this a sound approach?","['probability-theory', 'stochastic-processes', 'probability']"
