question_id,title,body,tags
390991,Curvature of a non-compact complete surface,"Assume $\Sigma$ is a non compact, complete surface. Assume the integral $$\int_{\Sigma}K$$ is convergent, where K is the Gauss curvature of $\Sigma$. Is it always true that $$\frac{1}{2\pi}\int_{\Sigma}K$$ is an integer?","['curvature', 'differential-geometry']"
390992,How to verify the order of DOPRI Runge-Kutta method?,"I've written code in Fortran based on the RK8(7)-13 method by Dormand and Prince to solve the system $\mathbf{y}'=\mathbf{f}(t,\mathbf{y})$. The method is Runge-Kutta 8$^\text{th}$ order with an embedded 7$^\text{th}$ order method; I want to verify that the error on the output agrees with this. For a method of order $p$ and timestep $h$, we expect the local truncation error to be $\mathcal{O}(h^{p+1})$. Therefore, if I advance the program by one time step and calculate $\text{error} = |y_{\text{RK}}-y_{\text{exact}}|$ (say I know $y_{\text{exact}}$) and plot $\log(\text{error})$ vs. $\log(h)$ for several values of $h$, the slope of the line should be 9. Here's the problem: it isn't. I've tried simple polynomials like $f(t,y) = 1$ and $f(t,y) = 2t$, but the slope of the line always seems to be between 1 and 2; this is also the case for $f(t,y) = y$. However, for $y'' + y = 0$ (which translates into the coupled system $\mathbf{f}(t,y_{1}, y_{2}) = (y_{2}, -y_{1})$), I found that the slope is almost exact 9 for larger values of $h$ - for small values the slope goes back to ~1. Furthermore, the magnitude of the error is $~10^{-20}$ for this small $h$. I was wondering if anyone had any ideas as to what the issue could be. My ideas: I've been misinformed as to what order means, and the method I've described is not representative of the order of the RK scheme. This is entirely possible, but the fact that one of the slopes was 9 seems too coincidental. Something to do with precision. This could explain why the small $h$ values have unreliable errors since I'm ""only"" carrying 30 digits of precision, but this wouldn't explain the disagreement for the polynomial $f$. Something specific to RK methods that I'm unaware of. I'm hoping it's this. Programming error. I'm hoping it isn't this. Mistake entering in the Butcher table. I'm really hoping it isn't this. Side note: I've also tried plotting the global error as a function of $h$, but the results were even stranger, so I think the problem may be more fundamental.","['runge-kutta-methods', 'ordinary-differential-equations', 'numerical-methods']"
391001,"Taking derivative of $L_0$-norm, $L_1$-norm, $L_2$-norm","I am a little confused about taking derivatives w.r.t. the norms. $L_0$-norm : $L_0$ means number of non-zero elements  in a vector.  Say, I am interested in an $x_i$. $$\displaystyle\min_{i}(y_i-x_i)^2+c\|x_i \|_{0}$$
The answer depends on $x_i=0$ or not? My work: take the norm of $x_i$, which is a constant, then, derivative, so it's 0. $L_1$-norm : Manhattan distance.  What should I do?
$$\displaystyle\min_{i}(y_i-x_i)^2+c\|x_i \|_{1}$$ $L_2$-norm :Euclidean distance.  What should I do? $$\displaystyle\min_{i}(y_i-x_i)^2+c\|x_i \|_{2}$$","['optimization', 'linear-algebra']"
391002,Systems of Differential Equations and higher order Differential Equations.,"I've seen how one can transform a higher order ordinary differential equation into a system of first-order differential equations, but I haven't been able to find the converse. Is it true that one can transform any system into a higher-order differential equation? If so, is there a general method to do so?",['ordinary-differential-equations']
391003,Intersection of collection of sets not in the collection of sets?,"Hello I was doing a practice problem and I came across something that kind of tripped me up. The question says: Suppose the Collection $F$ is given by $F=\{ [1, 1+ 1/n] : n\in \mathbb{N}\}$ Find the union of this collection of sets and find the intersection of these sets (I'm struggling to type this). I looked at the solution and I don't understand why the intersection is $\{1\}$. This element is not actually contained in any of the sets since all the elements of the set are intervals. Can anyone please explain why this is? Intuitively on some level it makes sense since $1$ is the only common ""thing"" for lack a of a better, word but isn't the intersection of a collection of sets be the elements that are common to all the sets?",['elementary-set-theory']
391005,Solve $y'+a(x)y=b(x)$ where $b(x)$ is not continuous,"Find all the solutionsof the equation: $$y'+ay=b(x),\ 0<x<\infty,\ $$ where $a$ is a constant and $b(x)=1$ for $0\le x\le \alpha$, and $b(x)=0$ for $x\gt \alpha$ and $\alpha$ here is a positive constant. Well, I really got stuck on this problems where the right hand side of  the differential equation $b(x)$ is not continuous. Could anyone give me some hints on this, please?",['ordinary-differential-equations']
391008,Inverse and derivative of a function [duplicate],This question already has an answer here : Inverse of a bijection f is equal to its derivative (1 answer) Closed 11 years ago . Find an example of an inverse function f(x) such that its derivative is the same as its inverse. I tried many different functions but non of them worked.,"['inverse', 'derivatives', 'functions']"
391012,Closed curves in 3D,Is $R^3$ a union of disjoint closed curves? (Obviously $R^3$ minus a line is). Is this a classical problem?,"['general-topology', 'elementary-set-theory']"
391016,which of the following statements are true in ring theory,which of the following statements are true in ring theory? (a) Let $R$ is a commutative ring with unity and $I$ be an ideal. Then $R/I$ is an integral domain. (b) If $R$ is a commutative ring with unity the units of $R[x]$ are the units in $R$. (a) I think it is not true as $R/I$ is an integral domain iff I is an prime ideal but I have no counter example. (b) I have no idea. can I get some help.Thanks for your cooperation.,['abstract-algebra']
391020,Homomorphism from $\mathbb{Z}/n\mathbb{Z}$,"Does there exist a non-zero homomorphism from $\mathbb{Z}/n\mathbb{Z}$ to $\mathbb{Z}$ ? If yes, state the mapping. How is this map exactly?","['finite-groups', 'group-theory', 'abstract-algebra']"
391031,functional dependencies,"Consider the schema R(ABEFJK) with functional dependencies 
    {BE->JK, J->FA, F->B}. I was told to find all the keys for this function this is what I did I dont know if im correct BE->JK
BE -> J  BE -> K
BE->FA BE->F {ABEFJK}
BE is a Key


F->B
FE->BE
FE->JK FE->J FE->K
FE->FA
FE->B
FE is a key

BE->JK
BEF->JKF BEF->JK
BEF->FA BEF->F
BEF->B
BEF is a key",['discrete-mathematics']
391035,What are some relationships between a matrix and its transpose?,"All I can think of are that
If symmetric, they're equivalent If A is orthogonal, then its transpose is equivalent to its inverse. They have the same rank and determinant. Is there any relationship between their images/kernels or even eigenvalues?",['linear-algebra']
391036,"A closed-form expression for the integral $\int_0^\infty\text{Ci}^{3}(x) \, \mathrm dx$","Is there a closed-form expression for this integral:
$$\int_0^\infty\text{Ci}^{3}(x) \, \mathrm dx,$$
where $\text{Ci}(x)=-\int_x^\infty\frac{\cos z}{z}\mathrm dz$ is the cosine integral ? $\text{Ci}(x)$ and $\text{Ci}^{2}(x)$ have primitives/antiderivatives that can be expressed in terms of the trigonometric integral functions . So it's not too difficult to show that  $$\int_0^\infty\text{Ci}(x) \, \mathrm dx =0$$ and $$\int_0^\infty\text{Ci}^{2}(x) \, \mathrm dx = \frac{\pi}{2}.$$ But $\text{Ci}^{3}(x)$ doesn't appear to have a primitive that can be expressed in terms of known functions.","['closed-form', 'calculus', 'integration', 'special-functions', 'definite-integrals']"
391040,When is an element of a free module over a principal ideal domain contained in a basis?,"I'm trying to show the following: Let $R$ be a principal ideal domain and let $M$ be free $R$-module of rank $n$. Let $Y=\{y_1,\ldots,y_n\}$ be a basis of $M$ and $x\in M$ with $x=y_1a_1+\cdots+y_na_n$. Then $x$ is contained in a base of $M$ if and only if $\gcd(a_1,\ldots,a_n)=1$. I have shown that if $x$ belongs to a basis of $M$, then $\gcd(a_1,\ldots,a_n)=1$. This is my idea for the other direction: If $n=1$, then $a_1\in R^*$, and we are done. Now suppose $n\geq 2$. Since $\gcd(a_1,\ldots,a_n)=1$, there are $s_1,\ldots,s_n\in R$ such that $a_1s_1+\cdots+a_ns_n=1$, then using this equality I tried to get some non-zero $y\in M$ such that $\langle x\rangle\cap \langle y\rangle=0$. Supposing the existence of such $y$,  using Zorn's lemma you can get a maximal nonzero submodule $N$ such that $\langle x\rangle\cap N=0$, then I showed that $\langle x\rangle\oplus N=M$, and since $M$ is free and $R$ a principal ideal domain $N$ is free and has a basis $\{x_1,\ldots,x_m\}$, and thus $\{x,x_1,\ldots,x_m\}$ would be a basis of $M$. My question is: is there such an $y$? Also, I would like to know whether this idea is too complicated, and if so, I want to know alternative approaches to it. Thanks","['modules', 'abstract-algebra']"
391054,Number of real roots of $\sum_{k=0}^{n}\frac{x^{k}}{k!}=0$,"Prove the following, without induction . Is it possible? The equation $\sum_{k=0}^{n}\frac{x^{k}}{k!}=0$ has no real root if $n$ is even. And if $n$ is odd, it has only one real root. I also tried searching the proofs many times with search key words ""number of real root"" or ""exponential function"" or ""$\sum_{k=0}^{n}\frac{x^{k}}{k!}$"".
But failed. What is the way to search the related topics?",['real-analysis']
391066,"Making a cube root function analytic on $\mathbb{C}\backslash [1,3]$","I am still not convinced by the post that the function $$\sqrt[3]{(z-1)(z-2)(z-3)}$$ can be defined so it is analytic on $\mathbb{C}\backslash [1,3]$ . We define for each $z\in \mathbb{C}\backslash (-\infty,3]$ the function $$f(z)=\int_4^z \frac{((z-1)(z-2)(z-3))'}{(z-1)(z-2)(z-3)}\,dz +\ln 6$$ and it claims that function $$\exp\left(\frac{1}{3}f(z)\right)$$ is continuous on $(-\infty,1)$ . This is the part I don't understand. How do we prove that it is continuous on $(-\infty,1)$ . I computed the integral from 4 to $-4$ along the upper semicircle of $|z|=4$ , and the integral from 4 to $-4$ along the lower semicircle of $|z|=4$ and they are not equal. So I don't see how the function can be continuous at $-4$ , for example.",['complex-analysis']
391067,power of a number in a factorial,what is the largest power of 24 in 150 ! ? HINT : answer is 48 I need to know the method for solving such questions when the highest power of the number to be found is non-prime ..,['number-theory']
391069,Finitely additive measure on $\mathbb R$,"Suppose $\mathcal B$ is the Borel $\sigma$-algebra on $\mathbb R$. Let $\mu : \mathcal B \rightarrow [0, \infty ]$ be a finitely additive(but not necessarily countably additive), translation-invariant, ''measure'', with the property that $\mu(K) < \infty$ for every compact $K \subset \mathbb R $. Let $P(\mathbb R)$ denote the power set of $\mathbb R$. Does there exist a finitely additive, translation-invariant ""measure"", $\tilde \mu : P(\mathbb R) \rightarrow [0, \infty ]$, extending $\mu$ ? In particular, let $\mu$ be the Lebesgue measure on the Borel $\sigma$-algebra. Can something be said about this special case at least?",['measure-theory']
391086,Reducibility of $x^{2n} + x^{2n-2} + \cdots + x^{2} + 1$,"Just for fun I am experimenting with irreducibility of certain polynomials over the integers. Since $x^4+x^2+1=(x^2-x+1)(x^2+x+1)$, I thought perhaps $x^6+x^4+x^2+1$ is also reducible. Indeed:
$$x^6+x^4+x^2+1=(x^2+1)(x^4+1)$$
Let $f_n(x)=x^{2n}+x^{2n-2}+\cdots + x^2+1$. Using Macaulay2 (powerful software package) I checked that:
$$f_4(x) = (x^4-x^3+x^2-x+1)(x^4+x^3+x^2+x+1)$$
 We get that
$$ f_5(x)=(x^2+1)(x^2-x+1)(x^2+x+1)(x^4-x^2+1)$$
The polynomial is reducible for $n=6, 7, 8, 9$ as far as I checked. I suspect that $f_n(x)$ is reducible over integers for all $n\ge 2$. Is this true? Thanks!","['irreducible-polynomials', 'algebra-precalculus', 'polynomials', 'experimental-mathematics', 'factoring']"
391098,How do you graph $x + y + z = 1$ without using graphing devices?,"How can I graph $x + y + z = 1$ without using graphing devices? I equal $z = 0$ to find the graph on the xy plane. So I got a line, $y = 1-x$
But when I equal 0 for either the $x$ or the $y,$ I get $z = 1-y$ or $z = 1-x$ , and those are two different lines from different angles. Different graphing websites were telling me different answers... Please don't show some crazy and complicated methods to graph this. I just want simple steps just as plugging $x,y,z$ as zeros and etc.",['multivariable-calculus']
391107,Find the greatest integer $k$ for which $1991^k$ divides $1990^{{1991}^{1992}}+1992^{{1991}^{1990}}$,"Find the greatest integer $k$ for which $1991^k$ divides $$1990^{{1991}^{1992}}+1992^{{1991}^{1990}}$$ It is easy to see that $k \geq 1$ as $1990 \equiv -1$ and $1992 \equiv 1 \pmod{1991}$
Also, I thought that perhaps as $1991$ is the product of two distinct primes, it would be worth looking at small values of $(pq)^k||(pq-1)^{{pq}^{pq+1}}+(pq+1)^{{pq}^{pq-1}}$ for primes $p$ and $q$. Any help would be really appreciated.","['elementary-number-theory', 'divisibility', 'number-theory']"
391125,Mathematically inclined books on Signal Processing Theory,"First off, i know this may seem off topic but i could not find help in signal processing communities so i was hoping there would be people here who both love mathematics and have interest in signal processing. I'm an electronics engineering student with high inclination to analysis and pure mathematics ( abstract algebra/linear algebra ... ). I was just wondering if there was any book ( or any resource ) that treats signal and systems and signal processing with a lot of mathematics rigour ( actually doing proper complex analysis, using functional analysis and linear algebra rigorously to explain convolution, fourier, laplace,haar, hilbert, z transforms for example ). I'm very disapointed with the books i've read ( Oppenhein, Lathi and related ) on Signal Processing Theory because they actually throw most of the beauty of analysis and algebra away, focusing on the computational side, treating ( undeservedly ) mathematics as a mere tool. Thanks a lot","['fourier-analysis', 'functional-analysis', 'signal-processing']"
391127,Integral of fractional expression $\int^3_0 \frac{dx}{1+\sqrt{x+1}}$,"I want to solve this integral and think about call $\sqrt{x+1} = t \rightarrow t^2 = x+1$
$$\int^3_0 \frac{dx}{1+\sqrt{x+1}}$$
Now the integral is : $$\int^3_0 \frac{2tdt}{1+t}$$ now I need your suggestions. Thanks.",['integration']
391128,Trace of an Inverse Matrix,"I want to know if there is a way to simplify, or a closed form solution of $tr(\Sigma^{-1})$ where $\Sigma$ is a symmetric positive definite matrix.","['trace', 'matrices']"
391134,Integrate over the region bounded by two regions. Using Polar coordinates.,"Using Polar Coordinates integrate over the region bounded by the two circles: $$x^2+y^2=4$$ $$x^2+y^2=1$$ Evaluate the integral of $\int\int3x+8y^2 dx$ So what I did was said that as $x^2+y^2=4$ and $x^2+y^2=1$ That $1 \le r \le 2$. And as there is a symmetry in the four quadrants $0 \le \theta \le \frac{\pi}{2}$ which gave me $\int_0^\frac{\pi}{2}\int_1^2 3r^2\cos(\theta) +8r^3\sin^2(\theta) ~dr d\theta$ The answer it gives in the book is $30\pi$. I'm getting 
$28 +30\pi$",['multivariable-calculus']
391136,Combinatorics in finite vector space,"Let $q$ be a prime power and $V$ a finite $\mathbb F_q$-vector space with two subspaces $I$ and $J$.
  Let $k$, $a$ and $b$ be non-negative integers.
  Determine the number of subspaces $K$ of $V$ with $\dim(K) = k$, $\dim(K\cap I) = a$ and $\dim(K\cap J) = b$. The answer should depend on the numbers $a,b,k$ and $v = \dim(V)$, $i = \dim(I)$, $j = \dim(J), c = \dim(I\cap J)$, but otherwise be independent of the exact choice of $I$ and $J$. In the case that only a single subspace $I$ is given (say $J = \{0\}$ and $b = 0$), I found the answer
$$
q^{(k-a)(i-a)}\binom{i}{a}_{\!q} \binom{v-i}{k-a}_{\!q},
$$
where $\binom{x}{y}_q$ denotes the Gaussian binomial coefficient. However for two subspaces $I$ and $J$, this problems looks quite hard to me. Any ideas are welcome. Even the special cases $I \cap J = \{0\}$ or $J \subseteq I$ (both generalizing the case $J = \{0\}$ discussed above) are not clear to me.","['vector-spaces', 'finite-fields', 'linear-algebra', 'combinatorics']"
391168,Is uncountable subset of separable space separable?,"I have to prove that any uncountable $B\subseteq \mathbb{R}$, where $(\mathbb{R},\epsilon^1)$ is euclidean topology and topology on B is relative, is separable. And I know it's true because every subset of separable metric space is separable. But what if we are given separable space $(X,\tau)$, $X$ uncountable, and $A \subseteq X$ uncountable subset with relative topology. Is $(A,\tau_A)$ separable and if it is, how to prove it?",['general-topology']
391169,Do Boolean rings always have a unit element?,"Let $(B, +, \cdot)$ be a non-trivial ring with the property that every $x \in B$ satisfies $x \cdot x = x$. How does one prove that such a ring $(B, +, \cdot)$ must have a unit element $1_B$? (Or, in case this is not true in general, what is a counterexample?) BTW, I'm looking for an elementary proof, not requiring anything more than the definition of a ring, the definition of $(B, +, \cdot)$, and, if necessary, the easily shown facts that $x + x = 0$ and $x\cdot y = y\cdot x,\,\forall\, x,y \in B$.","['rngs', 'abstract-algebra']"
391235,Binary vs. Ternary Goldbach Conjecture,"Is there an ""understandable"" explanation of why the ternary Goldbach conjecture is tractable with current methods, while the binary Goldbach conjecture seems to be out of scope with current techniques? As a non-expert it seems to me that these conjectures should be equally hard to prove, which must of course not be true since these statements are not equivalent, but they are of the same ""nature"" and I don't see why it is such a difference that a number is the sum of two or of three primes...","['goldbachs-conjecture', 'philosophy', 'analytic-number-theory', 'number-theory']"
391239,Binomial Coefficients Combinatorics [duplicate],"This question already has answers here : Combinatorial proof $\sum^n_{k=0} {{2n}\choose{k}}{{n}\choose{k}}{{2n-k}\choose{n}} = {{2n}\choose{n}}^2$ (3 answers) Closed 11 months ago . For a positive integers n, prove that $$\displaystyle\sum\limits_{v=0}^n \frac{(2n)!}{(v!)^2 ((n-v)!)^2} = \binom{2n}{n}^2.$$ If somebody could please help me with this question, I would greatly appreciated it.","['binomial-coefficients', 'combinatorics']"
391242,Probability distribution of the product of two independent complex gaussian random variables,"I have to calculate the pdf of $Z = X*Y$, where $X \in \mathcal{C}(\mu_x,\Sigma_x)$ and $Y \in \mathcal{C}(\mu_y,\Sigma_y)$, where $\mathcal{C}$ is a complex distribution. It can be assumed that $\mu_x$ and $\mu_y$ are real and $\Sigma_x$ and $\Sigma_y$ are equal to $\sigma^2 \left[\begin{matrix}1 & 0\\0 & 1\end{matrix}\right]$, i.e. the real and imaginary part have equal variance and are independently distributed. Also, X and Y are independent. From the literature (Papers referencing Rohatgi 76) and from the book Rohatgi-2001 I have found that the real-case can be calculated using
$$
p_{XY}(v) = \int_{-\infty}^\infty \frac{1}{|x|}p_X(x)p_Y\left(\frac{v}{x}\right) dx ~~~~~(1)
$$ My guess would be a solution similar to this along the form
$$
p_{XY}(z) = \int_{-\infty}^\infty \int_{-\infty}^\infty\frac{1}{(a+ib)(a-ib)}p_X(a+ib)p_Y\left(\frac{z}{a+ib}\right) da db
$$
but I have not been able to find any sources for this. Also, when I looked in Rohatgi 2001 on p. 141 for the 1D case derivation for hints, it only said that the proof was left as an exercise. This is all well and fine if you know someone to help you. So... Can anyone give me a link/solution to my problem or perhaps a link to a rigorous derivation of (1) I would be very thankful. I am ""simply"" looking for a solution in integral form that I can solve so I don't have to use excessive Monte Carlo simulation. Thank you in advance to all who post. /Henrik Andresen","['statistics', 'complex-numbers', 'probability-distributions', 'random']"
391253,Amenable group rings embeddable in skew fields,"I'm looking for a reference of the following fact: given a (countable?) amenable group $G$ and a (skew) field $K$, the following are equivalent: (1) the group ring $K[G]$ is a domain; (2) $K[G]$ is a (left and right) Ore domain. I think to remember that this result is due to Beno Eckmann but, unfortunately, I cannot remember in which paper. I tried to look for this result and I'm not able to find it at the moment. Any reference would be strongly appreciated!","['reference-request', 'ring-theory', 'group-theory', 'abstract-algebra']"
391257,Integral of $\int^1_0 \frac{dx}{1+e^{2x}}$,"I am trying to solve this integral and I need your suggestions. I think about taking $1+e^{2x}$ and setting it as $t$, but I don't know how to continue now. $$\int^1_0 \frac{dx}{1+e^{2x}}$$
Thanks!",['integration']
