question_id,title,body,tags
755666,Surface Area Line integral problem,"I'm trying to figure out how to solve a surface area with surface and line integrals (showing both methods). The area I'm trying to compute is the area of the shape $$x^2+y^2=9$$ bounded by $z=0$ and $z=y$. (Note: $y \ge 0$). I've started the problem by making a parametrization: 
$$ r(u,v) = \langle 3\cos v, 3\sin v, u\rangle $$ from $0 \leq u \leq 3\sin v$ and $-\frac{ \pi}{3} \leq v \leq \pi$. The magnitude of $|r_u \times r_v| = 3$. Not sure where to go from here.","['multivariable-calculus', 'calculus', 'surfaces']"
755679,Cardinality of of set surjection,"Let $A$ and $B$ be finite sets. Prove there exists a surjection $f:A \to B$ iff $\#B ≤ \#A$ For this question, does the pigeonhole principle just prove it, or is there more needed? Edit: Also Can i use this to prove every subset of a finite set is finite",['elementary-set-theory']
755704,Complex Analysis: The Identity Principle,"I'm studying some complex analysis at the moment and have come across the Identity Principle. The statement is as follows: If the function $f$ is holomorphic in a connected subset $\Omega\in\mathbb{C}$ and $A$ $\in$ $\mathbb{C}$ has an accumulation point in $\Omega$, then if $f=0$ in $A$ $\Rightarrow f\equiv 0$. Could someone please give a brief explanation of this? It seems strange to me. Then the book poses some questions, two of which are: Does this hold for meromorphic functions? (I think this may hold in the region less poles???) Give an example of two different holomorphic functions on $\mathbb{C}$ which both vanish on an infinite set of points. Why this does not contradict the Identity Principle?","['complex-analysis', 'analysis']"
755707,"Topological groups, why need them?","I'm reading through Munkres and Armstrong's books on topology. However, I find topological groups to be really complicated objects!
I feel they are twice as hard to deal with then just groups and topological spaces, but why do we need it? 
  Can anybody help me?","['motivation', 'topological-groups', 'general-topology', 'algebraic-topology', 'soft-question']"
755715,How to evaluate $\int_0^ \infty e^{-x\sinh(t)-\frac{1}{2}t}~dt$?,"$$
\int_0^ \infty e^{-x\sinh(t)-\frac{1}{2}t}~dt
$$
I tried doing it by parts and looking for differentials but I just keep getting back to the original expression. I can't think of a clever substitution either. Mathematica is giving me a complex answer with special functions:
$$
\frac{e^{-ix}\sqrt{\frac{\pi}{2}}(-i+ie^{2ix}\text{Erfc}[(-1)^{\frac{1}{4}}\sqrt{x}]+\text{Erfi}[(-1)^\frac{1}{4}\sqrt{x}])}{\sqrt{x}} 
$$
For real $x>0$, it does evaluate to real answers though.","['definite-integrals', 'improper-integrals', 'calculus', 'integration']"
755720,Prove that $SO(n)$ is parallelizable,"Prove that $SO(n)$ is parallelizable. How would I go about showing this? My supervisor could not help me with this problem, and I am stumped.","['linear-algebra', 'tangent-bundle', 'lie-groups', 'differential-geometry']"
755743,Prove where $|x|^2(\sin(\pi|x|))^2$ (piecewise) is differentiable in $\mathbb{R}^2$,"List all points in $\mathbb{R}^2$ at which $f$ is differentiable as well as ALL points in $\mathbb{R}^2$ where $f$ is not differentiable (implied by the first list) when \begin{equation}
   f(x) = \left\{
     \begin{array}{lr}
       |x|^2(\sin(\pi|x|))^2 & \text{ if } x \in \mathbb{Q}^2\\
       0 & \text{otherwise}
     \end{array}
   \right.
\end{equation} Solution So I know this function is only continuous at those places where the function takes on the value $0$ for rational values of $x$, because for all the irrationals it's $0$. Then I think, where is the function $0$ for rational $x$? That's at $x=0$ and where $\sin(\pi |x|)^2=0$, i.e. for all integer multiples of $\pi$. Therefore where the euclidean length $|x|$ is an integer. This gives a bunch of concentric circles where the function is continuous. Now I just need to write this set of points and prove it is differentiable at these points (I know it can't be differentiable anywhere else because it needs to be continuous in order to be differentiable). Can anyone help me prove that the function is differentiable at these circles where it is continuous? Thanks! Edit: To prove $f$ is differentiable where it is continuous, that means showing either showing there exists a linear map $A$ such that $\displaystyle\lim_{h\to 0} \frac{|f(x+h)-f(x)-Ah|}{|h|}=0$, or else showing all of the partial derivatives exist and are continuous... My prof gave a hint that $0\leq \sin(t)\leq t$ for all $t\in[0,\pi/2]$. Still haven't figured this one out... Thank you for your help!","['functions', 'continuity', 'partial-derivative', 'real-analysis', 'derivatives']"
755750,Take 2: When/Why are these equal?,"This didn't go right the first time, so I'm going to drastically rephrase the query. As per this previous question , I am wondering if the two series $$\frac{f(a)+f(b)}{2}\frac{(b-a)}{1!}+\frac{f'(a)-f'(b)}{2}\frac{(b-a)^2}{2!}+\frac{f''(a)+f''(b)}{2}\frac{(b-a)^3}{3!}+\cdots$$ and $$\frac{f(a)+f(b)}{2}\frac{(b-a)}{1!}+\frac{f'(a)-f'(b)}{2^2}\frac{(b-a)^2}{2!}+\frac{f''(a)+f''(b)}{2^3}\frac{(b-a)^3}{3!}+\cdots$$ could possibly be equal. The only difference is the powers of $2$ in the denominator. NOTE: the numerator is $f^{(k)}(a)+(-1)^kf^{(k)}(b)$ in general.","['power-series', 'real-analysis', 'taylor-expansion']"
755780,Is a matrix $A$ with an eigenvalue of $0$ invertible?,"Just wanted some input to see if my proof is satisfactory or if it needs some cleaning up. Here is what I have. Proof Suppose $A$ is square matrix and invertible and, for the sake of contradiction, let $0$ be an eigenvalue.  Consider, $(A-\lambda I)\cdot v = 0$ with $\lambda=0 $ 
  $$\Rightarrow (A- 0\cdot I)v=0$$ $$\Rightarrow(A-0)v=0$$ $$\Rightarrow Av=0$$ We know $A$ is an invertible and in order for $Av = 0$, $v = 0$, but $v$ must be non-trivial such that $\det(A-\lambda I) = 0$. Here lies our contradiction. Hence, $0$ cannot be an eigenvalue. Revised Proof Suppose $A$ is square matrix and has an eigenvalue of $0$.  For the sake of contradiction, lets assume $A$ is invertible. Consider, $Av = \lambda v$, with $\lambda = 0$ means there exists a non-zero $v$ such that $Av = 0$. This implies $Av = 0v \Rightarrow Av = 0$ For an invertible matrix $A$, $Av = 0$ implies $v = 0$.  So, $Av = 0 = A\cdot 0$. Since $v$  cannot be $0$,this means $A$ must not have been one-to-one.  Hence, our contradiction, $A$ must not be invertible.","['eigenvalues-eigenvectors', 'solution-verification', 'matrices', 'linear-algebra', 'determinant']"
755795,"Proving negative natural log of Beta($\alpha$, 1) distribution is an exponential distribution","I'm looking to prove that taking the negative natural logarithm of a Beta distribution with parameters $\alpha$ and $\beta=1$ is an exponential functions.  I've found two different proofs, both of which use a transformation formula.  However, that is not something I've learned yet.  Is there another way to show this?","['statistics', 'probability']"
