question_id,title,body,tags
4671844,"If 12 dice are rolled, what is the probablity that the minimum value of the 12 dice is 2?","Here is how I tried solving it: First we need to make sure that we do not roll any 1s in the 12 rolls: $(5/6)^{12} ≈ 0.1121$ We also need to make sure that at least one of the rolls results in a 2 or higher. The probability of rolling a 2 or higher on a single roll is $5/6$ . The probability of rolling at least one 2 or higher in 12 rolls is $1 - (1/6)^{12} ≈ 0.9999$ . Therefore, the probability is $P = (5/6)^{12} \cdot 0.9999 ≈ 0.1121$ , which is the wrong answer. I looked at this question previously asked, however all the answers seems to just use brute force to get all the values of the numerator because it only dealt with 2 dice. Any ideas on how to attempt to solve this problem would greatly be appreciated. Thanks!","['statistics', 'probability', 'sequences-and-series']"
4671918,Locally compact 2nd countable Hausdorff space and complete metrizability,"I was recently trying to verify certain things in the setting of Locally compact 2nd countable Hausdorff spaces. I thought that this is a natural collection of spaces more general than metric spaces, but I think that following the metrization theorems that such spaces must be metrizable with a complete metric. I didn't find such an explicit statement, so I thought to check whether this is indeed correct. My reasoning\intuition is as follows. A locally compact Hausdorff space is completely regular. By Uryshonn's metrization theorem, a completely regular 2nd countable space is metrizable. Every 2nd countable locally compact Hausdorff space is also $\sigma$ -compact. For such a space, closure of balls should be compact. The last point is imprecise, but I have the strong suspicion that such  a statement must hold. I assumed if I am wrong someone can generate a well known counter-example. Also if this statement is correct, this should be known under some terminology which I don't know how to look for. I would appreciate any directions on this.","['complete-spaces', 'second-countable', 'metric-spaces', 'general-topology', 'compactness']"
4671933,Proof of Bertrand test of convergence,"How to prove the Bertrand convergence test that states: If there exists such limit that $$\lim_{n\to\infty}((n(\frac{a_n}{a_{n+1}}-1)-1)\ln{n})=q$$ then the series $\sum^{+\infty}_{n=1}=a_n$ , where $a_n>0, \forall n\in\mathbb{N}$ , converges if $q>1$ and diverges if $q<1$ . The problem is from the book Drugi, D., Collection of Problems in Mathematical Analysis (in Serbian),  Naša Knjiga D.O,O., 2003, pp. 38, problem 16.","['limits', 'convergence-divergence', 'sequences-and-series', 'real-analysis']"
4671950,"Showing if the group $\frac {F[a,b]}{(a^2 = b^2)}$ is torsion free","For background, i've noticed that its easy to show that an equation of form $x^n = a$ in an abelian torsion free group always has either an unique solution for $x$ or none. So i decided to try seeing what happens for non-abelian torsion free groups. The most obvious and simple example to try would be the quotient $G = \frac {F[a,b]}{N}$ where $F[a,b]$ is the free group on two generators, $N$ is the normal subgroup generated by the relation $a^2=b^2$ . It is simple to show that $a\neq b$ in $G$ therefore it remains to show whether $G$ is torsion free. It is easy to show that there is no $x$ such that $x^n = a^2b^{-2}$ in the free group because $x$ would have to have reduced form $ayb^{-1}$ and therefore any non-trivial power would have $b^{-1}a$ in its reduced form. Of course this is not enough as $N$ has elements other than $a^2b^{-2}$ . I'm not sure what else to do. I could try to find an invariant that classifies whenever an element is in $N$ and then try showing that if $x^n$ is in $N$ then $x$ is in $N$ , but that doesn't seem easy. Is there an easier way? What are some  more systematic techniques to solve this kind of problems?",['group-theory']
4671956,Are there methods to convert a delay differential equation (DDE) into a (second-order) ODE? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question I have a system of three non-linear differential equations of which one has a delay. Is it possible to convert such a system into (second-order) ODEs?","['calculus', 'ordinary-differential-equations']"
4672009,How to prove Picard's existence and uniqueness theorem by Tonelli sequence instead of Picard sequence? For O.D.E./ODE.,"$\qquad$ First of all, this question for O.D.E. comes from an end-of-book exercise with no answer. $\qquad$ Secondly, allow me to give the definitions of the relevant contents in the question to avoid ambiguity. You can also skip or skim this section until you get to the dividing line if you are familiar with it. Lipschitz condition $\qquad$ Say the function $f(x,y)$ satisfies the Lipschitz condition for $y$ on the region $G$ , if there is a constant $L$ , such that for any $(x,y_1),(x,y_2)\in G$ , there goes $|f(x,y_1)-f(x,y_2)|\le L|y_1-y_2|$ . Say the constant $L$ Lipschitz constant . Cauchy problem $\qquad$ The initial value problem $$\frac{\mathrm{d} y}{\mathrm{d} x} =f(x,y),\qquad y(x_0)=y_0,$$ $\qquad$ where the function $f(x,y)$ is continuous on the rectangle closed region $D:|x-x_0|\le a,|y-y_0|\le b$ . Picard's existence and uniqueness theorem $\qquad$ Call it Picard theorem for short. Assuming that the function $f(x,y)$ is continuous on the closed region $D$ and satisfies the Lipschitz condition for $y$ , then the solution of the Cauchy problem exists and is unique on the interval $|x-x_0|\le h$ , where $$h=\min{\left\{ a,\frac{b}{M}\right\} },\qquad M=\max_{(x,y)\in D}{|f(x,y)|}.$$ Picard sequence $$y_n(x)=y_0+\int_{x_0}^{x}f\left(s,y_{n-1}(s)\right)\mathrm{d}s,\qquad |x-x_0|\le h,$$ where $h$ is defined the same as in Picard theorem . Tonelli sequence Note: Only the right side of the initial condition is discussed. $\qquad$ On the interval $I=[x_0,x_0+h]$ , where $h$ is defined the same as in Picard theorem , construct the sequence $\{y_n(x)\}$ as follows: For each positive integer $n$ , divide the interval $I$ into $n$ parts, taking the points as $x_k=x_0+kd_n$ , where $d_n=\frac{h}{n},k=1,2,...,n$ , and then defining $$\begin{matrix}
 y_n(x)=\begin{cases}
 y_0, & x\in\left[x_0,x_1\right], \\
 y_0+\displaystyle \int_{x_0}^{x-d_n}f\left(s,y_n(s)\right)\mathrm{d}s,  & x\in\left(x_1,x_n\right],
\end{cases} & n=1,2,\cdots
\end{matrix}.$$ We call the sequence $\{y_n(x)\}$ the Tonelli sequence . $\qquad$ In preparation for the exchange of integrals and limits in the later steps, one step in the proof of Picard theorem is to prove the uniform convergence of Picard sequences , using the difference $$|y_n(x)-y_{n-1}(x)|\le L\left|\int_{x_0}^{x}|y_{n-1}(s)-y_{n-2}(s)|\mathrm{d}s\right|,$$ treating the function column as a series of function terms, and applying the Weierstrass M discriminance. $\qquad$ In fact, the core of my problem is how to prove that the Tonelli sequence is uniformly convergent under the conditions of Picard theorem , which is that $f$ continuous on the closed region $D$ and has Lipschitz condition on $y$ . $\qquad$ I had a hard time doing the similar thing on the Tonelli sequence . When I take the difference and use the Lipschitz condition , I don't get a recursive inequality, but I get an inequality involving integration between B and B itself. $$\begin{align}|y_n(x)-y_{n-1}(x)| & = \left | \int_{x_0}^{x-d_n}f\left ( s,y_n(s) \right )\mathrm{d}s - \int_{x_0}^{x-d_{n-1}}f\left ( s,y_{n-1}(s) \right )\mathrm{d}s  \right | \\&=\left | \int_{x_0}^{x-d_{n-1}}\Big ( f\big ( s,y_n(s) \big )-f\big ( s,y_{n-1}(s) \big ) \Big )\mathrm{d}s + \int_{x-d_{n-1}}^{x-d_{n}}f\left ( s,y_n(s) \right )\mathrm{d}s  \right | \\&\le \left |\int_{x_0}^{x-d_{n-1}}L\left|y_n(x)-y_{n-1}(x)\right |\mathrm{d}s\right |+M|d_{n-1}-d_n|\\&= L \left |\int_{x_0}^{x-d_{n-1}}\left|y_n(x)-y_{n-1}(x)\right |\mathrm{d}s\right |+\frac{Mh}{n(n-1)}\end{align}$$ $\qquad$ In addition, I know the Arzela-Ascoli theorem, and I also learned that Tonelli sequence have uniform boundedness and  equicontinuity, and it seems that equicontinuity plus point-by-point convergence can lead to uniform convergence (sorry but idk if it is right), but in the process I still face problems like the above. It seems that any attempt to apply the Lipschitz condition would create such problems making the proof could not continue. $\qquad$ I don't know if I'm thinking in the right direction. If you know how to prove it or anything related to it, please discuss below, tks!","['cauchy-problem', 'lipschitz-functions', 'ordinary-differential-equations', 'real-analysis']"
4672026,"If $X$ and $Y$ have the same distribution and $E[Y|X]=X$ almost surely, does that mean $X=Y$ almost surely?","Let $X$ and $Y$ be 2 random variables such that $X\sim Y$ and $E[Y|X]=X$ almost surely. Is it true that $X=Y$ almost surely? This is true in the Gaussian case and I was wondering if it was true in general. EDIT: I think I got it if $X$ and $Y$ are $L^2$ , can someone confirm? \begin{align*}
E[(Y-X)^2]
&= E[Y^2]-2E[YX]+E[X^2]\\
&= E[Y^2]-2E[E[YX|X]]+E[X^2]\\
&=E[Y^2]-E[X^2]\\
&=0
\end{align*} Hence $X=Y$ a.s. What about $L^1$ ?","['conditional-expectation', 'probability-distributions', 'probability-theory', 'probability']"
4672086,Number of flips on a binary string to get m consecutive 1s,"I am thinking about a deceptively simple problem, at least for my admittedly poor statistics standard. A $k$ long binary string of all $0$ s is given.
A random element is chosen, and flipped.
What is the expected number of flips until $m$ consecutive $1$ s appear? I would also be content with a ""toroidal"" string, such that for example $110001$ counts as a string with $3$ consecutive $1$ s. I could not make any progress at all. The best I have got so far is considering the string as a vertex of a $k$ -dimensional hypercube. Then the ""flipping"" turns the problem to a random walk on the hypercube. But how to characterise vertices that have $m$ consecutive coordinates equal to $1$ ?
Any hint welcome, such as ""read chapter X of textbook Y"", or ""have a look at this technique"". Thanks a lot EDIT Following the remarks from @lulu, I attach below a chart documenting the mean time for reaching $m$ consecutive $1$ s on a string long $k$ , starting from all $0$ s (averages over one thousands trials). The numerical results are (rows for string length, columns for mean flipping time) \begin{equation}
  \left(
    \begin{array}{*5{c}}
     0 & 0 & 0 & 0 & 0 & 0\\
     0 & 1 & 0 & 0 & 0 & 0\\
     0 &  1 & 3.986 & 0 & 0 & 0\\
     0 &  1 &  5.112 & 13.87 & 0 & 0\\
     0 &  1 &  6.571 &  18.165 & 43.81 & 96.468\\
  \end{array}\right)
\end{equation} For completeness's sake I paste below the snippet used to get the numbers and the plot import numpy as np
import random
import matplotlib.pyplot as plt

def flipping (string_length,m):

    s = np.zeros(string_length,dtype=bool)
    counter = 0
    max_count = 0
    count_one = 0
    while max_count < m: 
        count_one = 0
        max_count = 0
## Choose random element to flip, and flip
        randelem = np.random.randint(string_length)
        s[randelem] = np.logical_not(s[randelem])
## Count consecutive 1s
        for i in range(string_length):
            if s[i] == 0:
                count_one = 0
            else:
                count_one += 1
                max_count = max(max_count, count_one)
                counter +=  1

    return counter,s , max_count



number_of_m = 10
number_of_l = 6
number_of_realis = 1000
## Initialise array to hold results: 
## rows to string lengths, columns to number of required consecutive ##1s
res = np.zeros((number_of_l, number_of_m))
## choose number of trials, initialise array to hold individual ##results
realis = np.zeros(number_of_realis)
## loop using the above defined ""flipping"" function
for len in range ( number_of_l):
    for m in range (len+1):
        for j in range(number_of_realis):
            realis[j] = flipping(len, m)[0]
        res[len,m] = np.average (realis)

## plot

for i in range (1, 6):
    plt.plot(np.arange(1,i+1),  res[i,1:i+1],label=f""string lenght = {i}"")
plt.xlabel(""Number of consecutive 1s"")
plt.ylabel(""Mean number of flips"")
plt.legend()
plt.savefig(""math_stack.png"") I also add a plot for larger $m$ , it is actually quite interesting, it actually reminded me that I would already be quite content getting some result in the limit of string length $\to \infty$ , at fixed $m$ , maybe this is more tractable.","['binary', 'combinatorics', 'random-walk']"
4672149,Prove limit of non linear recursive sequence,"Let $p_0=1$ and $p_2=0$ . For $n\in\mathbb{N}$ , $n\geq 4$ , $n$ even the series is defined by \begin{align*}
p_{n} =\frac{n-2}{n-1}\left(p_{n-2} + \frac{1}{n-3}p_{n-4}  \right).
\end{align*} I played around with that and I am pretty sure that \begin{align*}
\lim\limits_{n\rightarrow \infty} p_n = \frac{1}{\sqrt{e}},
\end{align*} but I did not manage to prove that.
The series itself is a solution to a nice riddle that I won't reveal for now so as not to spoil anything. But $p_n$ are probabilities, so $0\leq p_n\leq 1$ for all $n$ . Maybe someone here has an idea how to go about it? EDIT If it is easier we can also define the series for $t\in\mathbb{N}$ as $p_0=1$ , $p_1=0$ and for $t\geq 2$ \begin{align*}
p_{t} =\frac{2t-2}{2t-1}\left(p_{t-1} + \frac{1}{2t-3}p_{t-2}  \right).
\end{align*} EDIT-2 @dxiv: Your answer is completley sufficient. I was't aware oeis covered that so well and I have no idea how you could spot the transformation so quickly...amazing! Now that the cat's out of the bag, the original riddle (which is basically the dancing problem) goes like this:
You have $n=2t$ students sitting pairwise at $t$ tables in a classroom and you randomly create a new seating order. What is the probability that no old partner sits together again? And this is how I came up with the sequence:
Randomly drawing names from a bowl: With probability $\frac{n-2}{n-1}$ we have no old couple at the first table. Given this situation, the old partners of the first couple can either sit together or not. They sit together: This has probability $\frac{1}{n-3}$ . After that we have the original situation minus two couples. They do not sit together: We can treat them as if they had been an old couple and we immediatly have the original situation minus one couple. This leads directly to $p_{n} =\frac{n-2}{n-1}\left(p_{n-2} + \frac{1}{n-3}p_{n-4}  \right)$ .","['limits', 'recurrence-relations', 'sequences-and-series']"
4672154,Stuck while solving $\frac{d}{dx} \int_{x^2}^{x^3} e^{t^2} dt$,"I have to solve $\frac{d}{dx} \int_{x^2}^{x^3} e^{t^2} dt$ , and below is what I've done. $$\frac{d}{dx} \int_{x^2}^{x^3} e^{t^2} dt$$ $$= \lim_{h \to 0} \frac{\int_{(x + h)^2}^{(x + h)^3} e^{t^2} dt - \int_{x^2}^{x^3} e^{t^2} dt}{h}$$ $$= \lim_{h \to 0} \frac{\int_{x^3}^{(x + h)^3} e^{t^2} dt - \int_{x^2}^{(x + h)^2} e^{t^2} dt}{h}$$ Due to the mean value theorem for definite integrals , $$\int_{x^3}^{(x + h)^3} e^{t^2} dt = ((x + h)^3 - x^3) e^{p^2} = (3 h x^2 + 3 h^2 x + h^3) e^{p^2}$$ $$\int_{x^2}^{(x + h)^2} e^{t^2} dt = ((x + h)^2 - x^2) e^{q^2} = (2 h x + h^2) e^{q^2}$$ Substituting, $$\cdots = \lim_{h \to 0} \frac{(3 h x^2 + 3 h^2 x + h^3) e^{p^2} - (2 h x + h^2) e^{q^2}}{h}$$ $$= 3 e^{p^2} x^2 - 2 e^{q^2} x$$ How do I clean up $p$ and $q$ ?","['integration', 'real-analysis', 'calculus', 'limits', 'derivatives']"
4672223,Kneser-like graphs,"Given three integers $p,q,r$ with $p \leq q \leq r/2$ , consider a graph $G(p,q,r)$ whose vertices are $q$ -element subsets of $\{1,...,r\}$ , and such that two vertices are adjacent if and only if their intersection has size $p$ . For $p=0$ we get Kneser graphs ; for $p=q-1$ we get Johnson graphs . Does this class of graph have a name, for general $p$ ?","['graph-theory', 'combinatorics', 'discrete-mathematics', 'terminology']"
4672237,How does one prove that partial functions of measurable functions of 2 var. are nearly all measurable?,"How does one prove that if $F: X \times Y \to Z$ is measurable for a product measure, then the partial function $F(x,.) : Y \to Z$ (defined by $y \mapsto F(x,y) )$ is measurable for almost all $x$ in $X$ ? I avoid being more precise for a start so that I have the best chances of getting a usable answer for my purpose. (Some not mentioned hypotheses are probably needed.) Motivation: In the book Operator Theory in Function Spaces by Kehe Zhu integral operators are introduced with $Tf(x) = \int_X K(x,y)f(y)d\mu(y)$ where $K$ and $f$ are in $L^2$ (and therefore measurable) and to make sure that the integral exists it is necessary to have the partial functions also in $L^2$ which will be easy once they are measurable (for almost all $x$ )","['measure-theory', 'lp-spaces', 'measurable-functions']"
4672251,"Finding a formula for the $n^{\text{th}}$ term in a series solution to $y''+y'+e^{-x}y=0,y(0)=3,y'(0)=5$","I am tasked to find a formula for the $n^{\text{th}}$ term in a series solution to $y''+y'+e^{-x}y=0$ subject to initial conditions $y(0)=3,y'(0)=5$ . If $y$ is a solution to this DE and $D=\frac{d}{dx}$ it isn't too hard to see by taking successive derivatives that $$\Big[D^{n+2}+D^{n+1}+e^{-x}(D-1)^n\Big]y=0 \text{ for all } n\geq 0$$ Since $(D-1)^n=\sum_{k=0}^n(-1)^{n-k}{n\choose k}D^k$ can write this as $$\Bigg[D^{n+2}+D^{n+1}+e^{-x}\sum_{k=0}^n(-1)^{n-k}{n\choose k}D^k\Bigg]y=0$$ If we evaluate this as $x=0$ and rearrange terms we can say $$y^{(n+2)}(0)=-\Bigg[y^{(n+1)}(0)+\sum_{k=0}^n(-1)^{n-k}{n \choose k}y^{(k)}(0)\Bigg]$$ Is there any chance of finding a general formula for $y^{(n)}(0)$ in terms of $n$ ? I also considered writing $y$ as $\sum_{n=0}^{\infty}a_nt^n$ and $e^{-t}$ as $\sum_{n=0}^{\infty}\frac{(-t)^n}{n!}$ and solving for the coefficients this way, but I wasn't about to spend a majority of my day collecting coefficients. Thoughts? Thanks.","['ordinary-differential-equations', 'sequences-and-series']"
4672283,Polynomials that are zero as functions on finite fields,"I want to find a description for the ideal $Z \subseteq k[\underline{x}]$ where $Z = \{f \in k[\underline{x}] | f(\mathbb{A}^n_k) = \{ 0 \}\}$ . I can show that for an infinite field $k$ , the polynomials in $k[\underline{x}]$ inject into the set of functions from $\mathbb{A}^n_k$ to $k$ , but I'm struggling to find all polynomials which are zero functions when $k$ is finite. For $\mathbb{A}^1_k$ , we have that all such polynomials lie in the ideal $(x^q - x)$ since being zero at a point gives a linear factor at that point and $x^q - x$ is the product of these linear factors where $q = |k|$ . Now I think $Z = (x_1^q - x_1, ... , x_n^q - x_n)$ since I haven't found any polynomials not of this form (even with an extensive computer search!), but I'm having trouble proving it. Any reference requests are greatly appreciated!","['field-theory', 'finite-fields', 'algebraic-geometry', 'commutative-algebra']"
