question_id,title,body,tags
2597478,"Riemann zeta for real argument between 0 and 1 using Mellin, with short asymptotic expansion","The following would appear to be true. For real $0 < \sigma < 1,$ we seem to have a very satisfying sum minus integral limit,
$$  \zeta(\sigma)  \; \; = \; \;  \lim_{n \rightarrow \infty} \; \; \left( \sum_{k=1}^n \frac{1}{k^\sigma}   \right) - \frac{n^{1-\sigma}}{1-\sigma} \; \; . $$ A little more detail in these examples: $$ \lim_{n \rightarrow \infty} \; \; \left( \sum_{k=1}^n \frac{1}{\sqrt k}   \right) - 2 \sqrt n - \frac{1}{2 \sqrt n} + \frac{1}{24 n^{3/2}} \; \; = \; \; \zeta \left(\frac{1}{2}\right) \approx -1.460354508809586  $$ $$ \lim_{n \rightarrow \infty} \; \; \left( \sum_{k=1}^n \frac{1}{\sqrt[3] k}   \right) - \frac{3 n^{2/3}}{2} - \frac{1}{2 \sqrt[3] n} + \frac{1}{36 n^{4/3}} \; \; = \; \; \zeta \left(\frac{1}{3}\right) \approx -0.973360248350782  $$ So, are the above items really really true (rather than wishful thinking), and, if so, given $0 < \sigma < 1,$ what real numbers $A = A(\sigma), B = B(\sigma),$  make the short asymptotic expansion below correct? $$ \left( \sum_{k=1}^n \frac{1}{k^\sigma}   \right) - \frac{n^{1-\sigma}}{1-\sigma} - A n^{-\sigma} + B n^{-1-\sigma} \; \; = \; \;  \zeta(\sigma) \; \; + \; \;  O(n^{-2-\sigma}) \; \; ? $$ Here is an estimate of $\zeta\left( \frac{1}{5} \right)$ using Daniel's expansion as far as the $3+\sigma$ term, ignoring $5+\sigma$: $$ \zeta(\sigma) =\left( \sum_{k=1}^n \frac{1}{k^\sigma}   \right) - \frac{n^{1-\sigma}}{1-\sigma} - \frac{1}{2 n^\sigma} + \frac{\sigma}{12 n^{1 + \sigma}} - \frac{\sigma (1 + \sigma)(2 + \sigma)}{720 n^{3+\sigma}} + O \left( \frac{1}{n^{5 + \sigma}} \right)$$
I think it will let me fit 33 lines in a ""code"" window without introducing a scroll bar. 1   1                   -0.7340666666666666   
    2   1.870550563296124   -0.7339263390330826   
    3   2.673292125056355   -0.7339216399387463   
    4   3.431150408311554   -0.7339210905379737   
    5   4.155930071989249   -0.7339209776636304   
    6   4.854757190760828   -0.7339209455319796   
    7   5.532368104161309   -0.7339209342063361   
    8   6.192122059547756   -0.7339209295629763   
    9   6.836516074525011   -0.7339209274322004   
   10   7.467473419005204   -0.7339209263652269   
   11   8.086517339689049   -0.7339209257924113   
   12   8.694881681582254   -0.7339209254668952   
   13   9.293584537123753   -0.7339209252729478   
   14   9.883479099480143   -0.7339209251526775   
   15   10.46528985863283   -0.7339209250754953   
   16   11.03963903613135   -0.7339209250244763   
   17   11.60706632180293   -0.7339209249898626   
   18   12.16804389452603   -0.7339209249658375   
   19   12.72298804735438   -0.7339209249488197   
   20   13.27226831900744   -0.7339209249365428   
   21   13.81621476189632   -0.7339209249275397   
   22   14.35512379575268   -0.7339209249208374   
   23   14.8892629725969    -0.7339209249157863   
   24   15.41887489312131   -0.7339209249119263   
   25   15.94418045400206   -0.733920924908948   
   26   16.46538156214071   -0.7339209249066238   
   27   16.98266342011249   -0.7339209249047942   
   28   17.49619646365717   -0.7339209249033369   
   29   18.00613801451264   -0.7339209249021712   
   30   18.51263369862476   -0.7339209249012291   
   31   19.01581866962328   -0.733920924900462   
   32   19.51581866962328   -0.7339209248998368   
   33   20.0127509533112    -0.7339209248993227","['number-theory', 'analytic-number-theory', 'mellin-transform']"
2597498,"Given a smooth function $f:M\to [a,b]$, $f^{-1}(a)$ and $f^{-1}(b)$ are (immersed) submanifolds","Suppose that $(M,g)$ is a compact Riemannian manifold and $f:M\to [a,b]$ a smooth function such that $\|\nabla f\|$ is constant along each level set. Assume that $\forall c,d \in [a,b]$ and $\forall p \in f^{-1}(c)$ and $\forall q \in f^{-1}(d)$, 
$$d(p,f^{-1}(d))=d(f^{-1}(c),q).$$ 
Also we know that $a$ and $b$ are the only critical values and each of the level sets $f^{-1}(a)$ and $f^{-1}(b)$ has dimension less than $n-1$, where $n=\dim M$. Here $\nabla f$ is the gradient of $f$, that is defined as $df_p(v)=g(\nabla f, v)$, $\forall v \in T_pM$. Is that possible to show that $f^{-1}(a)$ and $f^{-1}(b)$ are (immersed) submanifolds of $M$, with these hypothesis? One can also prove that each level set $f^{-1}(c)$, where $c\in (a,b)$, is am embedded submanifold of dimension $n-1$. Also $\forall q \in f^{-1}(a)$ there exists a geodesic that minimizes the distance from $q$ to $f^{-1}(c)$ and this geodesic is orthogonal to each level set $f^{-1}(c)$ and eventually meets $f^{-1}(b)$. One has the same results about $\forall q \in f^{-1}(b)$.","['smooth-manifolds', 'riemannian-geometry', 'differential-geometry', 'morse-theory']"
2597511,Understanding Differential Forms as elements of a dual space,"So I have studied quite a bit of differential geometry and am comfortable with differential forms and related notions. Of late however, I have been spending time seeing if I actually understand the objects/concepts that I am using all the time. This has led me to investigate whether I understand what a differential form is. For our purposes here, let us suppose that everything is smooth. Originally, I had been satisfied with considering a differential form as a smooth section of the cotangent bundle, or as a basis vector for the cotangent space. This means however that for each point $p \in M$, where $M$ is a smooth manifold, a differential form $$\omega = \sum_{i_1 \cdots i_n =1}^n f_{i_1 \cdots i_n} dx^{i_1} \wedge \cdots \wedge  dx^{i_n}$$ assigns to $p$ a corresponding linear functional, call it $\omega_p$. I want to make sure that I'm not just symbol pushing and actually understand this properly. Take for example, the 1-form $\omega = f(x) dx$, where $f$ is smooth. Then $\omega$ maps $p$ to the linear functional $\omega_p = f(p)dx$? I don't see how $f(p)dx$ is a linear functional.","['differential-forms', 'smooth-manifolds', 'differential-geometry']"
2597532,Does taking expected value of two sides of inequality maintain the inequality?,"As some operations are not necessarily valid for maintaining an inequality (such as raising both sides of $-2 < 2$ to an even power), I wondered if taking the expected value of both sides is actually fine. So, let's say $X$ is a random variable and $E[X^2] < \infty$ holds. Now, since $|x| < 1 + x^2$ holds for all $x \in \Bbb{R}$ (easy proof), then $E[|X|] < E[1 + X^2]$ Thanks.","['inequality', 'probability', 'expectation', 'random-variables']"
2597554,Solve the Second Order Nonhomogeneous ODE [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I'm stuck on this problem since I can't find any material in my textbook or internet to solve this. Any help? $$2x^2 \cdot y'' - x \cdot y' + y = x$$ $$y'' - \frac{y'}{2x} + \frac{y}{2x^2} = \frac{1}{2x}$$",['ordinary-differential-equations']
2597559,Concentration inequality for i.i.d. negative multinomial variables,"Let $\mathbf p=(p_0,p_1,\cdots,p_m)$ be a probability vector, such that $p_0+p_1+\cdots+p_m=1$. Let $X_1,X_2,\cdots$ be i.i.d. random variables distributed according to the categorical distribution parameterized by $\mathbf p$, meaning that $\Pr[X_i=j] = p_j$ for $j=1,\cdots,m$. Let $k$ be the first $X_k$ such that $X_k=0$. I'm interested in the random variable $Z := \sum_{i=1}^k{\mathbb I[X_i]=1}$. Namely, this is the number of occurreces of item 1 until $X_k=0$. It follows a negative multinomial distribution : https://en.wikipedia.org/wiki/Negative_multinomial_distribution What I'm interested is the following question: Let $Z_1,\cdots,Z_n$ be i.i.d. random variables defined in the above manner. How can we derive an upper bound of the tail probability
  $$
\Pr\left[\left|\frac{1}{n}\sum_{i=1}^n{Z_i} - \mathbb EZ\right| > t\right]?
$$","['distribution-tails', 'concentration-of-measure', 'statistics', 'probability', 'negative-binomial']"
2597599,How would I solve the following congruence?,$5x \equiv 118 (\mod 127)$ This is what I have done so far: $127 = 25*5+2$ $2 = 127-25*5$ $25 = 12*2+1$ $1 = 25-12*2$ $1 = 25-12(127-25*5)$ I am a little stuck on how to continue. I know I am supposed to write it in a form such that $5v+127w = 1$ but I am not exactly sure how I would do that. Any help?,"['discrete-mathematics', 'modular-arithmetic', 'elementary-number-theory']"
2597632,Prove that a relation is symmetric and anti-reflexive,"I have the set $V = \{ -n, -(n-1), -(n-2), ... , -2, -1, 0, 1, 2, ... , n-2, n-1, n\}$ and the relation over it $xRy \iff x + y$ is a power of $3$ and I need to prove that it is symmetrical and anti-reflexive. So $x + y$ is the same as $y + x$, and if $x + y$ is a power of three then so is $y + x$, so then $xRy$ is the same as $yRx$ which would mean that the relation must be symmetrical. For the relation to be reflexive then $x + x$, would need to be a power of $3$, but $x + x = 2x$, which is an even number and so it can't be a power of $3$, and so $xRx$ doesn't hold, which means the relation is anti-reflexive. All of this is rather simple to work out in my head, but how would I prove it mathematically? Some help would really be appreciated.",['discrete-mathematics']
2597646,Must composition relation is transitive?,"I am confused by the transitive relation of the composition relation, this is the question. $A$ and $B$ are transitive binary relation on set $X$, then $B\circ A$ is transitive. Why this statement is false, since the definition of composition relation is: $R\circ S$ is a compostional function, if $(a,c)  \in R\circ S $ then there must exist a $b$ in set X such that $a R b$ and $bSc$. In this way, the composition relation is transitive, but the correct answer is false, could someone give me an example, math or real-life example either is ok.","['relations', 'functions']"
2597648,Show the following PDE from the known nonlinear ODE and its solution?,"Suppose I have the following nonlinear ODE: $$\frac{dy}{dt}=F(y)$$ with $y(0) = z$ . Suppose the solution of this nonlinear ODE is $y(t,z)$ . Show the following: $$\frac{\partial y(t,z)}{\partial t}\Bigr\rvert_{z \text{ fixed }} -F(z)\frac{\partial y(t,z)}{\partial z} \Bigr\rvert_{t \text{ fixed }} =0$$ We can consider the simplest case such as $F(y) = y$ . And can solve $y(t) = ze^t$ and then plug into the partial differential equation. We have $F(z) = z$ . To formally prove this, I am not sure where to start with. I am also confused about the following, $$\frac{\partial y(t,z)}{\partial t}\Bigr\rvert_{z \text{ fixed }} = F(z)??$$ If this is true, then $\frac{\partial y(t,z)}{\partial z} \Bigr\rvert_{t \text{ fixed }} = 1$ , which does not make any sense obviously. The following is my new work on this: $$\int_z^y \frac{dy}{F(y)} = \int_{0}^t dt \Rightarrow G(y) - G(z) = t$$ where $$G(y) = \int \frac{dy}{F(y)}, \text{ which is a indefinite integral}$$ Now we have $$G(y) = t + G(z) \Rightarrow y(t,z) = G^{-1}(t + G(z))$$ where $$G^{-1}(y) = ?$$ I am a bit confused the following: Does the above derivation make sense? What is $G^{-1}$ here? I am also not quite sure the following? $$\frac{\partial G^{-1}(t+G(z))}{\partial t} = \frac{\partial G^{-1}(t+G(z))}{\partial (t+G(z))}\frac{\partial (t+G(z)))}{\partial t} = ? $$","['ordinary-differential-equations', 'nonlinear-system', 'partial-differential-equations']"
