question_id,title,body,tags
2318882,"$W^{1,p}_0 \cap C^\infty \subset C^\infty_0$?","Is this true: $W^{1,p}_0 \cap C^\infty \subset C^\infty_0$? If this is true, how to prove it? If not, what is a counter-example? Notation: Denote $C^\infty_0$ the set of all real-valued smooth function $f$ on
 $\mathbb R$ such that $\lim_{x\to \pm\infty} f(x)=0$, and denote $C^\infty_c$ the set of all real-valued smooth function $f$ on
$\mathbb R$such that the support of $f$ is compact. Finally, define $W^{1,p}_0$ is the completion of $C^\infty_c$ with respect to the Sobolev norm $||\cdot||_{W^{1,p}}$","['real-analysis', 'partial-differential-equations', 'functional-analysis', 'sobolev-spaces', 'analysis']"
2318888,Limit at endpoints,"The definition of limit states (Spivak): The function $f$ approaches the limit $l$ near $a$ means : for every
  $\varepsilon >0$ there is some $\delta >0$ such that, for all $x$, if
  $0< |x-a|<\delta$, then $|f(x)-l|<\varepsilon$. and if its not true that $f$ approaches $l$ near $a$: There is some $\varepsilon>0$ such that for every $\delta>0$ there
  is some $x$  which satisfies $0<|x-a|<\delta$ but not
  $|f(x)-l|<\varepsilon$. There are some textbooks that provide the definition of limit with the additional condition ""for all $x \in D_{f}\dots$"", but it seems to me that Spivak doesn't find it necessary. So, supposing this condition is neither logically necessary nor implicit, suppose $\lim_{x\to a^{+}}g(x)=L$ for some function $g:[a,b]\to \mathbb{R}$.  In order to verify that actually $\lim_{x\to a}g(x)=L$, we could prove that the negated form of the limit definition above is false for $g$ near $a$. However, when $x<a$, $x$ is outside de domain of $g$, and $f(x)$ is not defined. So, perhaps, it's not the case that we have a vacuously true statement, because testing the veracity of an expression containing $|f(x)-L|$ does not even make logical sense at all. What happens in a logical statement when a free variable takes a particular instance that turns an expression of it into nonsense? The statement should be ignored as a whole? In the example above, when $x<a$, for any $\delta>0$ there are plenty of $x$ which satisfy $0<|x-a|<\delta$. But, is it true that  $|f(x)-L|<\varepsilon$? By which logical means does the definition of limit given still applies when $g$ approaches $a$?","['propositional-calculus', 'calculus', 'limits']"
2318901,Prove the maximum of the function $\det x$ restrained to the sphere $\sum x_{ij}^2=n$ is $1$,"Let $M(n\times n)=\mathbb{R}^{n^2}$. Prove the maximum of $f:\mathbb{R}^{n^2}\to\mathbb{R}$, given by $f(x)=\det x$, restrained by the sphere $\sum_{i,j} x_{ij}^2=n$, is reached in an orthogonal matrix, so its value is $1$. Attempt: define $\varphi=\sum_{i,j} x_{ij}^2=n$, so $\nabla\varphi(x)=2[x_{ij}]$ $\nabla f(x)=(-1)^{i+j}X_{ij}$, with $X_{ij}$ the $ij$-minor of $x$. Using the Lagrange Multipliers, with $M=\varphi^{-1}(n)$, the maximum of $f|_M$ is given when $(-1)^{i+j}X_{ij}=2\lambda x_{ij}\Rightarrow(-1)^{i+j}X_{ij}x_{ij}=2\lambda x_{ij}^2$. I sum in $i$ and $j$ to get: $n\det x=2\lambda\sum_{i,j} x_{ij}^2=2\lambda n\Rightarrow\det x = 2\lambda$. I couldn't go further, specially proving that the matrix is orthogonal. Any help?","['real-analysis', 'lagrange-multiplier']"
2318906,Universal algebraic geometry,"I don't know the usual name for this (sub-)field of maths, but basically I'm talking about the study of algebraic geometry over general algebraic structures, in the sense of universal algebra. I think that field is specifically restricted to studying ""equational Noetherian structures"". My questions are the following: what is this field precisely about, what are its paradigmatic questions? What are some examples of interesting results? 
Can anyone also provide references about it?","['universal-algebra', 'reference-request', 'algebraic-geometry']"
2318960,Is this proof correct? I'm trying to prove a tautology without truth tables.,"Conclude that $(p\land q)\rightarrow p$ is a tautology without using truth tables. Here's what I did: $$(p\land q)\rightarrow p
\equiv \lnot(p\land q)\lor p$$ By De Morgan's Law: $$\lnot(p\land q)\lor p\equiv \lnot p\lor \lnot q\lor p$$ Then By the Associative Property: $$\lnot p\lor \lnot q\lor p\equiv \lnot q \lor(\lnot p\lor p)$$ After this, I specified that $\lnot p\lor p$ is always true, so by the definition of a disjunction $\lnot q \lor(\lnot p\lor p)$ must also be true. Therefore, since $(p\land q)\rightarrow p\equiv \lnot q \lor(\lnot p\lor p)$ and $\lnot q \lor(\lnot p\lor p)$ is always true, it stands to reason that $(p\land q)\rightarrow p$ is also always true. However, my textbook simply says ""If the hypothesis $p\land q$ is true,
then by the definition of conjunction, the conclusion $p$ must
also be true."" I don't understand how this concludes the statement is a tautology. Is my proof not correct? Did I go overboard?","['propositional-calculus', 'logic', 'discrete-mathematics']"
2318972,One step in the proof that the series of $1/{n^2}$ equals ${\pi^2}/6$ that I don't understand,"I know questions about the specific series $$\sum_{n=1}^{\infty} {1 \over {n^2}} = {{\pi^2} \over 6}$$ have been posted before, but there is one specific step in the proof that I don't understand I have yet to find a sufficient answer. I had already started working out the exercise and was getting the same results as in the following link: http://empslocal.ex.ac.uk/people/staff/rjchapma/etc/zeta2.pdf We want to first show $$\int_{(0,1)^2} {1 \over {1-xy}} d{\lambda^2}(x,y) = \sum_{n=1}^{\infty} {1 \over {n^2}}$$ by using a geometric series. I defined $${f_m}(x,y) :\doteq \lim_{m\to\infty} \sum_{n=0}^{m} {1 \over {(xy)^2}} = \lim_{m\to\infty} {{1 - {(xy)^{m+1}}} \over {1 - xy}}$$ This is a monotone increasing sequence of nonnegative functions that converges to $1 \over {1 - xy}$.
Thus, we can use the monotone convergence theorem to exchange the sum and integral; further, by using an appropriate index shift, Tonelli's theorem, and the linearity of integrals, we get: $$\int_{(0,1)^2} {1 \over {1-xy}} d{\lambda^2}(x,y) = \lim_{m\to\infty} \sum_{n=1}^{m+1} \int_{0}^{1} \int_{0}^{1} {1 \over {(xy)^{n-1}}} dx dy$$ I can easily show that if $n = 1$ then the above double integral is equal to $1$, and if $n \geq 3$, the double integral is equal to $1 \over {n^2}$. My problem arises by $n=2$. In this case we have $$\int_{0}^{1} \int_{0}^{1} {1 \over xy} dx dy$$ which clearly does not exist. Am I just seeing incorrectly? Is there something obvious that I'm missing?  How can I justify this? I appreciate any help!","['lebesgue-integral', 'sequences-and-series']"
2318984,Inverse of the matrix,"$$U(a,b)=\left(\begin{matrix}a&b&b&b\\b&a&b&b\\b&b&a&b\\b&b&b&a\end{matrix}\right)$$
Is there an easy way to find the inverse of $U(1,2)$ , a trick to solve this problem easy?(its part of an exam with answers)","['matrices', 'linear-algebra', 'inverse']"
2318987,Product of uniformly convex spaces is uniformly convex,"I've been looking for a not too complicated solution to the following problem: Let $X,Y$ be uniformly convex Banach spaces and for $1<p<\infty$ define the $p$-direct sum $X \oplus_p Y = X \times Y$ equipped with the norm,
  $$ \lVert (x,y) \rVert_p = \left( \lVert x \rVert^p + \lVert y \rVert^p\right)^{\frac1p}$$
  for $x \in X,$ $y \in Y.$ Show that $X \oplus_p Y$ is uniformly convex. Here we say a Banach space $X$ is uniformly convex if for all $\varepsilon >0,$ there is $\delta > 0$ such that for all $x,y \in X$ with $\lVert x \rVert , \lVert y \rVert \leq 1,$ $\lVert x -y \rVert > \varepsilon$ implies $\lVert \frac{x+y}2 \rVert < 1-\delta.$ If proving a particular case, say $p=2,$ is significantly easier/simpler I would also be interested in that. I don't have much to say for an attempt, as everything I've tried doesn't get me far. The main issue is that the condition $\lVert (x,y) \rVert_p \leq 1$ doesn't tell us much about the sizes of $\lVert x \rVert$ and $\lVert y \rVert$ which makes it difficult to apply the uniform convexity property of the two spaces. I did find a proof in Clarkson's original paper, where a generalisation of this result is shown. However I find the proof seems overly complicated and technical, defining a bunch of seemingly arbitrary quantities, passing to subsequences, making careful estimates, etc. I feel there should be a cleaner proof for this special case. Edit (11th Nov 2017) : As pointed out in the comments, my definition of uniform convexity was incorrect. It previously said $\lVert x -y \rVert < \varepsilon$ implies $\lVert \frac{x+y}2 \rVert > 1-\delta$ and has since been fixed.","['functional-analysis', 'banach-spaces']"
2318997,Is it possible to place 26 points inside a rectangle that is 20 cm by 15 cm so that the distance between every pair of points is greater than 5 cm?,"I need help to answer the following question: Is it possible to place 26 points inside a rectangle that is $20\, cm$ by
  $15\,cm$ so that the distance between every pair of points is greater
  than $5\, cm$? I haven't learned any mathematical ways to find a solution; whether it maybe yes or no, to a problem like this so it would be very helpful if you could help me with this question.","['combinatorics', 'rectangles']"
2319021,Direct sum of exact sequences?,"In Hatcher's Algebraic Topology textbook, he has been referring to ""direct sum of exact sequences"". As far as I know he's never defined this and I can't find what I'm looking for online. Without a precise definition I can only guess what he means but I'm not entirely sure. For example, he refers to taking the direct sum of free resolutions of abelian groups $H$ and $H'$ to obtain a free resolution for $H \oplus H'$. What exactly does he mean here?","['abstract-algebra', 'exact-sequence', 'direct-sum', 'homological-algebra']"
