question_id,title,body,tags
4626242,How do you find the area of a triangle given two $2D$ vectors?,"Question: The absolute value of the determinant of a matrix computes the volume of the shape
defined by its row vectors. In $2D$ , this is the area of the parallelogram. What is the area of a triangle with vectors $u = (3, 6)$ , $v = (8, 10)$ as sides? I found a lot of resources of finding the area with $3D$ vectors, but none for $2D$ . In this case, I'm not able to follow the steps of finding the cross product first, then magnitude and finally, the area of the triangle. How do I solve this?","['matrices', 'area', 'linear-algebra', 'geometry']"
4626243,Will my robot go everywhere? It takes steps of length $1$ and turns left $k$ radians before its $k$th step.,"A robot takes steps of length $1$ and turns left $k$ radians before its $k$ th step. Will it get arbitrarily close to any chosen point in the plane of it motion? Suppose it starts at $(0,0)$ facing in the positive $x$ direction. It turns left $1$ radian, then steps forward $1$ . Its coordinates, after $n$ steps, can be expressed as: $$x=\sum_{k=1}^n \cos{\left(\frac{k(k+1)}{2}\right)}$$ $$y=\sum_{k=1}^n \sin{\left(\frac{k(k+1)}{2}\right)}$$ Here is a desmos animation showing its movement. It seems plausible that it will get arbitrarily close to any point, if given enough steps. My attempt I considered the facts that $$\sum\limits_{k=1}^n \cos k = \frac{\cos\left(\frac{n+1}{2}\right)\sin\left(\frac{n}{2} \right)}{\sin\left(\frac{1}{2}\right)}$$ $$\sum\limits_{k=1}^n \sin k = \frac{\sin\left(\frac{n+1}{2}\right)\sin\left(\frac{n}{2} \right)}{\sin\left(\frac{1}{2}\right)}$$ I tried to derive similar formulas for the robot's coordinates. I got $$x=\text{Re}(e^{i}+e^{3i}+e^{6i}+...)$$ $$y=\text{Im}(e^{i}+e^{3i}+e^{6i}+...)$$ But this doesn't seem to help. EDIT : For what it's worth, $\sum\limits_{k=1}^{n} \sin(k^2)$ is unbounded . EDIT2 Clarification: When I ask whether the robot will get arbitrarily close to any chosen point in the plane of its motion, I am considering only its locations at the end of each step, not the line segments of length $1$ between steps.","['harmonic-analysis', 'trigonometry', 'complex-numbers', 'sequences-and-series']"
4626262,Expected Euclidean norm of a random vector,"Let $\mathbf{v} = (v_1,\ldots,v_n) \in \mathbb{R}^n$ be a vector, whose coordinates are i.i.d random variables with zero mean and standard deviation $\sigma$ . Using Jensen's inequality, we obtain $$
{\mathbb{E}[\|\mathbf{v}\|]} \leq \sqrt{ \mathbb{E}[\|\mathbf{v}\|^2 } = \sqrt{ \sum_{i=1}^n \mathbb{E}[v_i^2] } = \sigma \sqrt{n}.
$$ Question: Is this bound asymptotically sharp, i.e., does it hold that $\lim_{n \to \infty} \frac{\mathbb{E}[\|\mathbf{v}\|]}{{\sqrt{n}}} = \sigma  $ ? According to this answer , the strong law of large numbers ""suggests"" that this is the case. I am not sure, whether ""suggests"" is meant here in a heursitic sense, or whether it is supposed to mean ""implies"". I am by no means an expert in probability theory, and therefore unfortunately fail to see, how the statement $\lim_{n \to \infty} \frac{\mathbb{E}[\|\mathbf{v}\|]}{{\sqrt{n}}} = \sigma$ would follow from the law of large numbers. As far as I understand it, the strong law of large numbers (together with the continuous mapping theorem) only implies that $$
\sqrt{\frac{v_1^2+\ldots+v_n^2}{n}} \xrightarrow[]{a.s.} \sigma.
$$ But as shown in this answer , almost sure convergence does not necessarily imply convergence of the mean.","['expected-value', 'probability-theory', 'asymptotics']"
4626285,How to find Zadeh's extension of a function like this?,"I'm learning fuzzy logic and i don't find many examples explaining Zadeh's extension principle I found this one but i don't know how to solve it. Can you help me ? Let us consider two fuzzy subsets $A$ and $B$ defined by their membership functions $\mu_{A},\mu_{B}:\{1,2,3,4,5\}\rightarrow\{0, α, β, 1\}$ , where $0 < \alpha < \beta < 1$ and $A = \sum_{i=1}^{5}\mu_{A}(x_{i})/x_{i}=0/1 + \alpha/2 + 1 / 3 + 1 / 4 + α / 5$ $B = \sum_{i=1}^{5}\mu_{B}(x_{i})/x_{i}=0/ 1 + 0 /2 + \beta /3 + 1 / 4 + \beta/ 5$ (This is the standard notation to represent a fuzzy set with countable support). Using the principle extension of Zadeh :
suppose $f$ is a function with $n$ arguments that maps a point in $\omega$ to point in $V$ , determine the membership function of $A + B$ and $\min\{A,B\}.$ Thanks.","['fuzzy-logic', 'fuzzy-set', 'logic', 'discrete-mathematics']"
4626348,Area of Two Inequalities in the $XY$ Plane,"This was question B1 on the 2014 CMI (Chennai Mathematical Institute) Entrance Examination for Undergraduate Courses. We were asked to find the area of the region in the $XY$ plane consisting of all points in the set $S=\{(x,y):x^2+y^2\leq144 \text{ and} \sin(2x+3y)\leq0\}.$ While this question is interesting, I do not know how to even begin. To me, it isn't readily obvious why this set has to have an area at all. What if only finitely many values of $x$ and $y$ satisfy the above conditions? I mean, given that the question is asking for the area, I can guess that there are infinitely many such pairs $(x,y),$ but apart from that, I don't know what to do. I suppose we could begin by writing $S=S_1\cap S_2,$ where $S_1=\{(x,y):x^2+y^2\leq144\},$ and $S_2=\{(x,y):\sin(2x+3y)\leq0\}.$ What if we look for a more general answer by putting $S_1=\{(x,y):x^2+y^2=r^2,r\in\mathbb{R}\setminus\{0\}\},$ and $S_2=\{(x,y):\sin(ax+by),a,b\in\mathbb{R}\setminus\{0\}\}?$","['contest-math', 'coordinate-systems', 'trigonometry']"
4626368,Proving: $\partial_v f(a)$ exists if and only if so does $\partial_v f_k(a)$ $(\forall k)$ (in Normed Vector Spaces).,"I'm rereading some sections of Spivak's Calculus on Manifolds and attempting to generalize some results (usually to Normed Vector Spaces). I'm struggling to prove the (generelized version of) the theorem below, so I thought of asking for a hand. Throughout the post let $V$ and $W$ be NVSs, with $V'\subseteq V$ open and $f$ a function $V'\to W$ . Definition: given $a\in V'$ and a vector $v\in V$ , we define (assuming the limit exists) $$\frac{\partial f}{\partial v}(a) := \lim_{t\rightarrow 0}\frac{f(a+tv)-f(a)}{t},$$ and, in the case $v=e_i$ for a basis vector $e_i$ , $$\frac{\partial f}{\partial x_i}(a) := \frac{\partial f}{\partial e_i}(a).$$ Theorem: let $\dim W = m$ so that $f(v)=(f_1(v), \ldots ,f_m(v))$ . Then $\partial_v f(a)$ exists if and only if so does $\partial_v f_k(a)$ $(\forall k)$ , in which case $$\frac{\partial f}{\partial v}(a) = \sum_{k=1}^me_k\frac{\partial f_k}{\partial v}(a).$$ Proof: \begin{equation}
\begin{split}
\frac{\partial f}{\partial v}(a) & = \lim_{h\to 0}\frac{f(a+hv)-f(a)}{h}\\
& = \lim_{h\to 0}\left(\sum_{k=1}^me_k\frac{f_k(a+hv)-f_k(a)}{h}\right)\\
& \stackrel{*}{=} \sum_{k=1}^me_k\left(\lim_{h\to 0}\frac{f_k(a+hv)-f_k(a)}{h}\right)\\
& = \sum_{k=1}^me_k\frac{\partial f_k}{\partial v}(a).\\
\end{split}
\end{equation} In my attempt to justify the equality $\stackrel{*}{=}$ , I've come up with -what I believe is- a lemma which if true would legitimize the equality. However, now I find myself struggling to prove said lemma. Is the lemma below true? If so, how could one prove it? If not, how else could one justify the equality $\stackrel{*}{=}$ ? Lemma (?): Let $X$ be an arbitrary topological space with $p$ a limit point of $X'\subseteq X$ . Let $W$ be a topological vector space with $\{e_\alpha\}_{\alpha\in A}$ as a basis of $W$ , and let $f:X'\to W$ be a function. Then $$\lim_{x\to p} f(x) = L \iff \lim_{x\to p} f_\alpha(x) = L_\alpha \ (\forall \alpha\in A)$$ where by $f_\alpha$ (or $L_\alpha$ ) I mean the $\alpha$ component of $f$ (or $L$ ).","['multivariable-calculus', 'solution-verification', 'normed-spaces', 'analysis']"
4626395,Can I apply power rule to the derivative of constant function?,"I just saw someone trying to show $\frac{d f(x)}{d x}=\frac{d k}{d x}=0$ by arguing that $$f(x)=k=k\cdot x^0;$$ thus, according to the power rule, $f'(x)=0\cdot k x^{-1}=0.$ I wonder if this is mathematically valid in terms of general application of the power rule. In other words, can I apply the power rule even to constant functions?",['derivatives']
4626400,Effects of the fact that the idèles have a finer topology than the adèles,"The adelic ring (of, say, $\mathbb{Q})$ has a topology given by a basis of open sets of the form $$U_S \times \prod_{p \notin S} \mathbb{Z}_p$$ where $U_S$ is a finite product of open sets $U_v$ of $\mathbb{Q}_v$ . The group of idèles has a topology given by a basis of open sets of the form $$U_S \times \prod_{p \notin S} \mathbb{Z}_p^\times$$ where $U_S$ is a finite product of open sets $U_v$ of $\mathbb{Q}_v^\times$ . I do not understand why is the idèle topology finer than the adèle topology? (is there an explicit set which is open for one but not for the other? we also need to show that all the open sets for one is open for the other) how important this distinction is in practice? (so we have examples or counter examples of what it would be that they have the same topology, to develop an intuition of the difference between both?) What is the relation with the adelic norm? I think that none of these is given by the adelic norm, what is the point of this norm then? And if these topologies are so different, how can it be that we embed the idèles inside the adèles?","['number-theory', 'general-topology', 'adeles']"
4626405,How do you determine the number of tuples such that $x+y+z= 30$ and any integer cannot be greater than 15?,"How do you determine the number of tuples such that $x+y+z= 30$ and any integer cannot be greater than 15? First I calculated all the the possible tuples by $\binom{32}{2}$ or 496. Then I tried to figure out how many cases there were where any integer has is greater than 15. I found it to be $\binom{16}{2}\times 3$ which is equal to $360$ . Then I subtracted to obtain $136$ but apparently this is incorrect? Can someone let me know what I did wrong and how to approach the problem? Thanks. Edit : The full question is jocko, wocko, and docko plan to buy a new toilet for their bathroom. The toilet costs 300
and each of them has saved 200 dollars in 10 dollar bills. They decide that each of them will start with contributing 50 dollars  in 10 dollar bills(everyone contributes at least 50 dollars to the purchase.) Then, each of them will contribute some amount more money to reach the required 300 dollars to buy the toilet. For each $m \in \{\text{jocko, wocko, docko} \}$ , we denote by $a_m$ the number of 10 dollar bills that each person m is left with after they buy the toilet. Count the number of possible triples of $\{jocko_m, wocko_m, docko_m \}$ . Note that any person can contribute 0 dollars towards the purchase.","['combinations', 'combinatorics']"
4626510,A proof that the null linear mapping is the only one whose matrix representation does not depend on the basis [FALSE],"I would like to show the fact that the linear mapping $$
L : E\to E
$$ $$
x\mapsto0_{E}
$$ is the unique linear mapping whose matrix representation does not depend on the choice of the basis. My attempt : Consider $\mathcal{V}$ and $\mathcal{\hat{V}}$ two basis of $E$ . First we show that $A$ , the matrix representation of $L$ , does not depend on the basis. To do so just consider the image of any vector of the basis $\mathcal{V}$ : $$
L(v_i) = 0
$$ clearly its coordinates in the basis $\mathcal{V}$ are all zeros. This gives us the null matrix of size $n\times n$ . Now consider the coordinate of $L(v_i)$ in the basis $\mathcal{\hat{V}}$ , by linear independance of the $\hat{v}_i$ 's its coordinates are also zeros, this yields the null matrix. An analogous reasoning with the base $\mathcal{\hat{V}}$ as starting point allows to conclude. Now to prove the uniqueness, consider $F$ a linear mapping which is not the null linear mapping and does not depend on the choice of the basis $\mathcal{V}$ and $\mathcal{\hat{V}}$ . So what happens if I consider the image $F(v_i)$ and $F(\hat{v_i})$ ? No reason to be the same at first since it is the coordinates of the image $F(v_i)$ and $F(\hat{v}_i)$ which should be the same no matter which base is chosen. But if it does not depend on the choice of the basis, I should have the same matrix wether I consider the basis $\mathcal{V}$ in the space of arrival or the basis $\mathcal{\hat{V}}$ , but if I do so and decide to take the same basis on the space of arrival, then if their coordinates coincide, they are the same vector. Thus, we should have $$
F(v_i) = F(\hat{v}_i),\quad\forall i \in\{1,...,n\}
$$ which implies $$
F(v_i) - F(\hat{v}_i) = 0_{E}\implies F(v_i-\hat{v}_i) = 0_{E}\implies v_i = \hat{v}_i,\quad\forall i \in\{1,...,n\}
$$ but the bases $\mathcal{V}$ and $\mathcal{\hat{V}}$ are not the same, which yields the contradiction. I would like to know if the proof is correct please. Thank you a lot ! EDIT This is false , thanks to Federico Fallucca for his answer. My mistake is at the last implication.","['matrices', 'solution-verification', 'linear-algebra', 'linear-transformations', 'hamel-basis']"
