question_id,title,body,tags
1129902,Clarification on unit normal vector to a graph of a function,"In solving for the unit normal vector $\hat{n}$ of a surface $z=h(x,y)$, the unit normal vector is defined as follows: $$\hat{n}=\frac{\nabla f}{|\nabla f|}$$ with $f=f(x,y,z)=z-h(x,y)$ and $|\nabla f|\neq 0$. My question is, is it also correct to define $f$ as $f=h(x,y)-z$? I think they are the same since $f=z-h(x,y)=0$ and $f=h(x,y)-z=0$ but the following example shows they yield different answers. Suppose $z=\sqrt{x^2+y^2}$. Case 1: $f=z-\sqrt{x^2+y^2}$. Then $\nabla f=-\frac{x}{\sqrt{x^2+y^2}}\vec{i}-\frac{y}{\sqrt{x^2+y^2}}\vec{j}+\vec{k}$ and $|\nabla f|=\sqrt{2}$. Thus $$\hat{n}=-\frac{x}{\sqrt{2(x^2+y^2)}}\vec{i}-\frac{y}{\sqrt{2(x^2+y^2)}}\vec{j}+\frac{1}{\sqrt{2}}\vec{k}$$ 
Case 2: $f=\sqrt{x^2+y^2}-z$. Then $\nabla f=\frac{x}{\sqrt{x^2+y^2}}\vec{i}+\frac{y}{\sqrt{x^2+y^2}}\vec{j}-\vec{k}$ and $|\nabla f|=\sqrt{2}$. Thus $$\hat{n}=\frac{x}{\sqrt{2(x^2+y^2)}}\vec{i}+\frac{y}{\sqrt{2(x^2+y^2)}}\vec{j}-\frac{1}{\sqrt{2}}\vec{k}$$ This shows that the $\vec{i}$, $\vec{j}$ and $\vec{k}$ components are of opposite sign to which I am confused.","['multivariable-calculus', 'vectors']"
1129928,domain and range discrete math,"Define the relation T on ℝ+ by T = {(x, y):y=7/2X-5} (i) State the domain and range of T. (ii) Is T a function? State your reason. i)for domain: 2x-5>0 -> x>5/2 (domain of T) Range: o<y<+infinity ii)Yes, T is a function because each value in domain is only maped to a single value in domain. this is my ans, can i check if i am right or wrong?",['discrete-mathematics']
1129955,How does $\arctan\sqrt{f_x^2 + f_y^2}$ result in the slope?,"I am analyzing a regular grid.  I see that there is an equation for calculating the slope of this grid about the central point: $$\text{slope} = \arctan\sqrt{f_x^2 + f_y^2}$$ where $f_x$ is the slope (change in $z$ over change in $x$) in the $x$ direction, $f_y$ is the slope (change in $z$ over change in $y$) in the $y$ direction. $f_x$ and $f_y$ can be calculated using different algorithms; I am not concerned about those algorithms. How does taking the arctangent of the resulting ""hypotenuse"" of the square root of the sum of squared ratios (slopes)? I can sort of understand it physically (drawing it, rotating a piece of paper about, etc.), but not mathematically.",['geometry']
1129964,chern class of complex line bundle,"Let $\xi:=(\mathbb{C},E,p,B)$ be a complex line bundle, where $B$ is a manifold or CW-complex. How to determine whether the first Chern class $c_1(\xi)=0$ or non-vanishing?","['characteristic-classes', 'differential-geometry', 'algebraic-geometry', 'algebraic-topology', 'differential-topology']"
1130000,"$ A_n $ =$[\frac{n}{n+1},\frac{n+1}{n+2}] $ be closed subsets find $\bigcup_{n=1}^\infty A_n $","Let $ A_n  =\frac{n}{n+1},\frac{n+1}{n+2}] $, $n=1,2,3...$ be closed subsets of real line R. Then $\bigcup_{n=1}^\infty A_n $ is (1/2,1) [1/2,1) (1/2,1] [1/2,1] My attempt : think it could be [1/2,1) since $\lim \frac{n+1}{n+2}$=1 . I am not sureit is just a guess.any hints plz.",['elementary-set-theory']
1130005,"Cone splitting questions in Perelman's paper ""Elements on Morse theory on Alexandrov spaces""","I am reading Perelman's paper ""Elements on Morse theory on Alexandrov spaces"".
It is an important paper about the local structure of finite dimensional Alexandrov spaces. Perelman in this paper prove that Alexandrov space is a MCS-space , hence it has a conic structure locally.
But I find it hard to understand some of Perelman's comments in so called ""MCS-space"". Def . A metrizable space $M_n$ is a MCS-space of dimension $n$ if, for each $x\in M_n$, there exists a neighborhood $U$ of $x$ and an compact MCS-space $M_{n-1}$ of dimension $n − 1$, such that there exists a homeomorphism from the cone of $M_{n-1}$ to $U$ such that it sends the cone point to $x$. Here, we regard the case of -1 dimension as the empty set and its cone as a single point. Perelman remarked under this definition that (a) Under the definition of MCS-space that the $l$-dimensional stratum consists of those points $x\in M_n$ whose conic  nbhd admits a topological splitting $\mathbb{R}^m\times C(M_{n-m-1})$ (here $C(M_{n-m-1})$ is a cone over an $n-1$ dimensional MCS-space) for all $m\leq l$. (b) The $l$-dimensional stratum is an $l$-manifold. First question, It seems that every point in a $n$-dim MCS-space has a neighborhood homeomorphic to  $\mathbb{R}^m\times C(M_{n-m-1})$ for some $m\leq n$. But I don't know why. Second question, I can not understand that why $l$-dimensional stratum is an $l$-manifold. In fact,
$A_l=$($l$-dimensional stratum$)\setminus$(($l-1$)-dimensional stratum) is an $l$-manifold, since any point in $\mathbb{R}^l\times \{v\}$ is contained in $A_l$, where $v$ is the cone vertex of $C(M_{n-m-1})$. Am I wrong? Can anyone helps me? Thanks!","['general-topology', 'differential-geometry']"
1130013,Deriving logarithm in exponent,"Im attempting to take the derivative of $n^{log_2(n)}$, but the answer I'm getting is different from http://www.derivative-calculator.net/ ..
this isnt highschool math homework, I'm trying to use L'hospitals algorithm on a series of equations to determine their ordering(in terms of lowest to highest limit) for an algorithms analysis class. I haven't touched calculus in a few years now and I cant word this question properly to get a helpful google search. The first step I do is convert $log_2(n)$ to $\frac{ln(n)}{ln(2)}$, and perform u-substitution. $u = \frac{ln(n)}{ln(2)} $ and    $du = \frac{1}{n*ln(2)}$ this leaves with me with $\frac{d}{du}(n^u)$ =  $ u*n^{u-1}*du $ substituting the original values back in =  $\frac{ln(n)}{ln(2)} * n^{\frac{ln(n)}{ln(2)} - 1} * \frac{1}{n*ln(2)}$ =  $\frac{n^{\frac{ln(n)}{ln(2)}-1}*ln(n)}{n * ln(2)^2}$ The online calculator claims the solution is: = $\frac{2n^{\frac{ln(n)}{ln(2)}-1}* ln(n)}{ln(2)} $ What is it that I'm doing wrong?
my algorithms homework is loaded with questions like this. -Thanks in advance","['logarithms', 'derivatives']"
1130028,An irreducible Markov chain is a martingale,"Let $\{X_n\}$ be an irreducible Markov chain. Does exist example of such $\{X_n\}$ which is also a martingale given that: a. $\{X_n\}$ is recurrent with finite number of states (but bigger than $1$)? b. $\{X_n\}$ is recurrent with infinite states ? c. $\{X_n\}$ is transient with infinite states ? (If not give a proof why it cannot be) In another question I saw that exists examples for Martingales which are not Markov chains and I know that given harmonic function $h$ on the markov chain, then $h(X_n)$ is indeed a martingale. About c: I think about a random walk on $\mathbb{Z}$ defined by $$X_n=\cases{0 \quad p=\frac 1 2\\X_n+1\quad p=\frac 1 2}$$ which is Markov as a random walk but I don't know how to prove it's a martingle (I'm even pretty sure it's not). About A I thought taking a series of absorbent states, e.g. $\left(\begin{array}{cc}
1 & 0\\
0 & 1
\end{array}\right)
 $ but again I don't know how to prove it's martingle. About the second example (means b.) I'm clueless. Are my examples correct? If so: How I prove marginality and find example for b.? If they are incorrect: Which examples can I find for these questions?","['martingales', 'markov-chains', 'markov-process', 'probability-theory', 'probability']"
1130029,Can anyone explain the average case in insertion sort?,"I am not sure if this question is off topic or not but a question like this has been asked on this site before - Insertion sort proof Here is an example of insertion sort running a on a set of data https://courses.cs.washington.edu/courses/cse373/13wi/lectures/02-25/19-sorting2-select-insert-shell.pdf Here is the instructor's runtime proofs for the different cases (slide 10) Can anyone explain the intuition behind the i/2 in average case? I get worst case(number of comparisons = element number) and the best case(everything in order, 1 comparison per element).","['computer-science', 'discrete-mathematics', 'sorting']"
1130063,In how many ways can the ball come back to $A$ after seven passes?,"There are 4 basketball players $A,B,C,D$.Initially the ball is with $A$.The ball is always passed from one person to a different person.In how many ways can the ball come back to $A$ after seven passes? I could somehow get the solution as $2.3^5=486$ passes but I am not sure
about my answer.An answer with full explanation would be helpful.Thanks.",['combinatorics']
1130082,Is there any explicit formula for $x_n$?,"Let $a$ be a positive real number and $(x_n)$ be the sequence given by $x_1>0,$ $$x_{n+1}=\dfrac{1}{2}\Big(x_n+\dfrac{a}{x_n}\Big).$$ It is not difficult to prove that $x_n\to\sqrt{a}$ as $n\to\infty.$ My question is : ""Is there any explicit formula for $x_n$ ?""","['recurrence-relations', 'sequences-and-series', 'algebra-precalculus']"
1130091,Does $\sum_{n\ge0} \cos (\pi \sqrt{n^2+n+1}) $ converge/diverge?,"How would you prove convergence/divergence of the following series? $$\sum_{n\ge0} \cos (\pi \sqrt{n^2+n+1}) $$ I'm interested in more ways of proving convergence/divergence for this series. My thoughts Let
$$u_{n}= \cos (\pi \sqrt{n^2+n+1})$$
Let's first check A necessary condition for the convergence of that seires  is that the limit $$\lim\limits_{n \to \infty} u_n$$ should exist and be equal $0$ but i have answer in my old book but i can't remember how they got that $$u_n=\cos \left(n\pi+\frac{\pi}{2}+\frac{3\pi}{8n}+o(\frac{1}{n^2})\right)=\frac{(-1)^{n+1}.3\pi}{8n}+o(\frac{1}{n^2})$$ since $|\frac{(-1)^{n+1}.3\pi}{8n}|$ decreasing. and converge $0$ then by compraison $u_n$ is convergent any help would be appreciated","['sequences-and-series', 'convergence-divergence', 'calculus', 'real-analysis', 'limits']"
1130107,$f(z)=\bar{z}$ has no primitive,"As a consequence of Goursat's Theorem, we can prove that every holomorphic function on an open disk has primitive . Question: Is it true that every continuous function $f\colon D\rightarrow \mathbb{C}$ has primitive? [D=open disc in $\mathbb{C}$] The answer I think is ""NO"". But my explanation involves use of some important theorems. The example I thought is $f(z)=\overline{z}$. If this $f$ has primitive, then $f$ has to be holomorphic, a contradiction. The problem I would concern here is the following: Problem: Can we give an elementary argument that $f(z)=\overline{z}$ has no primitive in any open disc? (I want to avoid the theorem that ""a complex function which is once differentiable is infinitely many times differentiable"").",['complex-analysis']
1130192,Weighted sum of large numbers,"From the law of large numbers, if $X_1,X_2,...X_N$ are i.i.d random variable, then we have
$$\lim_{N \rightarrow \infty} \frac{1}{N} (\Sigma_1^N X_i)=\mu$$
where $\mu$ is the mean of $X_i$. What I want to ask is if there is a infinite sequence $a_i$.
Can we express the value of $\lim_{N \rightarrow \infty} \frac{1}{N} (\Sigma_1^N a_iX_i)$ with $a_i$?","['probability', 'real-analysis']"
1130210,Integration over the intersection of the $n$-ball and a hyperplane,"Let the $n$-ball of radius $r$, centred at $\mathbf{x}_0$, which will be denoted as the region 
$$
U = \{\mathbf{x}\in\Bbb{R}^n\colon\|\mathbf{x}-\mathbf{x}_0\|^2\leq r^2\},
$$
and is shown in the figure below. Also let a function $f\colon\Bbb{R}^n\to\Bbb{R}$ defined as
$$
f(\mathbf{x}) =
\left\{
	\begin{array}{ll}
		c  & \mbox{if } \mathbf{x}\in U \\
		0  & \mbox{if } \mathbf{x}\notin U.
	\end{array}
\right.
$$
We would like to evaluate the following integral
$$
I=
\int_{\Omega}\!
\Big[\mathbf{a}\cdot\mathbf{x}+b\Big]f(\mathbf{x})
\,\mathrm{d}\mathbf{x},
$$
where the region $\Omega$ is defined as the halfspace 
$$
\Omega = \{\mathbf{x}\in\Bbb{R}^n\colon\mathbf{a}\cdot\mathbf{x}+b\geq0\}.
$$
Apparently, this is equal (does this really hold?) to the following:
$$
I=
\int_{\Omega\cap U}\!
c\Big[\mathbf{a}\cdot\mathbf{x}+b\Big]
\,\mathrm{d}\mathbf{x}.
$$ Any ideas on how to evaluate this integral in terms of $\mathbf{a}$, $b$, and $c$? Thank you in advance.","['multivariable-calculus', 'integration', 'real-analysis']"
1130220,Prove that a process has independent increments,"Let $\tau_1,\tau_2,\dots$ be a sequence of i.i.d. random variables such that $\tau_i \sim Exp(\lambda)$ on $(\Omega,\mathcal E,\mathbb P)$. Then define $T_i=\sum_{k=1}^i \tau_k$, so we know how each $T_i$ is distributed: $$T_i\sim \Gamma(i,\lambda ).$$ We have a sequence of increasing time $T_1, T_2,\dots$ and then, fixed $\omega \in \Omega$, for each $t\geq 0$ there exists $k=k(\omega)$ such that $T_k(\omega)\leq t < T_{k+1}(\omega)$. So let $X_t(\omega):=k(\omega)$ and consider the stochastic process $\{X_t\}_t$ on $(\Omega, \mathcal E, \mathbb P)$. Its trajectories are piecewise constant, with jumps in each $T_i$. Now, using the fact that $T_i\sim \Gamma(i,\lambda)$, we have that $$\mathbb P(X_t=m)=\frac{(\lambda t)^m}{m!}e^{-\lambda t}.$$ Now I have to prove that the increments of this process are independent. But I don't know how to do it.","['probability-theory', 'stochastic-processes', 'probability-distributions']"
1130221,Show $\operatorname{Aut}(C_2 \times C_2)$ is isomorphic to $S_3=D_6$,"Show $\operatorname{Aut}(C_2 \times C_2)$ is isomorphic to $D_6$ (the group with $x^3=1$, $y^2=1$ and $xy=yx^2$). I'm not really sure how to express the elements of $\operatorname{Aut}(C_2 \times C_2)$. Would it be sufficient to show the elements of $\operatorname{Aut}(C_2 \times C_2)$, find their order and show they bijectively map to every element of $D_6$ and satisfy $xy=yx^2$?","['group-isomorphism', 'finite-groups', 'group-theory', 'abstract-algebra']"
1130223,if R is a commutative ring in which all the prime ideals are finitely generated then R is Noetherian [duplicate],"This question already has answers here : An ideal that is maximal among non-finitely generated ideals is prime. (3 answers) Closed 9 years ago . Prove that if $R$ is a commutative ring in which all the prime ideals are finitely generated, then $R$ is Noetherian. Here is what I been told to do: Suppose that $R$ is not Noetherian, and use Zorn’s lemma to obtain a maximal element $I$ in the collection of all ideals of $R$ that are not finitely generated. 
Then use the following proposition: Let $I$ be an ideal of a commutative ring $R$, and let $r ∈ R$. If the ideals $I +rR$ and {$s ∈ R : sr ∈ I$} are finitely generated, then $I$ is a finitely generated ideal. Can anyone help please. thanks a lot.","['ring-theory', 'algebraic-geometry', 'abstract-algebra', 'commutative-algebra', 'ideals']"
1130231,sketching derivative of a graph,I am wondering whether or not this is the right sketch of the derivative in the picture below: UPDATE: Here is the function as it appears in the question (please disregard the pencil marks):,"['graphing-functions', 'derivatives']"
1130238,Find the value of : $\lim\limits_{n\to \infty} \sqrt [n]{\frac{(3n)!}{n!(2n+1)!}} $,"First of all, sorry if something similar to this has been posted before (it's my first time in this web). I need to calculate the limit as $n\rightarrow \infty$ for this: $$\lim\limits_{n\to \infty} \sqrt [n]{\dfrac{(3n)!}{n!(2n+1)!}} $$ But I don't know which steps I need to follow in order to do it. Thank you everyone in advance :)","['factorial', 'radicals', 'calculus', 'limits']"
1130245,$G_{\delta}$ sets in locally compact Hausdorff or complete metric space are Baire spaces,"Claim: Let $X$ be a complete metric space or a locally compact Hausdorff space. Let $A\subseteq X$ be a $G_{\delta}$ set. Prove that $A$ is a Baire space . I tried to prove the claim, and got stuck. That's what I got so far: $A$ is $G_{\delta}$ therefore there exist $A_{1},A_{2},...$ open sets in $X$ such that $A=\bigcap _{n=1} ^{\infty} A_{n}$ . We will show that $A$ is a Baire space by showing that every countable intersection of open dense sets in $A$ , is dense. So, let $G_{1},G_{2},...$ be open dense sets in $A$ , and define $G=\bigcap _{n=1} ^{\infty} G_{n}$ . Assume (by contradiction) that exists some open set $U$ in $A$ such that $U\cap G=\emptyset$ . $U$ is open in $A$ therefore there exists some $U'$ open set in $X$ such that $U=U'\cap A$ , and also there exists some $G_{n}'$ open in $X$ such that $G_{n}=A\cap G_{n}'$ for every $n$ . Then: $U\cap G = (U'\cap A)\cap (\bigcap_{n=1} ^{\infty} A\cap G_{n}')=A\cap U' \cap \bigcap _{n=1} ^ {\infty} G_{n}'$ .... I cannot see how to proceed from here.","['general-topology', 'baire-category']"
1130251,"generic rule matrix differentiation (Hadamard Product, element-wise)","I struggle with taking the derivative of the Hadamard-Product? Let us consider $f(x)=x^TAx=x^T(Ax)$. We know $$\frac{\partial}{\partial x} x^TAx = (A+A^T)x.$$ The Matrix-Cookbook claimed
$d(XY)=d(X)Y+Xd(Y)$ and
$$\frac{\partial}{\partial x} x^Ta = \frac{\partial}{\partial x}a^Tx = a.$$ Setting $X:=x^T$ and $Y:=Ax$ we have
\begin{align*}
X &= x^TE & d_x(X) = E\\
Y &= Ax & d_x(Y) = A\\
\end{align*}
This gives
$$d(XY)=d(X)Y+Xd(Y)= 1^TAx + x^TA= Ax + x^TA$$
This format (dimension) is incorrect.
A generic rule seems to be $d(XY)=d(X)Y+(Xd(Y))^T$ instead? 
What does a generic rule look like for the Hadamard product $[a\odot b]_i=[a]_i\cdot [b]_i$? The Matrix-Cookbook states:
$$d(X\odot Y)=d(X)\odot Y+X\odot d(Y).$$ For example, the derivative of
$$ (x\odot y)^TA(x\odot y)$$
we have
\begin{align*}
X &= (x\odot y)^TE & d_x(X) &= \left(d(x\odot y)\right)^TE\\
& &  &= \left(1\odot y + x\odot 0\right)^TE\\
& &  &= y^TE\\
Y &= A(x\odot y) & d_x(Y) &= A\left(d(x\odot y)\right)\\
 &  &  &=A\left(1\odot y + x\odot 0\right)\\
 &  &  &=Ay\\
\end{align*} Which implies 
\begin{align*}
d_x((x\odot y)^TA(x\odot y))&=y^T\odot A(x\odot y) + \left( (x\odot y)^T Ay \right)^T\\
&=y^T\odot A(x\odot y) + y^TA^T(x\odot y)
\end{align*}
as a derivative. But the correct derivative should be $$2y\odot  A(x\odot y)$$ What is missing?","['matrix-calculus', 'linear-algebra', 'hadamard-product', 'derivatives']"
1130282,Finding the equilibrium solutions of a logistic equation,"Given a logistic equation 
$$dy/dt = r(1 − y/K)y − Ey$$ (a) Show that if $E < r$, then there are two equilibrium points, $y_{1} = 0$ and $y_{2} = K(1 −E/r) > 0$.
(b) Show that $y = y_{1}$ is unstable and $y = y_{2}$ is asymptotically stable. What i tried, Equating $dy/dt=0$, the eqution becomes  $$r(1 − y/K)y − Ey=0$$.  Taking the common facter $y$ out, i got $y=0$ which corresponds to $y_{1}$ while the second portion becomes   $$r(1 − y/K) − E=0$$, then solving for $y$, i got $$y=1-(Ek/r)=0$$. But that dosent seem to be simillar to $y_{2}$. I might have missed out something. Could anyone please explain. Thanks",['ordinary-differential-equations']
1130283,"Prove that for any natural number $n>1$, we have $(2n)!<(n(n+1))^n$","Prove that for any natural number $n>1$, we have $(2n)!<(n(n+1))^n$ I tried using induction, but I failed in that approach, I rather found it was untrue, but on several case testing, I found it to be true. I am out of ideas here, please help. Thank you.","['inequality', 'algebra-precalculus', 'factorial']"
1130290,Equivalence of two distance function on a Riemannian manifold,"Let $(M,g)$ be a closed connected $m$ dimensional smooth Riemannian manifold and assume that it is isometrically embedded in a Euclidean space $\mathbb{R}^q$ by $\iota:M\to\mathbb{R}^q$. $|\ast|$ denotes the Euclidean norm in $\mathbb{R}^q$ and $d(x,y)$ denotes the geodesic distance between $x,y\in M$. Then, I think that it holds that
\begin{eqnarray}
\forall\varepsilon>0\ \exists\delta>0\ s.t.\ \forall x,y\in M\ \ \ 0<|y-x|<\delta\Rightarrow\ \dfrac{d(x,y)}{|y-x|}<1+\varepsilon. 
\end{eqnarray} But I'm not able to varify the above statement. Can anyone help me? It is also glad if you show me the following weaker statement: 
\begin{eqnarray}
\exists C>0\ \forall x,y\in M\ \ \ d(x,y)\leq C|y-x|. 
\end{eqnarray} Thank you.","['inequality', 'manifolds', 'calculus', 'riemannian-geometry']"
1130294,Directed limits of topological spaces and embeddings,"Let $(\{X_\alpha\}_\alpha,\{f_{\alpha\beta}:X_\alpha\rightarrow X_\beta\}_{\alpha\preceq\beta})$ be a directed system of topological spaces and $(X,\{g_\alpha:X_\alpha\rightarrow X\}_\alpha)$ its direct limit.  Can we conclude that the $g_\alpha$ are embeddings if the $f_{\alpha\beta}$ are? I think I can prove it for the case that $({\bf N},\leq)$ is cofinal in the directed set...","['general-topology', 'category-theory', 'ordinals']"
1130328,"What is the operator ""capital D"" and how can the chain rule be used in this way","I ought to know this but I was somehow always able to avoid mixing partials and $d$s My book notes the following: (with some intermediate steps which are less important than the time taken to write) Here $f$ is a function of $x(t),y(t),z(t),t$ and $u=\frac{dx}{dt}$ and """" for others. $\frac{Df}{Dt}=\frac{\partial f}{\partial t}+(\mathbf{u}\cdot\nabla)f$ I was taught to use $D$ for total derivative but there's no malformed interpretation I could apply here. What is going on and if you were to look it up in an index of a book what would the book be on, and what would you look up? (E.G: Real analysis, partial differentiation) Also I'm not sure how to use bold with LaTeX nor get a special dot. If someone could tell me in the comments I'd be very grateful.","['multivariable-calculus', 'calculus', 'reference-request']"
1130338,Theorems or results one can use to prove properties of integrands,"Consider a function $f:[a,b]\times \mathbb R \rightarrow \mathbb R$, $(t,x)\mapsto f(t,x)$ for which we do not know much about its regularity in $x$. Define now
$$(t,x) \mapsto g(t,x):= \int_a^t f(s,x)ds, \quad t\in [a,b], \quad x\in \mathbb{R}.$$ Imagine we now know much more about $g$, for instance, $g(t,\cdot)$ is $C^1$ for all $t\in [a,b]$ or whatever property we know about $g$ on $x\in \mathbb R$. My question is: what results or theorems transfer such knowledge on $g$ to $f$? That is, under what conditions can $f$ inherit the same properties of $g$? Thank you very much!","['measure-theory', 'calculus', 'integration', 'real-analysis']"
