question_id,title,body,tags
186922,how to show that power series is analytic inside the radius of convergence?,Let $f(z) = \sum a_n z^n$ be a power series with radius of convergence $R$. How do we show that $f$ is analytic in the circular region of radius $R$?,"['reference-request', 'complex-analysis']"
186923,Random variables with the same distributions,"Let $K$ and $L$ be locally compact Hausdorff spaces. Also, let $P$ be a Radon probability measure on $K$ so that $(K,P)$ is a probability space. I want to know, whether two random variables $X,Y\colon K\to L$ (they might be assumed to be continuous) have the same distributions. Is it sufficient if I check that $$\int_K f(X(\omega))P(d\omega) = \int_K f(Y(\omega))P(d\omega)$$ for each $f\in V$, where $V$ is some dense subspace of the Banach space $C_0(L)$ of continuous functions on $L$ which vanish at infinity?","['probability-theory', 'functional-analysis', 'banach-spaces']"
186925,Is morphism between curves projective?,"Suppose $X$ is a smooth, projective curve, $Y$ is an arbitrary curve(may be singular), and both curves are over an algebraically closed field $k$ of characteristic 0. Let $f: X \to Y$ be a morphism between curves. Is $f$ a projective morphism? Here, projective morphism is in the sense of Hartshorne, i.e. $X \to Y$ factors through $X \to \mathbb{P}^{n}_{Y} \to Y$ , with $X \to \mathbb{P}^{n}_{Y}$ a closed embedding, $\mathbb{P}^{n}_{Y} \to Y$ the the natural projection to $Y$ factor. I guess it is projective by the following general heuristic argument: Statement :Suppose $X \subset \mathbb{P}^{n}$ is a closed subvariety, $Y$ is another variety, then any morphism $f: X \to Y$ is projective. One can define $f' :X \to \mathbb{P}^{n}_{Y}$ by $x \mapsto (x,f(x))$ , and this is an injective map. Moreover, because $X$ is proper, its image must be closed. I guess these guarantee $f'$ is a closed embedding, and the projection $\mathbb{P}^{n}_{Y} \to Y$ is easy to define. I am not quite sure about the above argument, especially $f'$ being a closed embedding. Any suggestions?",['algebraic-geometry']
186930,find all the entire functions that satisfies a given condition,I have been struggling to find a solution for this problem: Find all the entire analytic functions $f(z)$ (analytic in the complex plane) that satisfy the condition $|z^2f(z)-3+e^z|\leq3$ for all $z \in \mathbb{C}$. Any ideas? Thank you in advance.,['complex-analysis']
186959,Correlation matrix from Covariance matrix,"This is for a project which I've been trying to find some information for Covariance matrix and correlation matrix. I understand that for a $n \times n$ matrix $A, AA^T$ will give me the covariance matrix. Is there any relationship between the covariance and correlation matrix? Sorry maybe I wasn't clear. I wanted to use Cholesky decomposition to generate correlated variables from random variables. I do know how to do it using matlab. And I understand how it works for 2 variables. But when I scale up the matrix to $n \times n$ instead of $2 \times 2$, I am not sure how it will work out. would appreciate if someone could provide more hint on the mathematics.","['statistics', 'linear-algebra']"
186968,"Given digits $2,2,3,3,4,4,4,4$ how many distinct $4$ digit numbers greater than $3000$ can be formed?","Given digits $2,2,3,3,4,4,4,4$ how many distinct $4$ digit numbers greater than $3000$ can be formed? one of the digits which can be formed is $4444$ $4$ digit numbers greater than $3000$, which consists of only $2's$ and $4's$ are $4224$, $4242$, $4244$, $4422$, $4424$, $4442$ is there a well defined technique to solve this question.",['combinatorics']
186972,How can LU factorization be used in non-square matrix?,"In my textbook, there is some information about LU factorization of square matrix $A$, but not about non-square matrix. How can LU factorization be used to factorize non-square matrix?",['linear-algebra']
186991,Complex Conjugate of Complex function,"I am currently reading Hamming's Numerical Methods for Scientists and Engineers . On pg. 79 he discusses the topic of finding the zeros of a complex analytic function. He then proceeds to discuss different types of complex conjugation for a function $w(z)$. Here are examples of the three types for $w(z)=\sin z = \frac{e^{iz} - e^{-iz}}{2i}$ $\overline{w}(z)$ : replace $i$ with $-i$ in $w$, e.g. $\overline{w}(z)= \frac{e^{-iz} - e^{iz}}{-2i} = \sin z$. $w(\overline{z})$ : conjugate the argument, $w(\overline{z}) = \frac{e^{i\overline{z}} - e^{-i\overline{z}}}{2i}$ $\overline{w(z)}$ : Hamming describes this as conjugating the values which I take to mean the conjugate of the image of $w(z)$ in the codomain. Although, I am not clear on this. These three definitions have left me a bit confused. 2 and 3 seem relatively straight forward. But 1 leaves me a bit baffled in that it doesn't appear to be an actual complex conjugate of anything. It appears that the first version can only be applied to functions of $z$, because if I rewrite $w(z)=\sin z$ as $w(x + iy) = \sin(x+iy) = \sin x \cosh y + i \cos x \sinh y$ then $\overline{w}(x + iy) = \sin x \cosh y - i \cos x \sinh y \neq w(x+iy) = \sin(x + iy)$ gives what I would expect to be the value of case 3 and a different answer then in the $z$-form where $w(z)=\overline{w}(z) = \sin z$. Also, he later appears to state that $\overline{w(z)} = \overline{w}(\overline{z})$ although it is not clear whether that is true for all analytic functions or just those that have the property of $w(z) = \overline{w}(z)$ like $\sin z$. My question is several-fold. Is the definition of conjugation given in 1 standard? What is its meaning? Also, is my interpretation of 3 correct and is $\overline{w(z)} = \overline{w}(\overline{z})$ the proper definition of 3. Addendum: The motivation behind understanding definition 1 is that Hamming uses it in the proof that analytic complex functions have zeros that are conjugate pairs if the function is real over the real domain. He states without proof that if $w(z)$ is real for real $z$ then $w(z)=\overline{w}(z)$. He then provides the following proof for the above. $w(a+bi)=0=\overline{w(a+bi)}=\overline{w}(a-bi)=w(a-bi)$","['complex-numbers', 'complex-analysis']"
186998,Subgroups of $\Bbb{R}^n$ that are closed and discrete,"I am trying to prove that every closed discrete subgroup of $\Bbb{R}^n$ under addition is a free abelian group of finite rank. I have tried to do this by induction on the dimension $n$. Base case: We claim that a subgroup $H \subset \Bbb{R}$ has a least positive element $\alpha$. The completeness axiom tells us that there is a least positive real number $\alpha$ among all positive reals in $H$, and being closed implies that $\alpha \in H$. Now assume the inductive hypothesis and consider a closed, discrete subgroup $H$ of $\Bbb{R}^n$. Choose some element $x \in H$ of least positive distance to the origin. This can be done because otherwise we get a contradiction like the above. Now let $L$ be the subspace spanned by $x$ and write $\Bbb{R}^n = L \oplus W$ for some complement $W$. Consider the projection (as a linear map) $p : \Bbb{R}^n \to W$.  Now this is also a group homomorphism and so we have $$\textrm{Im} (H) \subset W$$ being a subgroup and so by the induction hypothesis is isomorphic to $\Bbb{Z}^l$ for some $1 \leq l \leq n-1$. However from here I am having some trouble concluding that $H$ itself must be isomorphic to $\Bbb{Z}^l \oplus \Bbb{Z}x$. If I know the existence of a map $l : \textrm{Im}(H) \to H$ such that $$p \circ l = \textrm{id}_{\textrm{Im}(H)}$$ then by the splitting lemma I can conclude my problem. However, I don't have such a map so how do I conclude the problem? Please do not post complete solutions. Thanks. Edit: Perhaps I should add some context. I am trying to conclude that the kernel of the exponential map $\exp : \mathfrak{g} \to G$ where $G$ is a connected abelian matrix Lie group is a free abelian group of finite rank. We know that the assumptions on our matrix Lie group mean that $\exp$ is a group homomorphism, so that $\ker \exp$ is a subgroup of the Lie algebra $\mathfrak{g}$. Edit: The problem is reduced to showing that the image of $H$ under the projection is indeed discrete, because otherwise we cannot apply the inductive hypothesis.","['lie-groups', 'lie-algebras', 'group-theory', 'abelian-groups']"
187001,$G/H$ is a finite group so $G\cong\mathbb Z$,"Let $G$ is an abelian infinte group such that for all nontrivial subgroups $H$ $$\forall H\leq G, \left|\frac{G}{H}\right|<\infty$$ Prove that $G\cong\mathbb Z$. What I have done: Clearly, it is enough to show that $G$ is a cyclic group. Moreover, I see as $G/H$ is a finite group for all subgroups $H$, then $G$ cannot have any elements with the finite order. This means to me that if $H \leq G$ and $H$ is cyclic then $H$ cannot be finite. Help your friend for the rest. Thanks. :)","['finite-groups', 'group-theory']"
187003,Primality using $\Gamma(x)$,"Wilson's theorem states $n \in \mathbb N$ is prime iff $(n-1)! \equiv -1\pmod n$. The $\Gamma$-function extends the usual factorial to complex numbers. What are the complex numbers such that $\Gamma(z)+1 = nz$ , $n \in \mathbb Z$? Eisenstein or Gaussian primes don't necessarily satisfy the requirement, take for 
example $2+\omega$ and $5+12i$ respectively. What I've tried: Let $z=a+ib$. From the definition of the $\Gamma$-function, we have $\Gamma(z)=(z-1)\Gamma(z-1)$. $\Gamma(a+ib)=(a-1+ib)\Gamma(a-1+ib)$ $=(a-1+ib)(a-2+ib)\Gamma(a-2+ib)$ $=(a-1+ib)(a-2+ib)\cdots(a-k+ib)\Gamma(a-k+ib)$ $=\Gamma(ib)\prod_{k=0}^{a-1}{(k+ib)}$ Now, turning to the imaginary-$\Gamma$, a brick wall I ran into... $$\Gamma(ib)= \int_0^{\infty}\frac{t^{-1+ib}}{e^t}\mathrm{d}t$$ ... and cannot evaluate. Questions How do we evaluate $\Gamma(a+ib)$? How should we go about solving for $z$ once 1. is done? Computational 'evidence' Wolfram|Alpha thinks these $z$ exist, infact they seem plentiful. I'm not sure if approximation is muddling the results, but I doubt it. I'm using solve Gamma(a+ib) + 1= n(a+ib) and plugging in values of $a,b,n$.","['complex-numbers', 'gamma-function', 'complex-analysis']"
