question_id,title,body,tags
1765192,"In Egorov's Theorem, is almost everywhere same as point-wise?","I am studying about Egorov's Theorem. My teaching assistant said to me that Egorov's theorem is roughly like the following statement: Under two conditions which are $|E|\lt+\infty$ and $|f|\lt+\infty$ ,
$$f_k \to f ~~\text{point-wisely} \Longrightarrow f_k \to f ~~\text{uniformly}$$ In the textbook, there is no word about point-wise. The definition of textbook version is like the following: Egorov's Theorem. Suppose that $\{f_k\}$ is a sequence of measurable functions which converges almost everywhere in a set $E$ of finite measure to a finite limit $f$. Then given $\varepsilon\gt0$, there is a closed subset $F$ of $E$ such that $|E-F| \lt \varepsilon$ and $\{f_k\}$ converges uniformly to $f$ on $F$. I am not sure that almost everywhere is considered as pointwise. Can someone tell me which are same or different? If they are different, please give a counter example. Although I know the definition of each of them, I cannot make example. :(","['lebesgue-measure', 'measure-theory', 'uniform-convergence']"
1765218,Existence of Derivative for an Integral,"Let $f$ be a Riemann integrable function defined on $[-2,2]$. Define a function $F \colon (-1,1) \to \mathbb{R}$ by $$F(h)=\int_0^1 h | f(x+h)-f(x)|\, dx.$$ Show that the derivative $F'(0)$ exists. I started form $\lim_{h\to 0}$ $\frac{F(h)-F(0)}{h}$ By definition, $F(0)=0$ since it $F(0)$ becomes a definite integral of zero. $\lim_{h\to 0}$ $\frac{F(h)-F(0)}{h} = \lim_{h\to 0}$ $\frac{F(h)}{h} = $$\lim_{h\to 0}\int_0^1 |f(x+h)-f(x)| dx$. Them I have no clue to continue, can anyone give me some hints?","['derivatives', 'riemann-integration']"
1765221,When can we recover a topology from its connected sets?,"Definition. Let $X$ denote a set. Whenever $\tau$ is a topology on $X$, write $\tilde{\tau}$ for the collection of subsets of $X$ that are connected from the viewpoint of the space $(X,\tau)$. In general, we cannot recover $\tau$ from $\tilde{\tau}$. For instance, let $\tau$ denote the usual topology on $\mathbb{Q}$, and $\sigma$ denote the discrete topology on $\mathbb{Q}$. Then $\tilde{\tau} = \tilde{\sigma}$, but $\tau \not = \sigma$. I'm wondering whether we can use local connectedness to get rid of this problem. Question. Let $X$ denote a set. Suppose $\tau$ and $\sigma$ are topologies on $X.$ Suppose $(X,\tau)$ and $(X,\sigma)$ are locally connected spaces. From $\tilde{\tau} = \tilde{\sigma}$, can we deduce $\tau = \sigma$? If not, can we replace local connectedness with something else, so that from $\tilde{\tau} = \tilde{\sigma}$, we can deduce $\tau = \sigma$?","['general-topology', 'connectedness']"
1765242,How can we see that $ \sum_{n=0}^{\infty}\frac{2^n(1-n)^3}{(n+1)(2n+1){2n \choose n}}=(\pi-1)(\pi-3) $?,"I wonder will it help me so prove it if I was to decompose it into partial fractions? Mathematica approves of the identity; it is converges. can anyone help me to prove it? $$
\sum_{n=0}^{\infty}\frac{2^n(1-n)^3}{(n+1)(2n+1){2n \choose n}}=(\pi-1)(\pi-3)
$$","['integration', 'sequences-and-series', 'calculus', 'closed-form']"
1765251,Is this result on the bound of regularity of an ideal true?,"I am solving a problem in which i need to use the following result but i am not sure whether the result is true on not: If the ideals $I_0,...,I_n$ are generated by linear polynomials in $k[x_0,...,x_n]$ then $\mathrm{reg}(I_0+\cap_{i=1}^n I_i) \leq n$. Any counterexample or ideas to prove the above result?","['algebraic-geometry', 'commutative-algebra']"
1765263,What's the automorphism group of the real and complex numbers and the quaternions?,"According to Wikipedia the automorphism group of the octonions is the exceptional group $G_2$. Are there analogous groups for the real numbers, the complex numbers and the quaternions?","['abstract-algebra', 'group-theory']"
1765277,Essential singularity of the resolvent operator of an unbounded operator,"Is there an unbounded operator with isolated points in the spectrum, not all of which are eigenvalues?
For unbounded operators it is known that isolated spectral points are either poles or essential singularities, and every pole is an eigenvalue. Thus, I need an explicit operator $T$ with $\lambda \in \sigma(T)$ such that $\lambda$ is an essential singularity (and not a pole) of the resolvent operator of $T$. 
Also, it would be better if someone can give such a point $\lambda$ other than infinity. I'm a little new to the $L^2$ spaces, but I'm quite comfortable working with $\ell^2$ space.","['functional-analysis', 'complex-analysis', 'examples-counterexamples', 'unbounded-operators']"
1765282,Does the PNT establish a connection between primes and the logarithm?,"The prime number theorem states that $$\pi(x) \sim \frac x {\ln(x)}$$ Morally, this seems to suggest that there is a fundamental connection between primes and the natural logarithm. But since we're just dealing with asymptotics here, the choice of right hand side is not unique. In fact, we have $$\pi(x) \sim \frac x {\ln(x)} + f(x)$$ For any $f\in o(\frac x {\ln(x)})$. What if the appearance of $\ln$ here is just an artefact of the specific method used to prove the PNT? Maybe for a suitable choice of $f$ you could make it looks like the primes have a deep connection to any function you like. Is there any argument that could in some sense show that $\ln$ is not arbitrary here?","['number-theory', 'prime-numbers', 'soft-question']"
1765318,Special dice generating non-decreasing sequence,"Suppose that, when rolled for the first time, a special 6-sided dice shows $1,\ldots, 6$ with probability $\frac{1}{6}$ each, and then, upon rerolling, shows with equal probability a number greater or equal to the previous outcome (so e.g. if you roll a $4$, the subsequent outcome is going to be one of $4, 5, 6$, each with probability $\frac{1}{3}$). Now, what is the probability that the $n$-th roll is a $6$? This is a homemade question and I'm wondering if there is an elegant way to solve it, avoiding messy computation.","['probability', 'dice']"
1765344,f left continuous & strictly increasing; B Borel $\implies$ f(B) Borel (or at least Lebesgue Measurable)?,"How's it going? In an attempt to use the Radon-Nykodym theorem to bulldoze through the admission of measures by bounded variation & monotonic functions (sidestepping all that Caratheodory machinery), I have stumbled upon the question in the title. It is clear that a strictly increasing left continuous function f may be decomposed into a continuous and a jump function, where the jump function is countably supported and hence $f=\lim_ig_c+g_{s,i}=\lim_ih_i$ where each jump function $g_{s,i}$ is finitely supported.  Furthermore, it is clear that each $h_i$ sends intervals to finite unions of intervals (some of which might perhaps be degenerate); that is, it sends Borel sets to Borel sets. I am struggling, though, to show that f sends Borel sets to Borel (or at least Lebesgue Mesurable) sets, since the support for $g_s$ might be dense (say, the rationals), and so I am not sure what control might be had over the image set f(I) in this case, where I is an interval. Note:  I had asked a much broader question about the application of the Radon-Nykodym theorem to this situation a few weeks ago; I have since made peace with my approach to the problem, and only this specific technicality remains. Also note:  Since the image $h_i(I) = J_i$ is a union of (perhaps degenerate) intervals, and the procession to $h_{i+1}(I)=J_{i+1}$ at most splits 1 interval and shifts finitely many others, it seems ""intuitive"" that such a process could not cause the ""limit"" of the $J_i$'s to leave the Borels (at least give or take a Lebesgue Measure zero set).  But in attempting to remove the quotations (and the doubt!) by, say, looking at the limit of the indicator functions of these sets after giving the points of jump the natural (ascending) ordering, I am still not confident in the passage from the finite to the countably infinite. Proposed solution:  perhaps I've just been approaching this all wrong!?  Such an f admits a (perhaps nonstrictly) increasing inverse; this $f^{-1}$ is Borel (or at least Lebesgue) measurable, is it not (since the pullback of a ray of reals is a ray of reals)?!  In other words, $f(B) = (f^{-1})^{-1}(B)$ is Borel (or at least Lebesgue)!?  Can someone confirm whether this is true or not -- if it is I will be pretty damn embarrassed.","['real-analysis', 'lebesgue-measure', 'measure-theory', 'monotone-functions']"
