question_id,title,body,tags
253979,Find integral from 1 to infinity of $1/(1+x^2)$,I am practicing for an exam and am having trouble with this problem. Find the integral from 1 to infinity of $\frac{1}{1+x^2}$. I believe the integral's anti-derivative is $\arctan(x)$ which would make this answer $\arctan(\infty)-\arctan(1)$ but from here I'm lost. I did find out that this comes out to $\pi/4$ but I don't know why.,"['trigonometry', 'calculus', 'integration']"
253983,Solution to differential equation $f^{(n)}-(n+1)f^{(n-1)}-(n+1)nf^{(n-2)}-\dotsc-(n+1)!f=g$,"Let $n$ be a given positive integer and $g$ be a continuous function. We are looking for a function $f \in C^n(\mathbb{R})$ such that
$$f^{(n)}-(n+1)f^{(n-1)}-(n+1)nf^{(n-2)}-\dotsc-(n+1)!f=g.$$ It is of course a linear equation of order $n$ but if I try to solve its characteristic equation it gets complicated even for small $n$. Is there a way to find some operator $L$ (possibly quite ""complicated"") such that $f = L(g)$?",['ordinary-differential-equations']
253992,Definition of $\limsup$ and $\liminf$ for functions,"In my notes, I have written that \begin{align}
\limsup_{x\to a} f(x) & = \inf_{\delta\to0}\sup\left[f(x): \Vert x-a \Vert < \delta \right] \\
 & = \inf_{n\to \infty}\sup\left[ f(x): \Vert x-a \Vert <\frac{1}{n} \right] \\
 & = \lim_{n\to \infty}\sup\left[ f(x): \Vert x-a\Vert < \frac{1}{n} \right]
\end{align} Can someone help me understand the first line? I thought that the supremum is always a number, so why we are taking the infimum of a number? Also I tried drawing a picture to illsute what the heck is going on. But basically my gist is that given an interval around $a$, as $\delta \to 0$, that supremum over that interval is the limit supremum",['real-analysis']
253997,How to find the sum of an alternating series?,"Find whether the series diverges and its sum:
  $$\sum_{n = 1}^\infty (-1)^{n+1} \frac{3}{5^n}.$$ I found that the series converges using the Alternating Series test because the absolute value of each $n$ decreases while the value of $n$ increases. Then I took the limit as $x$ approaches infinity of $3/5^x$ which is $0$. But I am not sure how to go about finding the sum at this point. This is a practice exam, so the solution is more important then the actual answer.",['calculus']
254010,Can a path avoid a dense set?,"My actual question is related to an unusual circumstance in a game which I am playing. We are trying to move one point-like object from one part of the moon to another without passing through another player's land. However, due to a loophole, nothing prevented one friend from buying a dense set of measure zero. (The game encourages rules-lawyering so this isn't completely out of line). We now don't know what's going on. I imagine the simplest version of this question would be if there is a continuous nontrivial curve in $\mathbb{R}^2$ that avoid every point in $\mathbb{Q}^2$, but now I'm curious if there's a way we that this statement could be generalized to arbitrary topological spaces (without necessarily having a measure). Technically, according to this game the object has to have a velocity, so to resolve the confusion for us we'd need a curve that is also non-differentiable at at most countably many points, but I don't know enough about differentiablity to imagine the appropriate generalization.",['general-topology']
254017,How many positive integers between 50 and 100 are divisible by 7?,"How many positive integers between 50 and 100 a) are divisible by 7? Which integers are these? This question is in the basic counting section of my textbook and I'm just studying for finals now. For this question, I was wondering if there is a less primitive way of finding this answer. I did: 56, 63, 70, 77, 84, 91, 98; These answers I found by just going on with my 7's multiplications table. The reason I'm wondering this is in case I get asked the same thing but with a much larger number such as 1000.",['combinatorics']
254030,What are applications of rings & groups?,"I am following a course in basic algebra, and we have covered rings & groups in class, but I am having trouble visualising them. Are there applications of group &/or ring theory that can be more easily visualized than the abstract object? For instance, are there objects, or properties of objects, that behave as elements of a group in physics, chemistry, or other fields?","['applications', 'ring-theory', 'group-theory', 'abstract-algebra']"
254031,Stirling's Series Derivation,"I was reading this paper and at the top of page 9 it says that as $n\to\infty$, $$\left(1+\frac{1}{n}\right)^{n+1/2}e^{-1}\left(1+\frac{a_1}{(n+1)}+\frac{a_2}{(n+1)^2}+\cdots \right)=1+\frac{a_1}{n}+\frac {a_2-a_1+1/12}{n^2}+\frac{(13/12) a_1-2a_2+a_3-1/12}{n^3}...$$ I just do not understand where the $1/12,~13/12,~\text{etc.}$ come from, so can anybody enlighten me? And something else: If I have shown the exact relation $n!= \sqrt{n}(n/e)^n e^{1-E(n)}$ where $$E(n)=\sum\limits_{k=1}^{n-1} \biggl[\left(\frac {2k+1}{2}\right)\ln \left(\frac{k+1}{k}\right)-1\biggl]$$ that after some working gets to $$\sum\limits_{k=1}^{n-1} \biggl[\left(\frac{1}{3(2k+1)^2}+\frac{1}{5(2k+1)^4}+
\cdots\right)\biggl]<\frac{n-1}{12n},$$ can I use this in any way to derive Stirling's series (the series, not the first term)? I know that I can derive the series using the Euler-Maclaurin formula but I want this for an essay and I am well off the word limit to introduce a new result. Thank you.","['sequences-and-series', 'calculus', 'numerical-methods']"
254056,Does every ring with unity arise as an endomorphism ring?,I don't believe that every ring with a $1$ is the endomorphism ring of an abelian group but I currently don't see how to produce a counterexample.,"['ring-theory', 'abstract-algebra', 'abelian-groups']"
254062,Explain this proof without words of integration by parts to me,"Here is a proof of integration by parts: http://www.math.ufl.edu/~mathguy/year/S10/int_by_parts.pdf But I don't understand how it works. Specifically, I don't understand why $\int_r^s u \, dv$ equals one of the areas (and likewise for $\int_p^q v \, du$). To me it looks like this only works if $g$ is the inverse of $f$... Thanks!",['calculus']
