question_id,title,body,tags
428461,Is there always a prime $p$ so that the largest prime factor of $p^2+i$ not exceeding $p$ for $-k\leq i \leq k$?,"Define $f(n)$=the largest prime factor of $n$. For example, $f(28)=7.$ Question: Is it true that for any given integer $k>0$, we can find a prime $p>\sqrt k$ so that 
  $$f(p^2-k)\leq p,f(p^2-k+1)\leq p,\dots,f(p^2+k)\leq p~?$$ For example, if $k=6,$ we can take $p=660683,$ since $\{f(660683^2+i)\mid i=-6,-5,\dots,5,6\}=\{76493,53441,132137,278413,19289,55057,660683,614333,73483,43177,3049,273929,171553\}.$ Thanks in advance!","['prime-factorization', 'number-theory']"
428476,A question on differentiation :,"Let $$f(x)=\sin^{-1}(2x\sqrt{1-x^2})$$ I found out $f'(x)$ in three methods and got three different answers ! 1) Putting $x=\cos\theta$, we get $f(x)=2\cos^{-1}x$, on differentiating this we get $$f'(x)=\frac{-2}{\sqrt{1-x^2}}$$ 2) Putting $x=\sin\theta$, we get $f(x)=2\sin^{-1}x$, on differentiating we get 
$$f'(x)=\frac{2}{\sqrt{1-x^2}}$$ This is contradicting with the previous result that we arrived at by substituting $x=\cos\theta$. Can someone help me out with the correct solution for this problem!",['calculus']
428477,"For which $G$, we have $Hom(G, \mathbb Z/p)\cong(\mathbb Z/p)^n$?","Let $G$ be a finitely generated abelian group and $Hom(G, \mathbb Z/p)\cong(\mathbb Z/p)^n$. What can we say about $G$? Any suggestion? Thanks","['group-theory', 'abstract-algebra']"
428487,Hölder- continuous function [duplicate],"This question already has answers here : Function on $[a,b]$ that satisfies a Hölder condition of order $\alpha > 1 $ is constant (2 answers) Closed 6 years ago . $f:I \rightarrow \mathbb R$ is said to be Hölder continuous if $\exists \alpha>0$ such that $|f(x)-f(y)| \leq M|x-y|^\alpha$, $ \forall x,y \in I$, $0<\alpha\leq1$. Prove that $f$ Hölder continuous $\Rightarrow$ $f$ uniformly continuous and if $\alpha>1$, then f is constant. In order to prove that $f$ Hölder continuous $\Rightarrow$ $f$ uniformly continuous, it is enough to note that $|f(x)-f(y)| \leq M |x-y|^\alpha \leq M|x-y|$, since $\alpha \leq 1$. This implies that f is Lipschitz $\Rightarrow$ f is uniformly continuous. But how can I prove that if $\alpha >1$, then $f$ is constant?",['real-analysis']
428496,Probability of of an event happening at least once in a sequence of independent events?,"I want to find the probability of flipping heads at least once if you flip a coin two times. The possible outcomes (we don't care about the order) are (each equally likely) $TT$ , $TH$ , $HT$ , $HH$ . Three out of four have an $H$ in them, so the probability is $\large \frac 34$ . Is this correct? Is there a better and efficient way (especially when dealing with a higher number of flips? Please use only very basic terminology and concepts from probability because I've never taken a class. Thanks.",['probability']
428528,Showing $x^3$ is not uniformly continuous on $\mathbb{R}$,"Referring to the original source http://math.stanford.edu/~ksound/Math171S10/Hw8Sol_171.pdf Prove that $f(x) = x^3$ is not uniformly continuous on $\Bbb R$. I want to use a more elementary method, no mention of metric spaces. Their selection of $\delta$ confuses me, so I am want to present a more ""elementary"" method. I am unsure if it is correct. Here I picked $|a| > \dfrac{\epsilon}{3\delta}$ and $x > a - \delta$ Thus $$\begin{align}
|x^3 - a^3| &= |x - a||x^2 + ax + a^2| \\&>|x^2+ax +a^2| \\&> |(a-\delta)^2+a(a - \delta) + a^2|\\&=|3a^2-3a\delta+\delta^2| \\&> 3\delta|a|
\end{align}$$","['calculus', 'uniform-continuity']"
428544,Evaluating $\frac{1}{\pi} \int_{0}^{\pi} e^{2\cos{\theta}} d\theta$,"I ran into this integral when computing the volume of a family of polytopes and I'm not sure how to evaluate it analytically (I know Wolframalpha says 2.27...). Any ideas? I tried using complex analysis (Cauchy Integral Formula, Residue Theorem, etc.) but nothing seemed applicable. $$\frac{1}{\pi} \int_{0}^{\pi} e^{2\cos{\theta}} d\theta$$","['definite-integrals', 'integration', 'complex-analysis']"
428551,Integrating pressure with respect to time,"I am trying to work through the math derivation presented in a paper about gas flowing through rock due to a pressure differential across the length of rock.  This is my first post so forgive me if I am going about this the wrong way.  My question is about how to perform the math between two steps in the derivation in the paper, but I feel that the steps leading up to the steps in question are necessary since and idea of what the pressures are in relation to the system being evaluated is useful in the math derivation. To begin, the volumetric isothermal flow rate of nitrogen, which behaves as an ideal gas, from a storage tank at pressure $P_0$ is: \begin{equation}
q_o(t)=\frac{M}{\rho_o(t)}\frac{-dn}{dt}=\frac{-MV_t}{\rho_o(t)RT}\frac{dP_o}{dt}  
\end{equation} But density is given by: $$\rho_o(t)=\frac{MP_o(t)}{RT}$$ Therefore, $$q_o(t)=\frac{-V_t}{P_o(t)}\frac{dP_o}{dt}$$ Assume for the moment that at any instant in time the mass velocity throughout the length of the core is constant (this is not rigorously true).  As nitrogen flows through a rock core, it expands, such that $$q(x,t)=\frac{q_o(t)P_o(t)}{p(x,t)}=\frac{-V_t}{p(x,t)}\frac{dP_o}{dt}$$ Klinkenberg's relationship for permeability to gas, expressed as a point function of both time and position, is: $$k(x,t)=k_l\left(1+\frac{b}{p(x,t)+Pa}\right)$$ Darcy's relation for fluid flow in a porous medium in 1D is: $$q = \frac{-kA}{\mu}\frac{dP}{dx}$$ Substituting our volumetric relation and Klinkenberg's relationship into Darcy's equation for one-dimensional flow yields: $$\frac{-V_tP'_o(t)}{p(x,t)}=\frac{-k_lA(1+b/p(x,t))}{\mu}\frac{\partial{p(x,t)}}{\partial{x}}$$ If this equation is integrated with respect to length and divided by $1/2(P_l-P_o)$, it becomes: $$\frac{-2V_t\mu P'_o(t)L}{k_lA(P_o-P_l)}=P_l+P_o+2b$$ Pressures in all equations above have been absolute pressures, expressed in atmospheres and permeability in darcies.  If we now switch to gauge pressure (psig), and express permeability in millidarcies, our equation becomes (since $P_l = 0$ psig): $$\frac{-V_tP'_o(t)}{P_o(t)}=\frac{k_lA}{2000*14.696 \mu L}(P_o(t)+2P_a+2b)$$ set $$m=\frac{k_lA}{29,390 \mu L}$$  and $$i=2(P_a+b)m$$ we have an equation of a straight line with intercept $i$ and slope $m$: $$\frac{-V_tP'_o(t)}{P_o(t)}=i+mP_o(t)$$ Now here is the part that I would like a math explanation.  The paper states that our equation can be rearranged and integrated with respect to time to give: $$\frac{V_t}{i/m} \ln \frac{P_1(P_2+i/m)}{P_2(P_1+i/m)}=m(t_2-t_1)$$ How exactly was this step done?  Thanks in advance for any help.","['fluid-dynamics', 'integration', 'physics']"
428553,How can I measure the distance between two cities in the map?,"Well i know that the distance between Moscow and London by km it's about 2,519 km and the distance between Moscow and London in my map by cm it's about 30.81 cm and the Scale for my map is 1 cm = 81.865 km but when i tried to measure the distance between other two cities for example between London and Berlin with my map scale the result was wrong so i think that's because the spherical of earth ???!! Now i want to know how can i measure the distance between tow cities in the map also how can i know the scale of a map ?","['geometry', 'measure-theory', 'differential-geometry', 'analysis']"
428562,How can i solve this second-order differential equation $y^{\prime\prime}=a\sqrt{1+y^{\prime}}$?,"My problem is to solve this given equation: $y^{\prime\prime}=a\sqrt{1+y^{\prime}}$ My approach was: But i dont know how to handle $a$ and besides this fact, it is a second-order equation. so i thought i'll have to find out, what's $y^{\prime}$ like. But i don't know. $$y^{\prime}=\int a\sqrt{1+y^{\prime}}\ dx$$ (or $dy$?)
$$y^{\prime}=a\cdot \int \sqrt{1+y^{\prime}}\ dx$$ I think i could need help in solving this equation.","['ordinary-differential-equations', 'integration']"
428567,Regular space which is not Hausdorff,I know that normality in the absence of $T_{1}$ does not imply regularity (Sierpinski space being a counterexample as it is vacuously normal but not regular). I have the feeling that similarly regularity in the absence of $T_{1}$ does not imply Hausdorff. I tried thinking of a counter example but obviously every such counter example mustn't be $T_{1}$ and I'm not familiar with many spaces which are not $T_{1}$ (the only ones that comes to mind are Trivial topologies and the Sierpinski space). Help would be appreciated :),"['general-topology', 'examples-counterexamples']"
428593,How can I solve this linear differential equation $y^{\prime\prime}-4y^{\prime}+3y=\frac{1}{1+e^{-x}}$?,My problem is to solve this linear differential equation: $$y^{\prime\prime}-4y^{\prime}+3y=\frac{1}{1+e^{-x}}$$ My approach was: i can see this must be an ordinary differential equation of second-order. If i let $y^{\prime} = z$ i would get: $$z^{\prime}-4z+3y=\frac{1}{1+e^{-x}}$$ ... at this point i get a problem in substitute y. So i cannot use this method. Another try was: $$3y=-y^{\prime\prime}+4y^{\prime}+\frac{1}{1+e^{-x}}$$ $$y=-\frac{y^{\prime\prime}}{3}+\frac{4y^{\prime}}{3}+\frac{\frac{1}{1+e^{-x}}}{3}$$ But this seems to lead me to nowhere.,"['ordinary-differential-equations', 'integration']"
428622,Highest points in heart cycle graph,"I'm working on an application that reads the heart cycle from a device, and I've aimed to get this image: Now, I need to get the highest points that appear in every cycle in order to calculate the period from diastole or systole, but the problem is that every period can be placed on a different y-axis range. How can I find the highest points with math or statistics without performing comparisons to software level? I need to know how often the high points are.","['statistics', 'data-analysis']"
428631,"For covariant tensors, why is it $\bigwedge^k(V)$, not $\bigwedge^k(V^*)$?","In learning the very basics of differential geometry, I have seen the exterior product defined a couple of ways: First, I have seen it as the image of the covariant tensors (which I believe are essentially the $k$-fold tensor product of $V^*$ with itself) transformed by the mapping ""Alt"". Second, I have seen it defined somewhat more abstractly as the $k$-fold tensor product of $V$ with itself, modulo certain relations which make it anti-symmetric. (However, at this early stage it seems we have no need for contravariant tensors.) In either case, we write it $\bigwedge^k(V)$. Since we are focusing on covariant tensors, why do we not write $\bigwedge^k(V^*)$? Is there something I am missing which makes these two equivalent?","['tensor-products', 'tensors', 'multilinear-algebra', 'differential-geometry']"
428632,Convergence in $L_1$ and Convergence of the Integrals,"Am I right with the following argument? (I am a bit confused by all those types of convergence.) Let $f, f_n \in L_1(a,b)$ with $f_n$ converging to $f$ in $L_1$, meaning
$$\lVert f_n-f  \rVert_1 = \int_a^b |f_n(x)-f(x)|dx \rightarrow 0 \ , $$
Then the integral $\int_a^b f_n dx$ converges to $\int_a^b f dx$. To show this we look at$$\left| \int_a^b f_n(x) dx - \int_a^b f(x) dx \right | \leq \int_a^b | f_n(x) - f(x)| dx \rightarrow 0 \ .$$ If this is indeed true, is there something similar for the other $L_p(a,b)$ spaces, or is this something special to $L_1(a,b)$?","['measure-theory', 'convergence-divergence', 'lp-spaces']"
428636,"For $A(t)$ differentiable, taking positive matrices as values, how show $\sqrt{A(t)}$ is differentiable?","On p. 150 of Lax's Linear Algebra , he mentions that is is not hard to show that if $R(t)$ is a differentiable matrix-valued function of a single variable, whose values are positive matrices, then the square root function $\sqrt{R(t)}$, is differentiable as well. I have been trying to prove this without success. The definition Lax gives for the derivative of a matrix valued function is that $$\lim_{h\to 0}\left\|\frac{A(t_0+h) - A(t_0)}{h}- \Omega_{t_0}\right\| = 0 $$ for some matrix $\Omega_{t_0}$, where the double bars denotes the matrix norm. I believe this is equivalent to the existence of the $n^2$ entry-wise derivatives. I have been trying to manipulate the limit $$\lim_{h\to 0}\frac{\sqrt{A(t_0+h)}-\sqrt{A(t_0)}}{h}$$ In the scalar-valued case, the proof I have seen for the differentiability of the square root function involves rationalizing the numerator by multiplying top and bottom by $\sqrt{x_0+h} + \sqrt{x_0}$. We might try a similar thing with the matrix-valued function, but we would need $\sqrt{A(t_0 + h)}$ to commute with $\sqrt{A(t_0)}$ in order to clear the numerator, and they don't necessarily commute. So I'm kind of out of ideas. How might we prove the differentiability of $\sqrt{A(t)}$?","['matrices', 'linear-algebra', 'calculus', 'derivatives']"
428641,Dropping some hypotheses on a result involving convergence in distribution,"Suppose $X_n$ is a sequence of random variables converging in distribution to some absolutely continuous random variable $X$. Let $A\subseteq \mathbb{R}$ be an interval of the form $(-\infty, x]$. Then, for every $\varepsilon>0$ there exists some $n_0$ such that $|P(X_n\in A) - P(X\in A)|\leq \varepsilon$ for every $n\geq n_0$; this is obvious, since $P(X_n\in A)=F_{X_n}(x)\rightarrow F_X(x)=P(X\in A)$. We can generalize this a bit, letting $A$ be a finite intersection/union of intervals; now $P(X_n\in A)$ can be expressed as a finite sum of terms of the form $F_{X_n}(x_j)$, and since each one of them converges to $F_X(x_j)$ the result follows applying the triangle inequality. Can our hypotheses be further weakened? For instance, does this hold if $A$ is any Borel set? What if $X$ is not absolutely continuous?",['probability-theory']
428648,A question concerning the Stokes operator and its powers.,"Let $\Omega\subset \mathbb{R}^N$ wehre $N=2,3$ be a Lipschitz domain. Define $$H=\{u\in L^2(\Omega)^N:\ \operatorname{div}u=0\ \mbox{and}\ \ \gamma(u)=0 \}$$ $$V=\{u\in H_0^1(\Omega):\ \operatorname{div}u=0\}$$ where $\gamma$ is defined as in this answer . It is knows that $V\subset H\subset V^\star$ is a Hilbert triple. The Stokes operator $A:D(A)\to H$ is defined by $$\langle Au,v\rangle_{V^\star,V}=\int\nabla u\cdot\nabla v$$ where $D(A)=\{u\in V:\ Au\in H\}$. It is well know that the Stokes operator (see here chapter IV) satisfies all hypothesis of Spectral Theorem for unbounded operators, hence, it possess a sequence of positive (because $A$ is positive) eigenvalues $\lambda_k$ which tends to $\infty$. Therefore it is possible to define $D(A^s)$ for all $s\geq 0$, in fact $$D(A^s)=\{u\in H:\ \sum\lambda_k^{2s}(u,w_k)^2_H<\infty\}$$ where $w_k$ are the eigenfunctions and $A^s u=\sum \lambda_k^s(u,w_k)w_k$. Define $V_{s}= D(A^{s/2})$ and we take on $V_s$ the norm $\|u\|=\|A^s u\|_2$. If $\Omega\in C^{1,1}$, then the authors of the last citation show in Proposition IV.5.10 that $V_s= V\cap H^s(\Omega)^N$ for $s\in [1,2]$. On the other hand, in this book page 161, the authors define $V^s$ (for $s\in [1,2]$) as the closure of $\{u\in C_0^\infty (\Omega):\ \operatorname{div}(u)=0 \}$ in $H_0^1(\Omega)\cap H^s(\Omega)$ with the norm $\sqrt{\|\cdot\|^2_{H_0^1}+\|\cdot\|^2_{H^s}}$. Now, I have two questions: I - Is $V^s=V_s$? II - If $I$ is false, can I have at least $V_s\subset H_0^1(\Omega)\cap H^s(\Omega)$ continuously embedded? Thank you","['sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
428651,How to find the base $n$ such that $2_{n}^{12_n}=2_{10}^{6_{10}}\cdot 5_{10}$?,"I have met the following problem: How to find the base $n$ such that $2_{n}^{12_n}=2_{\small10}^{6_{\small 10}}\cdot 5_{\small 10}$? And until now, I have no idea of how to solve it. I could try the conversion with some bases but it would be tedious. Is there a general method?","['algebra-precalculus', 'discrete-mathematics']"
428653,Prove an analog of Rolle's theorem for several variables,"On p. 135 of Buck's Advanced Calculus , he asks the reader to prove an analog of Rolle's theorem for functions of two variables (I suspect the number two is arbitrary). The hint is to assume that $f=0$ on the boundary of a bounded open set, and I belive what he's looking for is that if $f\in $  $C^1(U)$ for $U$ bounded in $\mathbb{R}^{n}$, and such that $f=0$ on $\partial U$, then $\exists x_0 \in U$ such that $\mathbf{D}f(x_0)= \mathbf{0}$. This occurs in the section after the introduction of the derivative on $\mathbb{R}^n$, which suggests that methods like Taylor's theorem, etc. are not required. My intuition is to draw lines parallel to each axis and note that by Rolle's theorem in one dimension, there must be a point on each line where $\frac{\partial f}{\partial x_i}=0$, and then somehow argue that there must be a point where all are zero. It seems to me that the points where say $\frac{\partial f}{\partial x_1}=0$ must be something like an $(n-1)$-manifold sitting in $U$, since each line parallel to $e_i$ through $U$ must intersect this set in some point. And same for those points where $\frac{\partial f}{\partial x_2}=0$, but I don't necessarily see why these two hypersurfaces would intersect. I think I am overcomplicating it. Can anyone think of a simpler argument?","['multivariable-calculus', 'derivatives']"
428656,$ \frac{\pi}{4} = \frac{3}{4} \times \frac{5}{4} \times \frac{7}{8} \times \frac{11}{12} \times \cdots$ (just primes in the numerator),How to prove the following equality? $$ \frac{\pi}{4} = \frac{3}{4} \times \frac{5}{4} \times \frac{7}{8} \times \frac{11}{12} \times \frac{13}{12} \times \frac{17}{16} \times \frac{19}{20} \times \frac{23}{24} \times \frac{29}{28} \times \frac{31}{32} \times \cdots$$ I've seen this formula on Wikipedia . The numerators are the odd primes; each denominator is the multiple of four nearest to the numerator. Thanks.,['sequences-and-series']
428662,The implication of zero mixed partial derivatives for multivariate function's minimization,"Suppose $f(\textbf x)=f(x_1,x_2) $ has mixed partial derivatives $f''_{12}=f''_{21}=0$, so can I say: there exist $f_1(x_1)$ and $f_2(x_2)$ such that  $\min_{\textbf x} f(\textbf x)\equiv \min_{x_1}f_1(x_1)+ \min_{x_2}f_2(x_2)$? Or even further, as follows: 
$$f(\textbf x)\equiv f_1(x_1)+ f_2(x_2)$$ A positive simple case is $f(x_1,x_2)=x_1^2+x_2^3$. I can not think of any opposite  cases, but I am not so sure about it and may need a proof.","['optimization', 'multivariable-calculus', 'partial-derivative']"
428663,Closed form of $\sum\limits_{i=1}^n k^{1/i}$ or asymptotic equivalent when $n\to\infty$,"Is there a ""closed form"" for $\displaystyle S_n=\sum_{i=1}^n k^{1/i}$ ? (I don't think so) If not, can we find a function that is asymptotically equivalent to $S_n$ as $n\to\infty$ ?","['asymptotics', 'closed-form', 'summation', 'sequences-and-series']"
428671,"Simplify $ \sum_{\{x_{ij}|\forall_i \sum_j x_{ij} = \xi_i, \forall_j \sum_i x_{ij} = \eta_j \}} \prod_{ij} \frac{a_{ij}^{x_{ij}}}{x_{ij}!} $","Let $\{x_{ij}\}$ be a finite set of nonnegative integer variables, with $i = 1..m$ and $j = 1..n$. Let $a_{ij}, \xi_i, \eta_j \geq 0$. Here $\xi_i , \eta_j$ are integers, but $a_{ij}$ 
can be a real number. Simplify the following sum: $$ \sum_{\{x_{ij}|\forall_i \sum_j x_{ij} = \xi_i, \forall_j \sum_i
    x_{ij} = \eta_j \}} \prod_{ij} \frac{a_{ij}^{x_{ij}}}{x_{ij}!} $$ That is, the sum goes over all values of the variables $\{x_{ij}\}$ constrained by $\sum_j x_{ij} = \xi_i$ for all $i = 1..m$, and $\sum_i x_{ij} = \eta_j$ for all $j = 1..n$. In other words, the matrix with entries $x_{ij}$ has constrained sums of rows and columns. (See here and here ) By simplifying, I mean find an equivalent expression that that is easier to compute. For example, by the multinomial theorem , $$
\sum_{\{x_{ij}|\forall_i \sum_j x_{ij} = \xi_i\}} \prod_{ij} \frac{a_{ij}^{x_{ij}}}{x_{ij}!} 
= \sum_i \frac{1}{\xi_i!} \left(\sum_j a_{ij}\right)^{\xi_i}
$$ However in (1.) the sum has two constraints, $\sum_j x_{ij} = \xi_i$ and $\sum_i x_{ij} = \eta_j$, so the multinomial theorem cannot be directly applied. I am looking for a similar simplification of (1.). Any suggestions are appreciated.","['generating-functions', 'algebra-precalculus', 'combinatorics']"
428681,"If $L$ is a chain, prove it is finite. [duplicate]",This question already has answers here : A set is a finite chain if every subset has a top and bottom element (2 answers) Closed 11 years ago . I need ideas on the following problem. Suppose $L$ is a poset and every subset $S$ of $L$ has a top and bottom element. Prove $L$ is a finite chain. All I need to do is prove that $L$ is finite (I have already proved $L$ is a chain). Any ideas or suggestions on solving this problem would be great! Thanks.,['elementary-set-theory']
428682,Showing that $X\sim E[X\mid\mathcal{G}]$ implies $X=E[X\mid\mathcal{G}]$ almost surely,"Suppose $(\Omega,\mathcal F,P)$ is a probability space and that $\mathcal G$ is a sub-sigma-algebra of $\mathcal F$. If $X$ is an integrable, non-negative random variable with the same distribution as $E[X\mid \mathcal G]$, how does one show that $X=E[X\mid \mathcal G]$ a.s.?","['probability-theory', 'probability-distributions', 'random-variables', 'conditional-probability']"
428684,Probability that random subspaces intersect,"Given an ambient space $\mathbb{R}^d$ and two randomly oriented subspaces $A,B$ with dimensions $a,b$ respectively, how can I express the probability that $A$ and $B$ intersect non-trivially?","['linear-algebra', 'probability']"
428705,Confidence Interval for a Binomial,"Having trouble with this question from my textbook. I was wondering if anyone could help me out. The following set of $10$ data points are independent realizations from a Binomial model
$X$ ~ $\mathrm{Bin}(36,\pi)$
$$10,12, 7, 6, 6,11, 7,12, 9,10.$$ Compute numerically, showing all your work, the $95$% confidence interval for $\pi$. I know that the confidence interval for a binomial looks like this: $$p\pm z_{1-\frac{\alpha}{2}}\sqrt{\frac{p(1-p)}{n}}$$ But I don't know where to go from there.","['statistics', 'probability']"
428720,There exists unique $g$ s.t. $g(x) = f(x) + A\int_0^1\sin(x-y)g(y)dy$,"I'm doing past papers for a first course on functional analysis. We are not allowed to assume any results from real analysis or topology, so I was surprised to find an exam question, where I couldn't say ""follows from version 13 of Hahn-Banach"": Let $\sin(x-y)$ be defined on $[0,1]\times[0,1]$ and $A$ be a real constant such that $|A|<1$ . Show that for any $f\in C([0,1])$ , there exists a unique $g\in C([0,1])$ such that $$g(x) = f(x) + A\int_0^1\sin(x-y)g(y)dy$$ I have absolutely no idea how even to start. I tried integrating by parts (twice) and got nowhere. Could someone give me a hint?","['integration', 'functional-analysis', 'analysis']"
428722,"Is ""$\subset$"" a symbol of first-order language of set theory?","Is ""$\subset$"" a symbol of first-order language of set theory ? in Mathematical introduction to logic by Enderton , he says that the only 2-place predicate is $\in$ , but i can't understand why $\subset$ doesn't exist ? how can we deal with set theory without subset notion ?","['logic', 'elementary-set-theory', 'first-order-logic']"
