question_id,title,body,tags
226878,How do I prove that $S^n$ is homeomorphic to $S^m \Rightarrow m=n$?,"This is what I have so far: Assume $S^n$ is homeomorphic to $S^m$. Also, assume $m≠n$. So, let $m>n$. From here I am not sure what is implied. Of course in this problem $S^k$ is defined as: $S^k=\lbrace (x_0,x_1,⋯,x_{k+1}):x_0^2+x_1^2+⋯+x_{k+1}^2=1 \rbrace$ with subspace topology.","['general-topology', 'algebraic-topology']"
226898,Proof of the extreme value theorem without using subsequences,"I am preparing a lecture on the Weierstrass theorem (probably best known as the Extreme Value Theorem in english-speaking countries), and I would propose a proof that does not use the extraction of converging subsequences. I did not explain subsequences in my calculus course, and I must choose between skipping the proof of the theorem and finding some proof which works only for functions $\mathbb{R} \to \mathbb{R}$. I remember I once read a proof based on some bisection technique, but I can't find a reference right now.
I would be grateful for any reference to books, papers, web sites about this alternative proof. Edit: since somebody modified my question, I will write down the precise theorem I want to prove. Theorem. Let $f \colon [a,b] \to \mathbb{R}$ be a continuous function. Then $f$ has at least a maximum and a minimum point.","['calculus', 'reference-request']"
226899,(Weil divisors : Cartier divisors) = (p-Cycles : ? ),"Suppose $X$ verifies the suitable conditions in which Weil (resp. Cartier) divisors make sense. The group of Weil divisors $\mathrm{Div}(X)$ on a scheme $X$ is the free abelian group generated by codimention $1$ irreducible subvarieties. The sheaf of Cartier divisors is $\mathrm{Cart}_X:=\mathcal{K}_X^{\times}/\mathcal{O}_X^{\times}$. The group of Cartier divisors is $\mathrm{Cart}(X):=\Gamma(X,\mathrm{Cart}_X)$. The group $Z^p(X)$ of $p$-cycles is the free abelian group generated by irreducible subvarieties of codimension $p$, so in particular $\mathrm{Div}(X)=Z^1(X)$. So the notion of $p$-cycle is a direct generalization of the notion of Weil divisor. My question: Is there an analogous notion of group of ""Cartier $p$-cycles"" $\mathrm{Cart}^p(X)$? If yes, is there a sheaf $\mathrm{Cart}^p_X$ such that (naturally in $X$) we have $\mathrm{Cart}^p(X)=\Gamma(X,\mathrm{Cart}^p_X)$?","['intersection-theory', 'algebraic-geometry']"
226903,Does the convergence of some subsequences imply the convergence of a sequence?,"I am considering a following problem: Does 
$$\\a_{2k}, a_{2k+1}, a_{3k} \rightarrow g $$
imply that $$a_{n} \rightarrow g ?$$
I know that if every subsequence goes to $g$ then also a sequence goes to $g$. My way of reasoning is following: we know that odd and even $k$ subsequences goes to $g$. But if we substitute for example $k=t^{2} -5$, then there is problem (at least for me). If I can reason that way, what must I do to prove more formally that the statement is false? And if I can not, what is going on with $a_{n}$? Thanks for any hints!","['sequences-and-series', 'real-analysis', 'limits']"
226931,Why is the minimum size of a generating set for a finite group at most $\log_2 n$?,"It seems to be known that the minimum size of a generating set for a finite group of order $n$ is at most $\log_2 n$. Can someone explain why this is true? Edit: noted that the logarithm is base 2, and $n$ represents the order of the group.","['finite-groups', 'group-theory']"
226962,Trace of $A$ if $A =A^{-1}$,"Suppose $I\neq A\neq -I$, where $I$ is the identity matrix and $A$ is a real $2\times2$ matrix. If $A=A^{-1}$ then what is the trace of $A$? I was thinking of writing $A$ as $\{a,b;c; d\}$ then using $A=A^{-1}$ to equate the positions but the equations I get suggest there is an easier way.","['matrices', 'linear-algebra']"
226982,Two measures on a measurable space,"I want to find an example of two finite measures $\mu$ and $\nu$ on a measure space $(X,S)$ with $\mu(X)=\nu(X)$ such that  {$A\in S: \mu(A)=\nu(A)$} is not a $\sigma$-algebra. Can someone help me?","['measure-theory', 'real-analysis']"
226996,Evaluate: $\int{\frac{x^{5}-x}{x^{8}+1}}\:\mathrm dx.$,"Evaluate: $$\int{\frac{x^{5}-x}{x^{8}+1}\:\mathrm dx}.$$ I am unable to see a decent starting point for this integral, there are no radicals so trigonometric substitution isn't helpful; there is no nice partial fraction decomposition to simplify the integrand, integration by parts doesn't help to simplify it much, and I cannot see any factorization or useful substitution to use. Can anyone help shed some light on this integral? Thanks in advance!","['calculus', 'integration']"
227001,Trace Norm properties,"Let $\|A\|_1=\operatorname{trace}(\sqrt{A^* A})$. I already proved that for arbitrary unitary matrices $U$ and $V$, $\|UAV^*\|_1=\|A\|_1$ and $\|A\|_1=\sigma_1+\dots+\sigma_k$. Now I would like to prove that $\|A\|_1$ defines a matrix norm, $A\in M_{m\times n}\mathbb (C)$. 1) $\|A\|_1=0\Leftrightarrow A=0$. I already proved that. 2) $\|\lambda A\|_1=|\lambda|\|A\|_1$.This also. 3) $|\operatorname{trace}(A)|\leqslant \|A\|_1$. I am not sure, my idea is to use $A=U\Sigma V^*$. 4) $\|BA\|_1\leqslant \|B\|\|A\|_1$ for $B\in M_{l\times m}\mathbb (C)$ and $\|B\|=\sup\frac{\|Bx\|}{\|x\|}=\max\{\sigma_1,\dots,\sigma_k\}$. My idea is again using singular value decomposition for $A$ and a polar decomposition for $BA$. 5)$\|A\|_1=\sup_{\|B\|\leqslant 1}|\operatorname{trace}(BA)|$ with $B\in M_{n\times m}\mathbb (C)$ and $A\in M_{m\times n}\mathbb (C)$ Here I have no idea. 6) $\|A+A'\|_1\leqslant\|A\|_1+\|A'\|_1$ with $A,A'\in M_{m\times n}\mathbb (C)$ This can be followed from 5). If you could help me with 3)-5) I would really appreciate it.","['nuclear-norm', 'matrices', 'normed-spaces', 'matrix-norms']"
227004,Meaning of counting argument?,"Does ""counting argument"" mean a proof of  some statements by
counting something? Is ""counting argument"" same as ""double counting""?  Or does it include both double counting and  bijective proof? I found some relevant Wikipedia articles Combinatorial  proof and Combinatorial principles . But not sure the meaning of counting argument. Thanks!","['terminology', 'combinatorics']"
227049,What is the autocorrelation of a squared Gaussian process?,"Suppose $ {X_t; t \in R} $ is a wss, zero mean Gaussian random process with autocorrelation function $ R_X( \tau) ;   \tau \in R$ and power spectral density $S_X(\omega); \omega \in R$. If w define the random process ${Y_t;t\in R} $ by ${Y_t = ({X_t}^2)}$ What is the autocorrelation function of $Y_t$ (in terms of $\tau$)?","['probability-theory', 'probability-distributions']"
227065,Marginals and compactness in the narrow topology,"I've read in a working paper (bottom of page 9) that the following is a ""standard result"": Let $A$ be a compact metric space and $T$ be a Polish space. 
   Let $\rho$ be a Borel probability measure on $T$. Let
  $\mathcal{M}^\rho(T\times A)$ be the set of Borel probability measures
  on $T\times A$ such that the marginal on $T$ is equal to $\rho$. Then
  $\mathcal{M}^\rho(T\times A)$ is a compact set in the narrow topology on the space of probability measures. Could anyone tell me how to show this or give me a reference? The narrow topology is the same as the weak* topology or the topology of weak convergence of measures.","['reference-request', 'measure-theory', 'probability']"
227091,Bacteria Posson Distribution Problem,"I'm having some difficulty two questions and was wondering if you could help me out. It goes something like this: a kind of bacteria is distributed in water according to a PPP (Poisson Point Process). It is known that the expected number of bacteria is 2 per liter. Samples of water are provided in bottles with volume 20 cc. If two bottles have altogether 10 bacteria, what is the probability that the one of them contains less than 3 bacteria? The second part of the question goes like this:
Find the probability that a bottle with more than 2 bacteria in it has exactly 5 bacteria. Thanks in advance!","['statistics', 'probability']"
227100,Solving 4 Quadratic Simultaneous Equations,"Consider the equations: $$\begin{cases}
ab+c+d=3\\
bc+d+a=5\\
cd+a+b=2\\
da+c+b=6
\end{cases}$$ Where $a,b,c,d \in \mathbb{R}$ . How can we find $a,b,c,d$ ? The furthest I've got is by adding the first two equations and the last two equations together to get: $ab+bc+c+d+d+a=(b+1)(a+c)+2d=8$ and $(d+1)(a+c)+2b=8$ We can rearrange these (assuming $b,d \neq -1$ ) to get $$\frac{8-2d}{b+1}=\frac{8-2b}{d+1} \implies -d^{2}+3d+4=-b^{2}+3b+4$$ Which leads us further to $$b^{2}-d^{2}-3(b-d)=0 \implies (b-d)(b+d-3)=0$$ Now since $b=d$ gives us an absurdity (equations 1 and 4 reduce to 3=6), we must have $b+d=3$ . This is as far as I can get unfortunately, since trying the same approach with the other pairs doesn't work in the same way. Help would be much appreciated; the problem is from the BMO1 2004 paper.",['algebra-precalculus']
227108,Prove that a compact metric space can be covered by open balls that don't overlap too much.,"The problem is: For compact metric space $(X,d)$ prove that for every $r>0$ there exists a subset $S$ of $X$ such that $\{\mbox{Open balls of radius }r\mbox{ centered at }p \mid\mbox{ for all }p \in S\}$ forms a cover for $X$ and for every $p,q \in S$, $d(p,q) > r/2$. I have an algorithm that would go like this:
Form an open cover of $X$ by the set of open balls of radius $r/2$ around all points in $X$.  By compactness there exists a finite number of these balls which cover $X$.
Then for each point with a ball around it, ""delete"" the points which are inside of the ball and not the center of the ball.  Then you will have a collection of points that are at least $r/2$ distance apart and the set of balls of radius $r$ around these points will cover $X$. Does this ""algorithm"" work, and if so how do you denote such a set?  I'm having problems figuring out exactly how to ""delete"" as I've used the word above. Thanks!","['metric-spaces', 'compactness', 'real-analysis']"
227109,What's the difference between a contrapositive statement and a contradiction? [duplicate],"This question already has answers here : Using proof by contradiction vs proof of the contrapositive (6 answers) Closed 10 years ago . I keep mixing them up, because they are very similar. Some contrapositives resemble some contradictions.","['logic', 'discrete-mathematics']"
227123,Finding generators of an automorphism group?,"I'm trying to construct a homomorphism $\theta:C_2 \rightarrow AutC_{17}$. To do this I need to map the generator of $C_2$ (call it $a$) to a generator of $AutC_{17}$, but to do this I need a way of finding generators of an automorphism group. Does anybody know a method of doing this?
Many thanks.","['finite-groups', 'group-theory', 'abstract-algebra']"
227130,Defining an f-invariant measure,"Suppose I have a compact oriented manifold $M$ with an orientation preserving self-diffeomorphism $f$. I wish to define a volume form on $M$ which is invariant under $f$. Certainly, it is necessary that for any open $U\subset M$, its image $f(U)$ is not a proper subset of $U$. Is this sufficient? If not, what would be sufficient? A natural thing to try is to start with a volume form on $M$ and then try to even it out by repeatedly averaging the form with its pullback by $f$. However, I don't know how to force convergence.","['dynamical-systems', 'ergodic-theory', 'differential-geometry']"
227133,How to find the Frechet derivative at $A\rightarrow A^{-1}$ mapping?,"I am reading on my own the Lectures on the Geometry of Manifolds (http://nd.edu/~lnicolae/Lectures.pdf ) , and got stuck in solving the exercise 1.1.3 (b) . The 1.1.3 (b) is : Let F: $U\rightarrow U$ be defined as $A\rightarrow A^{-1}$.  Show that $%
D_{A}F(H)=-A^{-1}HA^{-1}$ for any $n\times n$ matrix $H.$ $D_{A}F(H)$ is the Frechet derivative of F at A.  H I guess should be the small ""drifting"", so that it is actually trying to calculate the derivative of $(A+tH)^{-1}$ I tried to expand $(A+H)^{-1}$ as $(I+A^{-1}H)^{-1}A^{-1}=I-A^{-1}H+\frac{%
A^{-2}H^{2}}{2!}-\frac{A^{-3}H^{3}}{3!}+...,$ but it doesn't looks like $%
-A^{-1}HA^{-1}$ Some one can give me a hint?","['manifolds', 'inverse', 'derivatives']"
227135,Computing orbit representatives for a group action,"Consider the following classic problem in combinatorics: how many neckleces with  $n$ black/white beds are there up to rotations? You can formulate the question in the language of group theory: acting with $\mathbb{Z}/n\mathbb{Z}$ on $\{0,1\}^n$ by circular shift, how many orbits are there? I'm looking for an algorithm that lists representatives for the orbits. In particular I'd like to have the source code of a working, self-contained implementation of it (or a precise link to the relevant code in some big package as GAP). This question looks similar in nature, but the particular problem it's different and I don't see a natural way to adapt the answer given there.","['gap', 'group-theory', 'algorithms', 'combinatorics']"
227145,"Function $f:[0,1] \to [0,1]$ taking on each value in $[0,1]$ exactly twice","I want to find a function $f:[0,1] \to [0,1]$ such that $f$ takes on each value in $[0,1]$ exactly twice. I think this means there are an infinite number of discontinuities. Can anyone help me figure this one out? Anyone have any pointers?",['real-analysis']
227148,Composition of two functions in $\mathbb{Z^2}\to \mathbb{Z^2}$,"I need to find the composition of a function and its inverse so I have the identity function in return. My problem is that I don't seem to undestand how to proceed algebraically. I have a function with couples, let's say: $f(x,y)=(x+y,\;2x-2y)$ The inverse would be: $f^{-1}(x,y)=(2x-2y,\;x+y)$ Now, to prove that $f^{-1}$ $\circ$ $f$ = identify function is where I'm getting confused. I've been trying to solve this way:
$f^{-1}(f(x,y)) = 2(x+y)-2y,x+(2x-2y)$ because
I thought it was the way to proceed but it gives me an incorrect result. Anyone could point me in the right direction?
Thanks!","['discrete-mathematics', 'functions', 'function-and-relation-composition']"
227177,What is the probability of an independent event occurring after repeated attempts?,"Let's suppose that I have an event whose probability of occurring is $\frac{44}{1000}$. Let's also assume that I can make multiple independent attempts at observing the event. I want to know what the compounded probability is that the event would occur after a certain number of tries.  My intuition is that each event has the same chance of occurring as each attempt is completely independent. Since I couldn't reason my way out of it, I thought instead about the probability of the event NOT occurring.  I asked myself ""What is the probability of the event NOT occurring x times in a row?"" Since these attempts are independent and the probability of 2 independent events occurring in sequence is $P=P(A)*P(B)$, I computed $P=(1-\frac{44}{1000})^x$ With $x=100$, $P\approx 1.1\%$.  Applying the same logic again this means that the probability of not not seeing the event in 100 attempts is $1-P(100)=98.9\%$  Following this reasoning, at x=323 Excel returns 0, meaning near $100\%$ probability (this is of course an artifact of finite precision, it approaches but not reaches 0). This seems to contradict the earlier statement that each event had an independent probability of $\frac{44}{1000}$. What is the correct way of reasoning about this that resolves the seeming contradiction between the odds of the event occurring and the odds of it not occurring after x attempts?",['probability']
227210,An integral with respect to a coupling for a Markov chain,"Let $(X,\mathcal{B}(X))$ be a measurable space with Borel algebra and $P\colon  X\times \mathcal{B}(X) \rightarrow \left[0,1 \right]$ a stochastic kernel. We assume that $X$ is a separable metric space which ensures that $\mathcal{B}(X^2)=\mathcal{B}(X)\otimes \mathcal{B}(X)$. A stochastic kernel $B\colon X^2 \times \mathcal{B}(X^2) \to \left[0,1 \right]$ is said to be a coupling for $P$ if $$B(x,y, A\times X)= P(x,A)\;\;\mbox{and}\;\; B(x,y, X \times A)= P(y,A),
$$ for $x,y \in X$ and $A\in \mathcal{B}(X)$. Let $V:X \rightarrow \mathbb{R}^+$ be a measurable function. We know that $$\int_{X} V(x')\, P(x,dx')\leq aV(x)+b.$$ How to show that for every coupling $B$ for $P$ we have  $$\int_{X^2}(V(x')+ V(y'))\, \tag{1} B(x,y,dx' \times dy')\leq a(V(x)+V(y))+2b\;?$$ It is clear that if $B(x,y,\cdot)=P(x,\cdot) \otimes P(y,\cdot)$ and $B$ is measurable with respect to $(x,y)$  it is a coupling for $P$ and $(1)$ holds. However I don not see why it holds for an arbitrary $B$. I would be greatful for any hints.","['probability-theory', 'measure-theory']"
227211,Is there any function where $f \circ f = f$ but $f(0) = 1$,"Other than the identity function, is there any function where $f \circ f = f$? $f(0)$ also has to return 1. It must has something to do with the exponent 0 to a some coefficient... Anyone could give me a hint?
I am feeling stupid that I can't find it..!","['discrete-mathematics', 'functions']"
227213,A Riesz-type norm-preserving and bijective mapping between a Banach space and its dual,"Let $\Omega$ be a measure space and let $1<p<\infty$ and $p'=p/(p-1)$. Also let us agree to write simply $L^p$ instead of $L^p(\Omega)$. If we identify the dual space $\left(L^p\right)^\star$ with $L^{p'}$ via the isomorphism
$$\left[ v \in L^{p'}\right] \leftrightarrow \left[ L_v\in \left(L^p\right)^\star\ \text{defined to be}\ \langle L_v, u\rangle=\int_{\Omega}vu\, d\mu\right],$$
we can define an interesting map $\mathcal{D}\colon L^p\to \left(L^p\right)^\star$ as follows:
$$\mathcal{D}u=\frac{\lvert u \rvert^{p-1}\text{signum}(u)}{\left(\int_{\Omega}\lvert u \rvert^p\, d\mu\right)^{\frac{p-2}{p}}},$$
(with the convention that $\mathcal{D}0=0$). This map $\mathcal{D}$ is non-linear, except for $p=2$ in which case it becomes the Riesz isomorphism of the Hilbert space $L^2$ with its dual. Also, $\mathcal{D}$ is norm-preserving and is characterized by the following property: $\mathcal{D}u$ is the unique element of $\left(L^p\right)^\star$ such that 
  $$\tag{1} \lVert \mathcal{D}u\rVert_\star=\lVert u \rVert_p\quad \text{and}\quad \langle \mathcal{D}u,u\rangle=\lVert  \mathcal{D}u\rVert_{\star}\lVert u\rVert_p.$$ Moreover, $\mathcal{D}$ is invertible: indeed, as it is readily seen,
$$\mathcal{D}^{-1}v=\frac{\lvert v \rvert^{p'-1}\text{signum}(v)}{\left(\int_{\Omega}\lvert v \rvert^{p'}\, d\mu\right)^{\frac{p'-2}{p'}}}.$$
We can also characterize $\mathcal{D}^{-1}$ in complete analogy with what we have already done: $\mathcal{D}^{-1}v$ is the unique element of $L^p$ such that
  $$\tag{2}\lVert \mathcal{D}^{-1}v\rVert_p=\lVert v\rVert_{\star}\quad \text{and}\quad \langle v, \mathcal{D}^{-1}v\rangle=\lVert v\rVert_\star\lVert\mathcal{D}^{-1}v\rVert_p.$$ The question follows. Question Suppose that $X$ is an abstract Banach space. Which properties must $X$ have so that a mapping $\mathcal{D}\colon X \to X^\star$ is uniquely defined by property (1)? When is $\mathcal{D}$ bijective? As already mentioned in this question ,  the existence and bijectivity of $\mathcal{D}$ in $L^p$ space seem to have something to do with the uniform convexity of $L^p$ and $(L^p)^\star$. I guess there is something more general beneath the surface here. Thank you for reading.","['functional-analysis', 'banach-spaces']"
227220,visual proof of the chinese remainder theorem?,"I have seen visual proofs for fermats little theorem, gauss sum and many other things. I find them very useful. Is there a visual proof for the chinese remainder theorem? Thanks in advance.","['visualization', 'number-theory']"
227226,Entire function bounded by polynomial of degree 3/2 must be linear.,"The problem is as follows: Suppose $f$ entire satisfying
  $$ |f(z)| \leq A + B |z|^{3/2} $$
  for some fixed $A,B > 0$. Prove that $f$ is a linear polynomial. I know I want to reduce it to a function where I can use a Cauchy bound, but I'm not sure how.",['complex-analysis']
227228,Measure theory question about sum of sequence of functions,"Let $\left(f_n\right)_{n\ge1}$ be a sequence of measurable real valued functions. Prove that there exist a sequence of constants $c_n$ $>0$ such that $\sum_{n=1}^{\infty} c_nf_n $ converges for almost every x $\in \mathbb R$ . Any hints is appreciated.
Thanks","['measure-theory', 'sequences-and-series']"
227234,How to prove that $x \rightarrow e^{1/x}$ is not a restriction of any real distribution to $ \mathbb {R}_+$?,"This is an excercise 2.2 from Hormander, vol. I: Does there exist a distribution $u$ on $\mathbb{R}$ with the restriction
$x \rightarrow e^{1/x}$ to $\mathbb{R}_+$? The answer, provided in the book, is ""No"". I am trying to ""cook up"" appropriate test function(s) such that $ \int \phi(x)e^{1/x} \leq C\sum_{\alpha \leq k} \sup\left|\partial^{\alpha}\phi\right|$ for no $k$, and I'm not sure at all what function(s) to take. What is the appropriate function? Is there a general method to come up with just right test functions?","['distribution-theory', 'analysis']"
227238,There is no isometry between a sphere and a plane.,"How can I show that there is no isometry between a sphere and a plane? Wikipedia defines an isometry as follows: Let $(M,g)$ and $(M',g')$ be two Riemannian manifolds, and let $f:M\to M'$ be a diffeomorphism. Then $f$ is called an isometry if $g'=f^*g'$, where $f^*g'$ denotes the pullback of the rank $(0,2)$ metric tensor $g'$ by $f$. However, I have no clue how to apply this definition to solve this problem. Any hint would be greatly appreciated!",['differential-geometry']
227245,Basic Equivalence Class Discrete Math,"I read through the textbook definition of the equivalence class, but still cannot clearly understand what an equivalence class is. Does anyone have a good example with a definition that can hit me home?",['discrete-mathematics']
