question_id,title,body,tags
3482175,Doubt about ordinary and partial derivative,"I was reading this Wikipedia page Beltrami identity . There is this passage that I don't understand. According to the page, in the section ""derivation"": $$
L[x, u(x), u'(x)]
$$ In the second passage, the page writes this: $$
\frac{dL}{dx} = \frac{\partial{L}}{\partial{u}}u' + \frac{\partial{L}}{\partial{u'}}u'' + \frac{\partial{L}}{\partial{x}}
$$ I totally understand the chain rule applied here, and my question is: is there a difference between $\frac{d}{dx}$ operator and $\frac{\partial{}}{\partial{x}}$ operator? Shouldn't they mean the same thing? Thanks in advance, Dave","['euler-lagrange-equation', 'functions', 'partial-derivative', 'derivatives', 'chain-rule']"
3482197,Can't find the solution to a quasilinear PDE $y{u_{x}}$ + $x{u_{y}}$ = 0,"I get that $x'' - x = 0$ and similar for $y$ , and that I need to solve these ODEs to start. This means that I get $x = Ae^t + Be^t$ and $y = Ae^t - Be^t$ , however, 
the solution I have been given gives these to be $x = A \cosh(t) + B \sinh(t)$ and $y = A \sinh(t) - B \cosh(t)$ . I don't get how these have come out of the hyperbolic expressions since $\sinh(x) = \dfrac{e^{x} - e^{-x}}{2}$ and $\cosh(x) = \dfrac{e^{x} = e^{-x}}{2}$ Can someone explain how these terms have come from the quasilinear PDE? I know how to solve the rest, I just don't get how these terms are coming out.","['ordinary-differential-equations', 'partial-differential-equations']"
3482258,"For $n \geq 2$, show that $n \nmid 2^{n}-1$","Here is a problem which i have not been able to do for quite sometime. For $n \geq 2$, show that $n \nmid 2^{n}-1$. I have thought of proving this in two ways: One by using induction which didn't actually work. Next by Fermat's little theorem we have $2^{p-1} \equiv 1 \ (\text{mod} \ p)$, which actually says that for $p \mid 2^{p}-2$. But i couldn't proceed more than this. Any ideas by which i can actually solve the problem?",['elementary-number-theory']
3482304,What is this kind of transformation of a multivariable function called and how is it denoted?,"Let $z = f(x, y)$ where $f(x, y)$ is not a vector-valued function. What is it called to find $x$ terms of $z$ and $y$ ? Here's an example of what I mean: $$z = f(x, y) = x+ y $$ Now $x$ can be expressed in terms of $z$ and $y$ with the function $g(z, y) = z-y$ . What is the transformation from $f(x,y)$ to $g(z,y)$ called and how is it denoted? Obviously in this example $g(z, y) = f(z, -y)$ but this only works for addition. For instance this transformation is completely different: $$z = f(x, y) = x*y \longrightarrow x = g(z, y) = \frac{z}{y}$$ where $x = f(z, 1/y)$ . This seems very similar to the inverse of a function but it's not quite the same.","['functions', 'inverse-function']"
3482386,Why does $Y$ turn into $X$ distribution,"I have 1 question regarding the answer to this exercise: 1)why does Y turn to X in the second row? Are we allowed to do this? If somebody could clarify this for me, that would really help","['probability-distributions', 'normal-distribution', 'probability-theory', 'probability', 'random-variables']"
3482410,Why does $P(X+Y=0)=0$ imply that $X+Y$ is continuous,"In the answer to b) , i'm struggling to understand why is the conditional probability equal to 1 and the other is not. How do I calculate the conditional probability, since $P(X)=1/2$ is equal to $0$ since it's a continuous distribution? In the answer to c) Why is it that $P(X+Y=0)=0$ implies that they are continuous and if $P(X+Y=0)=1$ implies that they are constant?  Following this, i'm again not sure how they calculate the probabilities $P(X+Y=0)=P( |X |>c)>0$ and that $P( |X |>c)$ is not equal to $1$ .","['probability-distributions', 'normal-distribution', 'probability-theory', 'probability', 'random-variables']"
3482417,Show that $\sum_{n=1}^{\infty} \frac{(-1)^{n}}{\sqrt{n}}\sin(1 + \frac{x}{n})$ converges uniformly on $\mathbb{R}$,"I am trying to show the followng: Show that $\sum_{n=1}^{\infty} \frac{(-1)^{n}}{\sqrt{n}}\sin(1 + \frac{x}{n})$ converges uniformly on $\mathbb{R}$ . I have shown it for a compact subset of $\mathbb{R}$ however, do not know how to extend it to the reals. Below is my proof for convergence on a compact subset. I break up the sum into two parts and attack each individually $\sum_{n=1}^{\infty} \frac{(-1)^{n}}{\sqrt{n}}\sin(1 + \frac{x}{n})$ = $\underbrace{\sum_{n=1}^{\infty} \frac{(-1)^{n}}{\sqrt{n}}\sin(1)}_{(1)}$ + $\underbrace{\sum_{n=1}^{\infty} \frac{(-1)^{n}}{\sqrt{n}}[\sin(1 + \frac{x}{n})-\sin(1)]}_{(2)}$ . $\textbf{Equation (1)}$ $\sum_{n=1}^{\infty} \frac{(-1)^{n}}{\sqrt{n}}\sin(1)$ converges because $\sum_{n=1}^{\infty} \frac{(-1)^{n}}{\sqrt{n}}$ converges by the alternating series test. $\textbf{Equation (2)}$ we will first bound $\sin(1 + \frac{x}{n})-\sin(1)$ as follows: \begin{align*}
|\sin(1 + \frac{x}{n})-\sin(1)| &= \Big|\int_{1}^{1+\frac{x}{n}} \cos(t)dt\Big| \\
                                &\leq \Big|\int_{1}^{1+\frac{x}{n}} |\cos(t)| dt\Big| \\
                                &\leq \Big|\int_{1}^{1+\frac{x}{n}} dt\Big| \\
                                &\leq \Big|1+\frac{x}{n} - 1 \Big| \\
                                &= \frac{|x|}{n} \\
\end{align*} Therefore, on any compact interval $ x \in [-M, M]$ \begin{align*}
|\sin(1 + \frac{x}{n})-\sin(1)| \leq \frac{M}{n}
\end{align*} It follows that \begin{align*}
\Big|\frac{(-1)^{n}}{\sqrt{n}} \Big( \sin(1 + \frac{x}{n})-\sin(1)\Big)\Big| &= \Big|\frac{(-1)^{n}}{\sqrt{n}}\Big|\Big|\sin(1 + \frac{x}{n})-\sin(1)\Big| \\
&= \frac{1}{\sqrt{n}}\Big|\sin(1 + \frac{x}{n})-\sin(1)\Big| \\
&\leq \frac{1}{\sqrt{n}}\frac{M}{n} \\
&= \frac{M}{n^{\frac{3}{2}}}
\end{align*} Hence, \begin{align*}
\sum_{n}^{\infty}\frac{1}{n^{\frac{3}{2}}} < \infty &\implies \sum_{n}^{\infty}\frac{M}{n^{\frac{3}{2}}} < \infty \\
&\implies \sum_{n=1}^{\infty}\Big|\frac{(-1)^{n}}{\sqrt{n}} \Big[ \sin(1 + \frac{x}{n})-\sin(1)\Big]\Big| < \infty \\
&\implies \sum_{n=1}^{\infty}\frac{(-1)^{n}}{\sqrt{n}} \Big[ \sin(1 + \frac{x}{n})-\sin(1)\Big] < \infty
\end{align*} Hence, we have that both $(1)$ and $(2)$ converge on a compact interval $[-M,M]$ which implies our original equation of interest does also. I want to extend this proof to all $\mathbb{R}$ but I do not know how to. Could someone please help me with this. Anything is appreciated.","['convergence-divergence', 'sequences-and-series', 'functional-analysis', 'real-analysis']"
3482432,Homeomorphic Metric Spaces With Non-homeomorphic Completions,"I'm trying to show that homeomorphic metric spaces need not have homeomorphic completions. My idea was to find two homeomorphic metric spaces with one totally bounded and the other not. Then the completion of the totally bounded metric will be compact, and the other completion will not be compact. I'm having trouble coming up with specific examples.","['general-topology', 'complete-spaces', 'metric-spaces']"
3482443,Finding an elliptic curve with Frobenius trace zero,"The following theorem by Waterhouse lists all values of the Frobenius trace such that there is a corresponding elliptic curve over $\mathbb{F}_q$ , $q = p^n$ , $p$ prime. The thing is, i couldn't find a single curve with $n$ even, $t = 0$ and $p \ne 1 $ mod $4$ at the same time. I iterated over thousands of curves with low $q$ checking for those conditions and not one of them appeared, while i could find examples of every other condition this way. Condition (iii3) must be exceedingly rare. Can you give me an example of such curve? EDIT: N(t) is the number of curves with Frobenius trace $t$ . $N(t) \ne 0 \Leftrightarrow$ there is at least one curve.","['algebraic-geometry', 'elliptic-curves']"
3482456,"What is the most ""efficient"" closed-form expression for approximating a transcendental number?","$\frac{9}{5}+\sqrt{\frac{9}{5}}=3.1416...$ is a closed-form approximation of $\pi$ with a precision of 3 digits. After reading the wiki page on approximations of pi , I read about many clever methods for finding closed-form approximations of $\pi$ . I was curious how much ""information"" you can pack in a closed-form expression to approximate some transcendental number. I wouldn't know how to measure the ""efficiency"" of a closed-form expression. For instance, the number of integers in the expression divided by the the number of digits of precision. That way, you get information divided by precision. Is there a limit to how much you can pack in an expression?","['number-theory', 'transcendental-numbers', 'analysis']"
