question_id,title,body,tags
192656,Characteristic functions (Statistics),"I would greatly appreciate any help with this problem. If $f_1, f_2 , f_3$ are three characteristic functions (in Statistics, e.g $E(\exp(itX)))$ such that $f_1*f_3=f_2*f_3$ for all $t$ and we are given that $f_3$ is non-zero almost everywhere, how can we show that $f_1 = f_2$ for ALL $t$? It's obvious that $f_1 = f_2$ for $t$ not in the null set where $f_3 $ is non-zero, but how can we conclude that $f_1 = f_2$ for $t$ in the null set where $f_3$ is zero?","['probability-theory', 'measure-theory', 'characteristic-functions']"
192659,The value of $\bigl\lfloor x\bigr\rfloor+\bigl\lfloor x^2\bigr\rfloor+\bigl\lfloor x^3\bigr\rfloor+\bigl\lfloor x^4\bigr\rfloor$,"There was a multiple choices saying: Find the value of  $\bigl\lfloor x\bigr\rfloor+\bigl\lfloor x^2\bigr\rfloor+\bigl\lfloor x^3\bigr\rfloor+\bigl\lfloor x^4\bigr\rfloor$ knowing that $x^2+x<0$ The right answer is $-2$. For solving this Maths test, I solved $x^2+x<0$ which is $(-1,0)$ and then find the value of each term of the sum. My question is: Is there any approach more formal than I did? Thank you for your time. $\lfloor x\rfloor$ is  floor$(x)$","['algebra-precalculus', 'ceiling-and-floor-functions']"
192663,Union of an Intersection Notation,What exactly does $\bigcup_{n=1}^\infty\bigg(\bigcap_{k=n}^\infty E_k\bigg)$ mean? I am confused particularly by $k$ depending on $n$.,"['notation', 'elementary-set-theory']"
192670,N unlabelled balls in M labeled buckets,"So the question is how many ways are there to put N unlabelled balls in M labeled buckets. One way (I think) I figured it out is $M^N$ ways to put each ball, divided by $N!$ permutations of ball ordering we don't care about: $$M^N \over N!$$ First, is this correct? Second, is there another way to approach it without using division?  I need to calculate it in a non-prime modulo space so division isn't available.  I really need a recurrence.",['combinatorics']
192685,Are there any ways to evaluate $\int^\infty_0\frac{\sin x}{x}dx$ without using double integral? [duplicate],"This question already has answers here : Evaluating the integral $\int_0^\infty \frac{\sin x} x \,\mathrm dx = \frac \pi 2$? (32 answers) Closed 6 years ago . Are there any ways to evaluate $\int^\infty_0\frac{\sin x}{x}dx$ without using double integral? I can't find any this kind of solution. Can anyone please help me? Thank you.","['definite-integrals', 'improper-integrals', 'calculus', 'integration']"
192691,Algebra over line segments,"I have a question probably related to pure mathematics, but I'm not sure. I have some line segments (in 1-dimensional space), where I want to define a function over them to make a union of them. However, my definition of union means a new line segment starting from the minimum position between line segments, and finishing at the maximum position of end positions between line segments. Is there any algebra where some operator (for example + or $\cup$) in it satisfies my requirement.","['linear-algebra', 'algebraic-geometry']"
192697,Absolute continuity,"$f$ is continuous and of bounded variation on $[0,1]$, 
  $f$ is absolutely continuous on any $[c,1]$ with $c \in (0,1]$. 
  Then $f$ is absolutely continuous on $[0,1]$. How to show this? Thanks.","['bounded-variation', 'real-analysis']"
192701,Closed set in $\mathbb{R}^n$ is closure of some countable subset,"Let $A$ be a closed set in $\mathbb{R}^n$ . How can I show that $A$ = closure of $B$ where $B$ is countable ? 
Thanks for any help .",['real-analysis']
192710,An intriguing definite integral: $\int_{\pi/4}^{\pi/2} \frac{x^2+8}{(x^2-16)\sin (x) + 8 x \cos(x)} \ dx$,"I need some hints, suggestions for the following integral
$$\int_{\pi/4}^{\pi/2} \frac{x^2+8}{(x^2-16)\sin (x) + 8 x \cos(x)} \ dx$$ Since it's a high school problem, I thought of some variable change, integration by parts, but I can't see yet how to make them work. I don't know where I should start from. Thanks!","['definite-integrals', 'calculus', 'integration', 'real-analysis']"
192720,Automorphic numbers,"Problem . We say that the $n$-digit number $x$ is automorphic iff $x^2\equiv x \mod(10^n)$. Prove that if $x$ is $n$-digit automorphic number then $(3x^2-2x^3)\mod(10^{2n})$ is $2n$-digit automorphic number. Hint: use Chinese reminder theorem to find the necessary and sufficient condition for number to be automorphic. So from Chinese reminder theorem we have that $x$ is automorphic iff: $$ \begin{cases} x(x-1)\equiv 0 \mod(2^n)\\ x(x-1)\equiv 0 \mod(5^n)\end{cases} $$ which gives us four systems of equations:
$$ \begin{cases} x\equiv 0 \mod(2^n)\\ x\equiv 0 \mod(5^n)\end{cases} $$
$$ \begin{cases} x\equiv 1 \mod(2^n)\\ x\equiv 1 \mod(5^n)\end{cases} $$
$$ \begin{cases} x\equiv 0 \mod(2^n)\\ x\equiv 1 \mod(5^n)\end{cases} $$
$$ \begin{cases} x\equiv 1 \mod(2^n)\\ x\equiv 0 \mod(5^n)\end{cases} $$ and it's easy to check that thesis is true for the first two cases, just by simple operations. But how to check the last two?","['chinese-remainder-theorem', 'number-theory']"
