question_id,title,body,tags
770828,Limit of an integral of gradient,"Let $U$ be an open connected set with smooth boundary in $\mathbb{R}^{d}$ and $U_{n} = \{x \in U: d(x, \partial U) > 1/n\}$. Let $f_{n} \in C_{c}^{\infty}(\mathbb{R}^{d})$ such that $f_{n}(x) = 1$ on $U_{n}$ and $0$ outside $U$ (we can find such an $f_{n}$ by Urysohn's Lemma). Is there a way to rigorously justify that $$\int_{\mathbb{R}^{d}}|\nabla f_{n}|\, dx \rightarrow m(\partial U)$$ as $n \rightarrow \infty$? Here $m$ denotes $d - 1$ dimensional Lebesgue measure.","['real-analysis', 'analysis']"
770829,How to use the Cramer-Rao lower bound (CRLB)to show that $\bar{Y}$ is the best unbiased estimator of $\lambda$?,"Let $Y_1,\ldots,Y_n$ be a random sample from Poisson ($\lambda$). Derive the Cramer-Rao lower bound (CRLB) for the variance of any unbiased for estimator of $\lambda$. MY APPROACH: $$
L(\lambda)=\left(\prod_{i=1}^n \frac{1}{y_i!}\right)\lambda^{\sum_{i=1}^n y_i}e^{-\lambda n}
$$ $$
l(\lambda)=-\lambda n+\log(\lambda)\sum_{i=1}^n y_i-\sum_{i=1}^n \log(y_i!).$$ $$\frac{d \ln L(\lambda)}{\lambda} = \frac{1}{\lambda} \sum_{i=1}^n y_i - n$$ $$ \frac{d^2 \ln L(\lambda)}{\lambda} = \frac{-1}{\lambda^2}  \sum_{i=1}^n y_i$$ $$E\left[\frac{-1}{\lambda^2} \sum_{i=1}^n y_i\right] = \frac{-1}{\lambda^2} n \bar{y}$$. Can anyone please confirm what I am doing is correct? If so , how do I use this result to show that $\bar{Y}$ is the best unbiased estimator of $\lambda$?","['statistics', 'probability-distributions', 'probability', 'probability-theory']"
770876,Gauss curvature using metric and Riemannian curvature,"I learnt that the Gauss curvature is given by: $$K = \frac {eg - f^2}{EG - F^2}$$ where $E, F, G$ are coefficients of the first fundamental form and $e,f, g$ are coefficients of the second fundamental form. However, in a proof that I am reading, I saw the equation: $$K = \langle R(E_1,E_2)E_2, E_1 \rangle$$ for an orthonormal frame $(E_1, E_2)$ on a surface $M$, where $R$ is the Riemannian curvature tensor. Wikipedia says that this is a definition for $K$ but I was wondering if there is a proof for this?",['differential-geometry']
770877,"What is the cardinality of $\{1,1,2\}$?","What is the cardinality of $\{1,1,2\}$? Is it $2$ or $3$?",['elementary-set-theory']
770882,Why is Householder computationally more stable than modified Gram-Schmidt?,I'm having trouble nailing down why using Householder transformations yields a more stable/accurate result than the modified Gram-Schmidt method when computing the QR decomposition of a matrix. Can anyone explain? Thanks,"['computational-mathematics', 'linear-algebra']"
770885,What are the active branches of number theory?,"Context: I am a junior math major and am hoping to go to grad school after next year for a PhD. I have completed most of the standard undergraduate courses and have been consistently most interested by number theory. I've taken three courses in number theory; the first using Niven's text, the second using Ireland and Rosen, and the third using Montgomery and vaughan's Multiplicative Number Theory . Next year, I have room for four independent study courses. One of them will likely be on (introductory) algebraic geometry but with the other three, I wish to gain some breadth within number theory to find out what I am most passionate about. Questions: What are the popular branches of number theory being actively researched today and what are some good introductory texts in each of these?","['reference-request', 'soft-question', 'number-theory']"
770903,Log Trig $\int_0^{\pi/2}\log^4 \tan \frac{x}{2}dx=\frac{5\pi^5}{32}$,"Hi I am trying to integrate a log trigonometric integral given by
$$
I:=\int_0^{\pi/2}\log^4 \tan \frac{x}{2}dx=\frac{5\pi^5}{32}.
$$
This is very similar to a previous integral posted except the power of the logarithm.
Note this integral is also equal to
$$
\int_0^{\pi/2}\log^4 \tan x \, dx=\frac{5\pi^5}{32}.
$$
I have wrote I as
$$
I=\int_0^{\pi/2} \left(\log \sin \frac{x}{2}-\log \cos \frac{x}{2}\right)^4 dx
$$
but got stuck here since factoring this out seems like a mess.  Having seen how David H solved a similar integral I posted, I tried another method starting with I and using $t=\tan x/2$, and obtained
$$
I=2\int_0^{1}\log^4 t \frac{dt}{1+t^2}.
$$
Following this I tried $u=-\log t$ but got stuck after this.  Thanks, it would be nice to see a solution that doesn't reduce the integral to a difficult sum to evaluate","['calculus', 'integration', 'definite-integrals', 'real-analysis', 'complex-analysis']"
770913,To construct a non-abelian group of order $55$ and $203$,"Construct a non-abelian group of order i) $55$ ii) $203$ For (i) I considered $G$ , a cyclic group of order $11$ i.e $G$ consists of all $a^i$ where we assume $a^{11}=e$ . The mapping $\phi:a^{i} \to a^{4i}$ is an automorphism of $G$ of order $5$ since $\phi^{5}(a^i)=a^{1024i}=a^{1023i}a^{i}=a^{i}.$ Let $x$ be a formal symbol which we subject to the following conditions: a) $x^{5}=e$ b) $x^{-1}a^{i}x=a^{4i}$ c) $x^{i}a^{j}=x^{k}a^{l}$ if and only if $i \equiv k \pmod 5 $ and $j\equiv l \pmod {11}$ Now we consider all formal symbols $x^{i}a^{j}$ where $i=0,1,2,3,4$ and $j=0,1,...10$ . This will be a group, non-abelian of order $55$ . We can folloe similar analysis for (ii). Is this alright?? Thankyou!!",['group-theory']
770915,Multiplication operator has no no eigenvalues,"Statement: Let $M_x$ denote the multiplicative operator acting on $L^2([0,1], \, dx)$ by $M_x(f) = xf$. Show that $M_x$ has no eigenvalues Attempt: Let $M_x(f) = xf$ then we should have $M_x(f) = \lambda f$ then we get $M_x(f) = \lambda f \Rightarrow xf = \lambda f \Rightarrow xf-\lambda f \Rightarrow (x-\lambda)f = 0$ Now $f \neq 0$ so that implies that $(x-\lambda) = 0$ but this is achieved when $x = \lambda$, so I don't see how it doesn't have eigenvalue, when we achieve the desired result.","['operator-theory', 'spectral-theory', 'functional-analysis', 'analysis']"
770946,Closed formula for mean,"Suppose we have the i.i.d. random variables $X_{11}, X_{12},\ldots, X_{nn}$, such that each $X_{ij}$ has standard normal distribution $N(0,1)$, with mean $0$ and variance $1$. Given some integer $k>0$, is there some closed formula for the mean
$$E\Big(\sum_{i_1,i_2,\ldots,i_k=1}^nX_{i_1i_2}X_{i_2i_3}\ldots X_{i_{k-1}i_k}X_{i_ki_1}\Big)$$ ? I worked the cases for $k=1,2,3,4$, which gave, respectively, $0,n,0,8n^2+3n$. I'm not certain about the last one, but I know the mean is $0$ if $k$ is odd. Just for clarification, this is the mean of the trace of $X^k$, where $X$ is a random matrix (it's a square matrix) with entries $X_{ij}$, i.e., 
$$X = \left[ \begin{array}{ccc}
X_{11} & \ldots & X_{1n}\\
\vdots & \ddots & \vdots\\
X_{n1} & \ldots & X_{nn}\\
\end{array} \right]. $$ Any insight will be helpful, thanks.","['random-matrices', 'probability', 'random-variables']"
